"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19923318, 0, 0, 620861.565, 0, 0, 0, 0, 0, 0, 0, 0, -2.56285081, -620861.565, 373.665875, 0, 0, 0, 0, 0, 0, 0, 0.993399805, 0.0038251554, 0, 0, -4.43306377e-09, 0, 0, -0.0038251554, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19926784, 0, 0, 620897.1, 0, 0, 0, 0, 0, 0, 0, 0, -3.31614634, -620897.1, 373.764991, 0, 0, 0, 0, 0, 0, 0, 0.993068196, 0.00382518826, 0, 0, 1.54197158e-09, 0, 0, -0.00382518826, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19931415, 0, 0, 620945.295, 0, 0, 0, 0, 0, 0, 0, 0, -4.78544962, -620945.295, 373.867712, 0, 0, 0, 0, 0, 0, 0, 0.992605964, 0.00382511729, 0, 0, 1.49642157e-08, 0, 0, -0.00382511729, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19938363, 0, 0, 621018.711, 0, 0, 0, 0, 0, 0, 0, 0, -7.76098229, -621018.711, 373.97435, 0, 0, 0, 0, 0, 0, 0, 0.991996403, 0.00382481513, 0, 0, 4.46126891e-08, 0, 0, -0.00382481513, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19950033, 0, 0, 621143.311, 0, 0, 0, 0, 0, 0, 0, 0, -13.7894557, -621143.311, 374.085235, 0, 0, 0, 0, 0, 0, 0, 0.991217852, 0.00382400412, 0, 0, 1.09968239e-07, 0, 0, -0.00382400412, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19971251, 0, 0, 621371.319, 0, 0, 0, 0, 0, 0, 0, 0, -25.9434657, -621371.318, 374.200665, 0, 0, 0, 0, 0, 0, 0, 0.990241899, 0.00382207044, 0, 0, 2.50463846e-07, 0, 0, -0.00382207043, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.200117, 0, 0, 621812.228, 0, 0, 0, 0, 0, 0, 0, 0, -51.7853895, -621812.226, 374.320877, 0, 0, 0, 0, 0, 0, 0, 0.989030907, 0.00381775231, 0, 0, 5.53285755e-07, 0, 0, -0.00381775227, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20093827, 0, 0, 622743.15, 0, 0, 0, 0, 0, 0, 0, 0, -126.505364, -622743.137, 374.445994, 0, 0, 0, 0, 0, 0, 0, 0.987535302, 0.00380827095, 0, 0, 1.39451969e-06, 0, 0, -0.0038082707, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20309886, 0, 0, 623500.286, 0, 0, 0, 0, 0, 0, 0, 0, -2557.21963, -623495.042, 374.576029, 0, 0, 0, 0, 0, 0, 0, 0.985694772, 0.0037834147, 0, 0, 1.11288573e-05, 0, 0, -0.00378339833, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26593615, 0, 0, 773920.417, 0, 0, 0, 0, 0, 0, 0, 0, -557888.128, -536389.455, 374.710978, 0, 0, 0, 0, 0, 0, 0, 0.983468902, 0.00353704428, 0, 0, -0.000676232654, 0, 0, -0.00347179948, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2563528, 0, 0, 968705.423, 0, 0, 0, 0, 0, 0, 0, 0, -960979.42, -122101.393, 374.851022, 0, 0, 0, 0, 0, 0, 0, 0.981052079, 0.0011104575, 0, 0, -0.00110513111, 0, 0, -0.000108632846, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1857392, 0, 0, 759198.524, 0, 0, 0, 0, 0, 0, 0, 0, -759196.27, 1850.16602, 374.99653, 0, 0, 0, 0, 0, 0, 0, 0.979056028, 0.000741648615, 0, 0, -0.000738694165, 0, 0, -6.61331912e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2349097, 0, 0, 720466.688, 0, 0, 0, 0, 0, 0, 0, 0, -720408.174, 9182.12931, 375.146407, 0, 0, 0, 0, 0, 0, 0, 0.977814007, 0.000571190281, 0, 0, -0.000567117234, 0, 0, -6.80909606e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1957622, 0, 0, 724692.886, 0, 0, 0, 0, 0, 0, 0, 0, -724583.378, 12597.8953, 375.296402, 0, 0, 0, 0, 0, 0, 0, 0.977095409, 0.000428850508, 0, 0, -0.000422289171, 0, 0, -7.47302777e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.3493699, 0, 0, 744685.079, 0, 0, 0, 0, 0, 0, 0, 0, -744541.761, 14609.3825, 375.44188, 0, 0, 0, 0, 0, 0, 0, 0.976663271, 0.000285939334, 0, 0, -0.000274202207, 0, 0, -8.10829959e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.8092113, 0, 0, 771138.383, 0, 0, 0, 0, 0, 0, 0, 0, -770977.071, 15772.1775, 375.580895, 0, 0, 0, 0, 0, 0, 0, 0.976394878, 0.000146221631, 0, 0, -0.000118278585, 0, 0, -8.59705875e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.6237108, 0, 0, 800124.699, 0, 0, 0, 0, 0, 0, 0, 0, -799957.899, 16336.8743, 375.713822, 0, 0, 0, 0, 0, 0, 0, 0.976229124, 9.86988573e-05, 0, 0, 4.34335653e-05, 0, 0, -8.86283806e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.8081009, 0, 0, 828878.588, 0, 0, 0, 0, 0, 0, 0, 0, -828714.136, 16510.4174, 375.841814, 0, 0, 0, 0, 0, 0, 0, 0.976121824, 0.000216317579, 0, 0, 0.000197006271, 0, 0, -8.93410562e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.109375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.0248391, 0, 0, 855652.629, 0, 0, 0, 0, 0, 0, 0, 0, -855494.992, 16423.7269, 375.951082, 0, 0, 0, 0, 0, 0, 0, 0.976093965, 0.000360653542, 0, 0, 0.00034967899, 0, 0, -8.82925875e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.21875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.522028, 0, 0, 880989.487, 0, 0, 0, 0, 0, 0, 0, 0, -880840.655, 16193.0795, 376.057932, 0, 0, 0, 0, 0, 0, 0, 0.976098503, 0.000496086922, 0, 0, 0.000488592797, 0, 0, -8.59029299e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.328125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.293211, 0, 0, 905720.012, 0, 0, 0, 0, 0, 0, 0, 0, -905580.68, 15886.229, 376.162824, 0, 0, 0, 0, 0, 0, 0, 0.976143141, 0.00062755603, 0, 0, 0.00062212802, 0, 0, -8.23607763e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.331597, 0, 0, 929913.591, 0, 0, 0, 0, 0, 0, 0, 0, -929783.847, 15533.3653, 376.265966, 0, 0, 0, 0, 0, 0, 0, 0.976225558, 0.000753120798, 0, 0, 0.000749078227, 0, 0, -7.79278268e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.546875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130.632214, 0, 0, 953566.46, 0, 0, 0, 0, 0, 0, 0, 0, -953446.937, 15097.4099, 376.367411, 0, 0, 0, 0, 0, 0, 0, 0.976346143, 0.00087139344, 0, 0, 0.000868369829, 0, 0, -7.25283945e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.65625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.188225, 0, 0, 976468.583, 0, 0, 0, 0, 0, 0, 0, 0, -976360.097, 14555.2528, 376.467107, 0, 0, 0, 0, 0, 0, 0, 0.976511783, 0.000980674015, 0, 0, 0.00097844109, 0, 0, -6.61404251e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.990064, 0, 0, 995668.972, 0, 0, 0, 0, 0, 0, 0, 0, -995571.028, 13965.2995, 376.564845, 0, 0, 0, 0, 0, 0, 0, 0.976649537, 0.00105589761, 0, 0, 0.00105425824, 0, 0, -5.88159888e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.478186, 0, 0, 1007420.28, 0, 0, 0, 0, 0, 0, 0, 0, -1007328.61, 13589.7742, 376.612797, 0, 0, 0, 0, 0, 0, 0, 0.976971498, 0.00111296221, 0, 0, 0.00111161206, 0, 0, -5.48042598e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8476563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.242975, 0, 0, 1012819.78, 0, 0, 0, 0, 0, 0, 0, 0, -1012730.35, 13458.6267, 376.635412, 0, 0, 0, 0, 0, 0, 0, 0.977325865, 0.00113698855, 0, 0, 0.00113575467, 0, 0, -5.29553637e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8544922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.936362, 0, 0, 1015057.05, 0, 0, 0, 0, 0, 0, 0, 0, -1014968.6, 13399.4659, 376.641318, 0, 0, 0, 0, 0, 0, 0, 0.978122615, 0.00115007254, 0, 0, 0.00114887676, 0, 0, -5.24312443e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8613281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161.630617, 0, 0, 1016318.5, 0, 0, 0, 0, 0, 0, 0, 0, -1016230.83, 13348.4371, 376.647271, 0, 0, 0, 0, 0, 0, 0, 0.978785202, 0.00115519903, 0, 0, 0.00115403282, 0, 0, -5.18946544e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.325742, 0, 0, 1017569.67, 0, 0, 0, 0, 0, 0, 0, 0, -1017482.77, 13298.574, 376.653241, 0, 0, 0, 0, 0, 0, 0, 0.979442872, 0.00116026144, 0, 0, 0.00115912413, 0, 0, -5.13600545e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163.021709, 0, 0, 1018811.73, 0, 0, 0, 0, 0, 0, 0, 0, -1018725.56, 13249.9896, 376.659216, 0, 0, 0, 0, 0, 0, 0, 0.980041302, 0.00116526394, 0, 0, 0.00116415514, 0, 0, -5.08220251e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8818359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163.718523, 0, 0, 1020046.68, 0, 0, 0, 0, 0, 0, 0, 0, -1019961.23, 13203.215, 376.665189, 0, 0, 0, 0, 0, 0, 0, 0.98056722, 0.00117020894, 0, 0, 0.00116912792, 0, 0, -5.02878432e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8886719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164.416189, 0, 0, 1021274.26, 0, 0, 0, 0, 0, 0, 0, 0, -1021189.5, 13157.3181, 376.671158, 0, 0, 0, 0, 0, 0, 0, 0.981026434, 0.00117509698, 0, 0, 0.0011740434, 0, 0, -4.9749465e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8955079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165.114692, 0, 0, 1022495.82, 0, 0, 0, 0, 0, 0, 0, 0, -1022411.74, 13112.5921, 376.677119, 0, 0, 0, 0, 0, 0, 0, 0.98143066, 0.00117992914, 0, 0, 0.00117890239, 0, 0, -4.92131378e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9023438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165.814019, 0, 0, 1023710.88, 0, 0, 0, 0, 0, 0, 0, 0, -1023627.47, 13068.3086, 376.683074, 0, 0, 0, 0, 0, 0, 0, 0.981785876, 0.00118470555, 0, 0, 0.00118370533, 0, 0, -4.86718077e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9091797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.514175, 0, 0, 1024920.56, 0, 0, 0, 0, 0, 0, 0, 0, -1024837.8, 13025.0168, 376.68902, 0, 0, 0, 0, 0, 0, 0, 0.98209613, 0.00118942647, 0, 0, 0.00118845219, 0, 0, -4.81324052e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9160156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.215156, 0, 0, 1026124.16, 0, 0, 0, 0, 0, 0, 0, 0, -1026042.03, 12982.0361, 376.694958, 0, 0, 0, 0, 0, 0, 0, 0.982366167, 0.00119409152, 0, 0, 0.00119314289, 0, 0, -4.7587782e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9228516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.916969, 0, 0, 1027322.76, 0, 0, 0, 0, 0, 0, 0, 0, -1027241.26, 12939.8793, 376.700888, 0, 0, 0, 0, 0, 0, 0, 0.982600805, 0.00119870102, 0, 0, 0.0011977775, 0, 0, -4.70444134e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.619589, 0, 0, 1028515.72, 0, 0, 0, 0, 0, 0, 0, 0, -1028434.85, 12897.9912, 376.706809, 0, 0, 0, 0, 0, 0, 0, 0.98280182, 0.00120325478, 0, 0, 0.0012023561, 0, 0, -4.64959644e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.323024, 0, 0, 1029704.02, 0, 0, 0, 0, 0, 0, 0, 0, -1029623.75, 12857.0229, 376.712723, 0, 0, 0, 0, 0, 0, 0, 0.98297092, 0.00120775268, 0, 0, 0.00120687829, 0, 0, -4.59493782e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170.02728, 0, 0, 1030886.81, 0, 0, 0, 0, 0, 0, 0, 0, -1030807.14, 12816.3362, 376.718628, 0, 0, 0, 0, 0, 0, 0, 0.983111029, 0.00121219401, 0, 0, 0.00121134361, 0, 0, -4.53978327e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9501954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170.732343, 0, 0, 1032065.13, 0, 0, 0, 0, 0, 0, 0, 0, -1031986.05, 12776.4354, 376.724525, 0, 0, 0, 0, 0, 0, 0, 0.983225594, 0.00121657899, 0, 0, 0.00121575208, 0, 0, -4.48474983e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9570313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.4382, 0, 0, 1033238.3, 0, 0, 0, 0, 0, 0, 0, 0, -1033159.8, 12736.7616, 376.730415, 0, 0, 0, 0, 0, 0, 0, 0.983316157, 0.00122090737, 0, 0, 0.00122010368, 0, 0, -4.42922747e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.144858, 0, 0, 1034407.28, 0, 0, 0, 0, 0, 0, 0, 0, -1034329.34, 12697.9423, 376.736297, 0, 0, 0, 0, 0, 0, 0, 0.983383713, 0.00122517909, 0, 0, 0.00122439811, 0, 0, -4.373869e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.852314, 0, 0, 1035571.27, 0, 0, 0, 0, 0, 0, 0, 0, -1035493.89, 12659.3732, 376.742171, 0, 0, 0, 0, 0, 0, 0, 0.983429319, 0.00122939369, 0, 0, 0.00122863514, 0, 0, -4.31803984e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9775391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173.560575, 0, 0, 1036731.28, 0, 0, 0, 0, 0, 0, 0, 0, -1036654.45, 12621.5877, 376.748038, 0, 0, 0, 0, 0, 0, 0, 0.983454307, 0.00123355134, 0, 0, 0.00123281473, 0, 0, -4.26233657e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.984375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.269617, 0, 0, 1037886.63, 0, 0, 0, 0, 0, 0, 0, 0, -1037810.34, 12584.0676, 376.753897, 0, 0, 0, 0, 0, 0, 0, 0.983459246, 0.00123765187, 0, 0, 0.00123693692, 0, 0, -4.20619259e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9912109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.979448, 0, 0, 1039038.21, 0, 0, 0, 0, 0, 0, 0, 0, -1038962.44, 12547.4599, 376.759749, 0, 0, 0, 0, 0, 0, 0, 0.983444625, 0.00124169508, 0, 0, 0.0012410013, 0, 0, -4.1502393e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9980469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.690076, 0, 0, 1040185.18, 0, 0, 0, 0, 0, 0, 0, 0, -1040109.94, 12511.153, 376.765594, 0, 0, 0, 0, 0, 0, 0, 0.983410812, 0.00124568037, 0, 0, 0.00124500748, 0, 0, -4.09386466e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0048829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.401486, 0, 0, 1041328.51, 0, 0, 0, 0, 0, 0, 0, 0, -1041253.78, 12475.6447, 376.771432, 0, 0, 0, 0, 0, 0, 0, 0.983358701, 0.00124960795, 0, 0, 0.00124895547, 0, 0, -4.03762612e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0117188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.113667, 0, 0, 1042467.53, 0, 0, 0, 0, 0, 0, 0, 0, -1042393.3, 12440.3964, 376.777262, 0, 0, 0, 0, 0, 0, 0, 0.983289139, 0.00125347762, 0, 0, 0.00125284529, 0, 0, -3.98097754e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0185547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.826625, 0, 0, 1043603.15, 0, 0, 0, 0, 0, 0, 0, 0, -1043529.41, 12406.0243, 376.783086, 0, 0, 0, 0, 0, 0, 0, 0.983202861, 0.00125728934, 0, 0, 0.0012566767, 0, 0, -3.9245053e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0253906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178.540359, 0, 0, 1044734.6, 0, 0, 0, 0, 0, 0, 0, 0, -1044661.35, 12371.9448, 376.788903, 0, 0, 0, 0, 0, 0, 0, 0.983099903, 0.00126104277, 0, 0, 0.00126044952, 0, 0, -3.86764271e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179.254876, 0, 0, 1045862.85, 0, 0, 0, 0, 0, 0, 0, 0, -1045790.07, 12338.6824, 376.794713, 0, 0, 0, 0, 0, 0, 0, 0.982980626, 0.00126473807, 0, 0, 0.00126416379, 0, 0, -3.81092323e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179.970152, 0, 0, 1046987.23, 0, 0, 0, 0, 0, 0, 0, 0, -1046914.91, 12305.7369, 376.800516, 0, 0, 0, 0, 0, 0, 0, 0.982845673, 0.00126837516, 0, 0, 0.00126781955, 0, 0, -3.753843e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180.686197, 0, 0, 1048108.62, 0, 0, 0, 0, 0, 0, 0, 0, -1048036.75, 12273.7446, 376.806312, 0, 0, 0, 0, 0, 0, 0, 0.982695321, 0.00127195391, 0, 0, 0.00127141653, 0, 0, -3.69696433e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181.403017, 0, 0, 1049226.22, 0, 0, 0, 0, 0, 0, 0, 0, -1049154.8, 12242.1136, 376.812102, 0, 0, 0, 0, 0, 0, 0, 0.98252857, 0.00127547384, 0, 0, 0.00127495441, 0, 0, -3.6397446e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0595704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182.120601, 0, 0, 1050340.98, 0, 0, 0, 0, 0, 0, 0, 0, -1050269.99, 12211.3349, 376.817885, 0, 0, 0, 0, 0, 0, 0, 0.982344955, 0.00127893519, 0, 0, 0.00127843328, 0, 0, -3.58267831e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0664063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182.838935, 0, 0, 1051452.27, 0, 0, 0, 0, 0, 0, 0, 0, -1051381.71, 12180.8879, 376.823661, 0, 0, 0, 0, 0, 0, 0, 0.982145187, 0.00128233785, 0, 0, 0.00128185319, 0, 0, -3.52528365e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0732422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.558029, 0, 0, 1052561.01, 0, 0, 0, 0, 0, 0, 0, 0, -1052490.86, 12151.3802, 376.829431, 0, 0, 0, 0, 0, 0, 0, 0.981930066, 0.00128568186, 0, 0, 0.00128521403, 0, 0, -3.46807839e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.277879, 0, 0, 1053666.47, 0, 0, 0, 0, 0, 0, 0, 0, -1053596.73, 12122.2472, 376.835195, 0, 0, 0, 0, 0, 0, 0, 0.981698913, 0.00128896697, 0, 0, 0.00128851568, 0, 0, -3.41056486e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.998496, 0, 0, 1054769.64, 0, 0, 0, 0, 0, 0, 0, 0, -1054700.3, 12094.0087, 376.840952, 0, 0, 0, 0, 0, 0, 0, 0.98145143, 0.00129219342, 0, 0, 0.00129175827, 0, 0, -3.35321213e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.719855, 0, 0, 1055869.9, 0, 0, 0, 0, 0, 0, 0, 0, -1055800.96, 12066.1836, 376.846703, 0, 0, 0, 0, 0, 0, 0, 0.981188376, 0.00129536121, 0, 0, 0.00129494192, 0, 0, -3.29558062e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
