"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
24.484375, 0, 0, 1.5000134e+15, 0, 8.94269534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 845.829258, 36.2084451, 1.25944157, 556685.472, 177474.027, 1841842, 98.1368359, 5.56817387e-06, -844.203363, -847.200772, 1.5000134e+15, 4.0631526e+17, -553738.828, 57201.6263, 300.000014, 36.2084451, 116.279364, 1.28078809, 1.25944157, 1.5000134e+15, 1.01152108e-11, 5.56816406e-06, 0.108394827, 1233.19894, -5.0659741e-06, -9.94566103e-12, 266.859268, 2.31092134e-06, 1.84426551e-12, 1203.97914, 0, 1.20000008e-08, 1.20000008e-08, 2.93807043, 2.93807043, 0, 0.27, 3.332, 0, -5.06598404e-06, 2.31092318e-06, 0, 1.5000134e+15, 6.74954995e-09, 3.2643689e-08, 2e+18, 9.68354872e+14
24.484375, 0, 0, 5.0000134e+15, 0, 8.94269534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 845.829258, 36.2084451, 1.25944157, 555606.508, 177474.027, 1841842, 98.1368359, 5.56817387e-06, -844.203363, -847.200772, 5.0000134e+15, 4.0631526e+17, -553340.291, 50130.9655, 300.000014, 36.2084451, 116.279364, 1.28078809, 1.25944157, 5.0000134e+15, 1.01152108e-11, 5.56816406e-06, 0.108394827, 1233.19894, -5.0659741e-06, -9.94566103e-12, 266.859268, 2.31092134e-06, 1.84426551e-12, 1203.97914, 0, 1.20000008e-08, 1.20000008e-08, 2.93807043, 2.93807043, 0, 0.27, 3.332, 0, -5.06598404e-06, 2.31092318e-06, 0, 1.5000134e+15, 6.74954995e-09, 3.2643689e-08, 2e+18, 9.68354872e+14
24.6796875, 0, 0, 5.00007525e+15, 0, 8.94268971e-22, 3.718e+18, 6.44e+20, 4.85, 4, 856.671662, 36.0268563, 1.25944082, 558625.312, 1854140.12, 2190400.73, 76.9686169, 8.27946969e-06, -855.041286, -858.036894, 5.00007525e+15, 4.83234125e+17, -556237.794, 51592.2034, 300.000012, 36.0268563, 116.278967, 1.28078763, 1.25944082, 5.00007525e+15, 9.30251558e-12, 8.27946048e-06, 0.10326997, 1287.97218, -8.23910301e-06, -9.04136297e-12, 390.490095, 8.16484846e-07, 2.18873289e-12, 1227.35074, 0, 1.20000007e-08, 1.20000007e-08, 4.61712459, 4.61712459, 0, 0.27, 3.332, 0, -8.23911205e-06, 8.16487035e-07, 0, 1.50007525e+15, 3.44966188e-09, 1.47558094e-08, 2e+18, 8.78176322e+14
24.6796875, 0, 0, 1.50007525e+15, 0, 8.94268971e-22, 3.718e+18, 6.44e+20, 4.85, 4, 856.671662, 36.0268563, 1.25944082, 557117.488, 1854140.12, 2190400.73, 76.9686169, 8.27946969e-06, -855.041286, -858.036894, 1.50007525e+15, 4.83234125e+17, -553860.302, 60155.3138, 300.000012, 36.0268563, 116.278967, 1.28078763, 1.25944082, 1.50007525e+15, 9.30251558e-12, 8.27946048e-06, 0.10326997, 1287.97218, -8.23910301e-06, -9.04136297e-12, 390.490095, 8.16484846e-07, 2.18873289e-12, 1227.35074, 0, 1.20000007e-08, 1.20000007e-08, 4.61712459, 4.61712459, 0, 0.27, 3.332, 0, -8.23911205e-06, 8.16487035e-07, 0, 1.50007525e+15, 3.44966188e-09, 1.47558094e-08, 2e+18, 8.78176322e+14
24.875, 0, 0, 1.50039159e+15, 0, 8.94267844e-22, 3.718e+18, 6.44e+20, 4.85, 4, 867.575354, 35.8243793, 1.25943694, 564148.169, 230012.834, 3833819.7, 77.0567834, 1.10004565e-05, -865.930507, -868.940615, 1.50039159e+15, 8.45783533e+17, -560563.55, 63495.378, 300.000008, 35.8243793, 116.278124, 1.28078525, 1.25943694, 1.50039159e+15, 8.30349076e-12, 1.10004486e-05, 0.0976169102, 1450.66247, -9.65177494e-06, -8.16652677e-12, 438.162185, 5.27760456e-06, 1.50193184e-12, 1382.90835, 0, 1.20000005e-08, 1.20000005e-08, 5.74995754, 5.74995754, 0, 0.27, 3.332, 0, -9.65178311e-06, 5.27760606e-06, 0, 1.50039159e+15, 7.63089773e-09, 5.00506076e-08, 2e+18, 9.29436916e+14
24.875, 0, 0, 5.00039159e+15, 0, 8.94267844e-22, 3.718e+18, 6.44e+20, 4.85, 4, 867.575354, 35.8243793, 1.25943694, 562437.42, 230012.834, 3833819.7, 77.0567834, 1.10004565e-05, -865.930507, -868.940615, 5.00039159e+15, 8.45783533e+17, -559889.112, 53479.2857, 300.000008, 35.8243793, 116.278124, 1.28078525, 1.25943694, 5.00039159e+15, 8.30349076e-12, 1.10004486e-05, 0.0976169102, 1450.66247, -9.65177494e-06, -8.16652677e-12, 438.162185, 5.27760456e-06, 1.50193184e-12, 1382.90835, 0, 1.20000005e-08, 1.20000005e-08, 5.74995754, 5.74995754, 0, 0.27, 3.332, 0, -9.65178311e-06, 5.27760606e-06, 0, 1.50039159e+15, 7.63089773e-09, 5.00506076e-08, 2e+18, 9.29436916e+14
25.0703125, 0, 0, 5.00188825e+15, 0, 8.94267558e-22, 3.718e+18, 6.44e+20, 4.85, 4, 878.568675, 35.5323387, 1.25941859, 567378.196, 6381597.6, 4956306.22, 64.9814755, 1.7883677e-05, -876.917189, -879.929531, 5.00188825e+15, 1.09346767e+18, -564659.154, 55480.2465, 300.000007, 35.5323387, 116.276546, 1.28077381, 1.25941859, 5.00188825e+15, 8.36386291e-12, 1.78836687e-05, 0.091817972, 1543.74013, -1.78299877e-05, -8.16798979e-12, 629.698484, 1.38461052e-06, 1.79948479e-12, 1409.47274, 0, 1.20000004e-08, 1.20000004e-08, 10.1223482, 10.1223482, 0, 0.27, 3.332, 0, -1.78299958e-05, 1.38461232e-06, 0, 1.50188825e+15, 4.65259829e-09, 2.52690244e-08, 2e+18, 8.45805226e+14
25.0703125, 0, 0, 1.50188825e+15, 0, 8.94267558e-22, 3.718e+18, 6.44e+20, 4.85, 4, 878.568675, 35.5323387, 1.25941859, 565576.017, 6381597.6, 4956306.22, 64.9814755, 1.7883677e-05, -876.917189, -879.929531, 1.50188825e+15, 1.09346767e+18, -561533.341, 67502.1303, 300.000007, 35.5323387, 116.276546, 1.28077381, 1.25941859, 1.50188825e+15, 8.36386291e-12, 1.78836687e-05, 0.091817972, 1543.74013, -1.78299877e-05, -8.16798979e-12, 629.698484, 1.38461052e-06, 1.79948479e-12, 1409.47274, 0, 1.20000004e-08, 1.20000004e-08, 10.1223482, 10.1223482, 0, 0.27, 3.332, 0, -1.78299958e-05, 1.38461232e-06, 0, 1.50188825e+15, 4.65259829e-09, 2.52690244e-08, 2e+18, 8.45805226e+14
25.265625, 0, 0, 1.50843626e+15, 0, 8.94266898e-22, 3.718e+18, 6.44e+20, 4.85, 4, 889.662674, 35.2099234, 1.25933831, 576155.453, 743928.282, 9545076.24, 72.1707866, 2.70317826e-05, -887.994246, -891.026243, 1.50843626e+15, 2.10580617e+18, -571620.863, 72143.5719, 300.000005, 35.2099234, 116.271614, 1.28072306, 1.25933831, 1.50843626e+15, 8.45211826e-12, 2.70317747e-05, 0.0853692451, 1732.51654, -2.32336153e-05, -8.32901269e-12, 730.265452, 1.38172342e-05, 1.43730674e-12, 1571.09068, 0, 1.20000003e-08, 1.20000003e-08, 14.2979201, 14.2979201, 0, 0.27, 3.332, 0, -2.32336237e-05, 1.38172356e-05, 0, 1.50843626e+15, 1.47324884e-08, 9.74133402e-08, 2e+18, 8.96810242e+14
25.265625, 0, 0, 5.00843626e+15, 0, 8.94266898e-22, 3.718e+18, 6.44e+20, 4.85, 4, 889.662674, 35.2099234, 1.25933831, 573475.59, 743928.282, 9545076.24, 72.1707866, 2.70317826e-05, -887.994246, -891.026243, 5.00843626e+15, 2.10580617e+18, -570536.858, 57982.2833, 300.000005, 35.2099234, 116.271614, 1.28072306, 1.25933831, 5.00843626e+15, 8.45211826e-12, 2.70317747e-05, 0.0853692451, 1732.51654, -2.32336153e-05, -8.32901269e-12, 730.265452, 1.38172342e-05, 1.43730674e-12, 1571.09068, 0, 1.20000003e-08, 1.20000003e-08, 14.2979201, 14.2979201, 0, 0.27, 3.332, 0, -2.32336237e-05, 1.38172356e-05, 0, 1.50843626e+15, 1.47324884e-08, 9.74133402e-08, 2e+18, 8.96810242e+14
25.4609375, 0, 0, 5.03492253e+15, 0, 8.94266764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 900.897615, 34.7682658, 1.25901372, 581215.238, 31650705, 12371956.8, 69.8741356, 4.38621266e-05, -899.222481, -902.260347, 5.03492253e+15, 2.72957428e+18, -578056.583, 60512.3104, 300.000004, 34.7682658, 116.255991, 1.28051471, 1.25901372, 5.03492253e+15, 9.8824147e-12, 4.38621168e-05, 0.0788769859, 1886.54634, -4.37723526e-05, -9.7051601e-12, 1022.30356, 2.80471647e-06, 1.86332708e-12, 1585.54487, 0, 1.20000002e-08, 1.20000002e-08, 25.4054151, 25.4054151, 0, 0.27, 3.332, 0, -4.37723623e-05, 2.80471833e-06, 0, 1.53492253e+15, 9.35374988e-09, 7.11424668e-08, 2e+18, 8.19850861e+14
25.4609375, 0, 0, 1.53492253e+15, 0, 8.94266764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 900.897615, 34.7682658, 1.25901372, 579122.366, 31650705, 12371956.8, 69.8741356, 4.38621266e-05, -899.222481, -902.260347, 1.53492253e+15, 2.72957428e+18, -573892.955, 77650.4443, 300.000004, 34.7682658, 116.255991, 1.28051471, 1.25901372, 1.53492253e+15, 9.8824147e-12, 4.38621168e-05, 0.0788769859, 1886.54634, -4.37723526e-05, -9.7051601e-12, 1022.30356, 2.80471647e-06, 1.86332708e-12, 1585.54487, 0, 1.20000002e-08, 1.20000002e-08, 25.4054151, 25.4054151, 0, 0.27, 3.332, 0, -4.37723623e-05, 2.80471833e-06, 0, 1.53492253e+15, 9.35374988e-09, 7.11424668e-08, 2e+18, 8.19850861e+14
25.65625, 0, 0, 1.63394531e+15, 0, 8.94266385e-22, 3.718e+18, 6.44e+20, 4.85, 4, 912.292226, 34.2811142, 1.25780164, 594978.084, 4699226.01, 23870751.4, 89.774738, 6.82651016e-05, -910.600101, -913.661437, 1.63394531e+15, 5.26637437e+18, -588995.21, 84163.9059, 300.000003, 34.2811142, 116.200893, 1.27972394, 1.25780164, 1.63394531e+15, 1.15554817e-11, 6.82650909e-05, 0.0716396291, 2105.40035, -5.80669908e-05, -1.14088628e-11, 1206.17284, 3.5893554e-05, 1.83494008e-12, 1725.64704, 0, 1.20000002e-08, 1.20000002e-08, 37.2997647, 37.2997647, 0, 0.27, 3.332, 0, -5.80670022e-05, 3.58935559e-05, 0, 1.63394531e+15, 4.41616843e-08, 2.58764775e-07, 2e+18, 8.73969809e+14
25.65625, 0, 0, 5.13394531e+15, 0, 8.94266385e-22, 3.718e+18, 6.44e+20, 4.85, 4, 912.292226, 34.2811142, 1.25780164, 590692.877, 4699226.01, 23870751.4, 89.774738, 6.82651016e-05, -910.600101, -913.661437, 5.13394531e+15, 5.26637437e+18, -587270.825, 63490.5755, 300.000003, 34.2811142, 116.200893, 1.27972394, 1.25780164, 5.13394531e+15, 1.15554817e-11, 6.82650909e-05, 0.0716396291, 2105.40035, -5.80669908e-05, -1.14088628e-11, 1206.17284, 3.5893554e-05, 1.83494008e-12, 1725.64704, 0, 1.20000002e-08, 1.20000002e-08, 37.2997647, 37.2997647, 0, 0.27, 3.332, 0, -5.80670022e-05, 3.58935559e-05, 0, 1.63394531e+15, 4.41616843e-08, 2.58764775e-07, 2e+18, 8.73969809e+14
25.8515625, 0, 0, 5.47600909e+15, 0, 8.94266313e-22, 3.718e+18, 6.44e+20, 4.85, 4, 923.905241, 33.6364521, 1.25363255, 602454.532, 213076790, 29926738.2, 99.2946411, 0.000105342703, -922.20727, -925.277057, 5.47600909e+15, 6.60267461e+18, -598817.394, 66099.8603, 300.000003, 33.6364521, 116.018978, 1.27695494, 1.25363255, 5.47600909e+15, 1.4570432e-11, 0.000105342688, 0.0646211034, 2355.88182, -0.000105170299, -1.43175174e-11, 1632.79039, 6.0241322e-06, 2.70299563e-12, 1698.28581, 0, 1.20000001e-08, 1.20000001e-08, 63.1795606, 63.1795606, 0, 0.27, 3.332, 0, -0.000105170313, 6.0241349e-06, 0, 1.97600909e+15, 2.88276328e-08, 2.38529138e-07, 2e+18, 8.06820703e+14
25.8515625, 0, 0, 1.97600909e+15, 0, 8.94266313e-22, 3.718e+18, 6.44e+20, 4.85, 4, 923.905241, 33.6364521, 1.25363255, 600058.383, 213076790, 29926738.2, 99.2946411, 0.000105342703, -922.20727, -925.277057, 1.97600909e+15, 6.60267461e+18, -592950.731, 92084.1625, 300.000003, 33.6364521, 116.018978, 1.27695494, 1.25363255, 1.97600909e+15, 1.4570432e-11, 0.000105342688, 0.0646211034, 2355.88182, -0.000105170299, -1.43175174e-11, 1632.79039, 6.0241322e-06, 2.70299563e-12, 1698.28581, 0, 1.20000001e-08, 1.20000001e-08, 63.1795606, 63.1795606, 0, 0.27, 3.332, 0, -0.000105170313, 6.0241349e-06, 0, 1.97600909e+15, 2.88276328e-08, 2.38529138e-07, 2e+18, 8.06820703e+14
26.046875, 0, 0, 3.06736068e+15, 0, 8.94266096e-22, 3.718e+18, 6.44e+20, 4.85, 4, 935.760466, 32.9492812, 1.24051393, 622770.303, 48531806.8, 55862885.9, 129.298406, 0.000162172202, -934.04636, -937.139108, 3.06736068e+15, 1.23245188e+19, -614438.145, 101531.357, 300.000002, 32.9492812, 115.447576, 1.26806037, 1.24051393, 3.06736068e+15, 1.53470652e-11, 0.000162172188, 0.0568620912, 2620.56225, -0.000137449947, -1.50794181e-11, 1935.78762, 8.606585e-05, 2.85369259e-12, 1766.37278, 0, 1.20000001e-08, 1.20000001e-08, 93.3988782, 93.3988782, 0, 0.27, 3.332, 0, -0.000137449962, 8.60658529e-05, 0, 3.06736067e+15, 2.05613278e-07, 9.92301188e-07, 2e+18, 8.72376982e+14
26.046875, 0, 0, 6.56736068e+15, 0, 8.94266096e-22, 3.718e+18, 6.44e+20, 4.85, 4, 935.760466, 32.9492812, 1.24051393, 615916.473, 48531806.8, 55862885.9, 129.298406, 0.000162172202, -934.04636, -937.139108, 6.56736068e+15, 1.23245188e+19, -612072.599, 68703.9691, 300.000002, 32.9492812, 115.447576, 1.26806037, 1.24051393, 6.56736068e+15, 1.53470652e-11, 0.000162172188, 0.0568620912, 2620.56225, -0.000137449947, -1.50794181e-11, 1935.78762, 8.606585e-05, 2.85369259e-12, 1766.37278, 0, 1.20000001e-08, 1.20000001e-08, 93.3988782, 93.3988782, 0, 0.27, 3.332, 0, -0.000137449962, 8.60658529e-05, 0, 3.06736067e+15, 2.05613278e-07, 9.92301188e-07, 2e+18, 8.72376982e+14
26.2421875, 0, 0, 9.78176912e+15, 0, 8.94266044e-22, 3.718e+18, 6.44e+20, 4.85, 4, 947.906731, 32.1598071, 1.20342284, 628978.64, 1.56627499e+09, 68434039.8, 114.835923, 0.00023532829, -946.187378, -949.282306, 9.78176912e+15, 1.50982879e+19, -625058.432, 70114.8045, 300.000002, 32.1598071, 113.811074, 1.24223741, 1.20342284, 9.78176912e+15, 1.40164137e-11, 0.000235328276, 0.0498458468, 3020.83067, -0.000234899258, -1.36012402e-11, 2533.47384, 1.4203387e-05, 3.38616556e-12, 1645.27451, 0, 1.20000001e-08, 1.20000001e-08, 147.10157, 147.10157, 0, 0.27, 3.332, 0, -0.000234899271, 1.42033903e-05, 0, 6.28176912e+15, 1.37820834e-07, 6.98085972e-07, 2e+18, 8.31777326e+14
26.2421875, 0, 0, 6.28176912e+15, 0, 8.94266044e-22, 3.718e+18, 6.44e+20, 4.85, 4, 947.906731, 32.1598071, 1.20342284, 625739.342, 1.56627499e+09, 68434039.8, 114.835923, 0.00023532829, -946.187378, -949.282306, 6.28176912e+15, 1.50982879e+19, -615381.933, 113379.013, 300.000002, 32.1598071, 113.811074, 1.24223741, 1.20342284, 6.28176912e+15, 1.40164137e-11, 0.000235328276, 0.0498458468, 3020.83067, -0.000234899258, -1.36012402e-11, 2533.47384, 1.4203387e-05, 3.38616556e-12, 1645.27451, 0, 1.20000001e-08, 1.20000001e-08, 147.10157, 147.10157, 0, 0.27, 3.332, 0, -0.000234899271, 1.42033903e-05, 0, 6.28176912e+15, 1.37820834e-07, 6.98085972e-07, 2e+18, 8.31777326e+14
26.4375, 0, 0, 1.50168104e+16, 0, 8.94265914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 960.236884, 31.6801607, 1.1129918, 638442.733, 404616183, 121240132, 99.8951192, 0.000352365927, -958.502746, -961.608857, 1.50168104e+16, 2.67474367e+19, -625808.053, 126385.935, 300.000001, 31.6801607, 109.609498, 1.17671672, 1.1129918, 1.50168104e+16, 7.30311162e-12, 0.00035236592, 0.0423535346, 3392.91575, -0.00030388947, -6.90585833e-12, 3017.69788, 0.0001783618, 2.3758283e-12, 1550.92772, 0, 1.20000001e-08, 1.20000001e-08, 211.878915, 211.878915, 0, 0.27, 3.332, 0, -0.000303889477, 0.000178361802, 0, 1.50168103e+16, 3.93072127e-07, 1.23791308e-06, 2e+18, 9.2333947e+14
26.4375, 0, 0, 1.85168104e+16, 0, 8.94265914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 960.236884, 31.6801607, 1.1129918, 631851.307, 404616183, 121240132, 99.8951192, 0.000352365927, -958.502746, -961.608857, 1.85168104e+16, 2.67474367e+19, -627741.655, 71947.8168, 300.000001, 31.6801607, 109.609498, 1.17671672, 1.1129918, 1.85168104e+16, 7.30311162e-12, 0.00035236592, 0.0423535346, 3392.91575, -0.00030388947, -6.90585833e-12, 3017.69788, 0.0001783618, 2.3758283e-12, 1550.92772, 0, 1.20000001e-08, 1.20000001e-08, 211.878915, 211.878915, 0, 0.27, 3.332, 0, -0.000303889477, 0.000178361802, 0, 1.50168103e+16, 3.93072127e-07, 1.23791308e-06, 2e+18, 9.2333947e+14
26.6328125, 0, 0, 4.0401837e+16, 0, 8.94265851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 972.352358, 32.2412636, 0.936653025, 596773.79, 657945542, 152068977, 18.5970881, 0.000485569291, -970.612363, -973.68087, 4.0401837e+16, 3.35467006e+19, -591452.077, 79519.7973, 300.000001, 32.2412636, 100.432682, 1.03992773, 0.936653025, 4.0401837e+16, 1.28300576e-12, 0.00048556929, 0.0365715253, 4033.03427, -0.000481491566, -1.15864242e-12, 3841.27214, 6.27965507e-05, 5.51045841e-13, 1228.81805, 0, 1.20000001e-08, 1.20000001e-08, 283.473231, 283.473231, 0, 0.27, 3.332, 0, -0.000481491568, 6.27965513e-05, 0, 3.6901837e+16, 1.82483049e-07, 1.39401763e-08, 2e+18, 1.0457765e+15
26.6328125, 0, 0, 3.6901837e+16, 0, 8.94265851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 972.352358, 32.2412636, 0.936653025, 589090.549, 657945542, 152068977, 18.5970881, 0.000485569291, -970.612363, -973.68087, 3.6901837e+16, 3.35467006e+19, -573389.467, 135100.683, 300.000001, 32.2412636, 100.432682, 1.03992773, 0.936653025, 3.6901837e+16, 1.28300576e-12, 0.00048556929, 0.0365715253, 4033.03427, -0.000481491566, -1.15864242e-12, 3841.27214, 6.27965507e-05, 5.51045841e-13, 1228.81805, 0, 1.20000001e-08, 1.20000001e-08, 283.473231, 283.473231, 0, 0.27, 3.332, 0, -0.000481491568, 6.27965513e-05, 0, 3.6901837e+16, 1.82483049e-07, 1.39401763e-08, 2e+18, 1.0457765e+15
26.828125, 0, 0, 8.74099244e+16, 0, 8.94265749e-22, 3.718e+18, 6.44e+20, 4.85, 4, 982.751389, 37.5582017, 0.685871415, 451987.86, 258199.14, 194707299, 2.03406596, 0.000618121896, -981.005005, -984.022692, 8.74099244e+16, 4.22004808e+19, -431978.519, 132994.679, 300.000001, 37.5582017, 83.8592758, 0.821626407, 0.685871415, 8.74099244e+16, 8.80364051e-14, 0.000618121896, 0.0312910833, 4616.08563, -0.000548240395, -7.4363831e-14, 4550.81065, 0.000285494567, 4.71214311e-14, 773.543132, 0, 1.2e-08, 1.2e-08, 269.301315, 269.301315, 0, 0.27, 3.332, 0, -0.000548240395, 0.000285494567, 0, 8.74099243e+16, 6.16414799e-09, 2.10984329e-08, 2e+18, 3.60331412e+16
26.828125, 0, 0, 9.09099244e+16, 0, 8.94265749e-22, 3.718e+18, 6.44e+20, 4.85, 4, 982.751389, 37.5582017, 0.685871415, 488845.701, 258199.14, 194707299, 2.03406596, 0.000618121896, -981.005005, -984.022692, 9.09099244e+16, 4.22004808e+19, -468983.773, 137928.752, 300.000001, 37.5582017, 83.8592758, 0.821626407, 0.685871415, 9.09099244e+16, 8.80364051e-14, 0.000618121896, 0.0312910833, 4616.08563, -0.000548240395, -7.4363831e-14, 4550.81065, 0.000285494567, 4.71214311e-14, 773.543132, 0, 1.2e-08, 1.2e-08, 269.301315, 269.301315, 0, 0.27, 3.332, 0, -0.000548240395, 0.000285494567, 0, 8.74099243e+16, 6.16414799e-09, 2.10984329e-08, 2e+18, 3.60331412e+16
27.0234375, 0, 0, 1.98164287e+17, 0, 8.94266502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.226519, 45.6015211, 0.437269107, 466478.996, -2.92091542e-15, 287485769, 0.204434909, 0.000724449842, -987.47006, -990.438425, 1.98164287e+17, 5.63214395e+19, -314493.933, 344523.177, 300.000003, 58.9102957, 45.6015211, 0.567423867, 0.437269107, 1.98164287e+17, 7.02628636e-15, 0.000724449842, 0.02953075, 5145.43312, -0.000576751643, -5.76147022e-15, 5145.42468, 0.000438389228, 4.0217112e-15, 9.3201966, 0, 1.20000002e-08, 1.20000002e-08, 245.402688, 245.402688, 0, 0.27, 3.332, 0, -0.000576751643, 0.000438389228, 0, 1.94664287e+17, 3.91684327e-10, 3.06935125e-10, 2e+18, 2.24679771e+17
27.0234375, 0, 0, 1.94664287e+17, 0, 8.94266502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.226519, 45.6015211, 0.437269107, 317606.282, 0, 287485769, 0.204434909, 0.000724449842, -987.47006, -990.438425, 1.94664287e+17, 5.63214395e+19, -282408.977, 145323.501, 300.000003, 58.9102957, 45.6015211, 0.567423867, 0.437269107, 1.94664287e+17, 7.02628636e-15, 0.000724449842, 0.02953075, 5145.43312, -0.000576751643, -5.76147022e-15, 5145.42468, 0.000438389228, 4.0217112e-15, 9.3201966, 0, 1.20000002e-08, 1.20000002e-08, 245.402688, 245.402688, 0, 0.27, 3.332, 0, -0.000576751643, 0.000438389228, 0, 1.94664287e+17, 3.91684327e-10, 3.06935125e-10, 2e+18, 2.24679771e+17
27.21875, 0, 0, 4.03916978e+17, 0, 8.94268779e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.032073, 35.7984555, 0.25614027, 240060.2, 0, 633406274, 0.325139107, 0.00118658805, -992.255193, -995.255974, 4.03916978e+17, 1.08165599e+20, -189690.635, 147127.028, 300.000011, 54.8575916, 35.7984555, 0.34958025, 0.25614027, 4.03916978e+17, 4.36209302e-15, 0.00118658805, 0.0304127138, 4566.47788, -0.000574192984, -2.32100925e-15, 4473.62177, 0.00103840917, 3.69334152e-15, -916.203287, 0, 1.20000007e-08, 1.20000007e-08, 300.031401, 300.031401, 0, 0.27, 3.332, 0, -0.000574192984, 0.00103840917, 0, 4.03916976e+17, 1.13279285e-07, 9.18379119e-08, 2e+18, 4.52511693e+17
27.21875, 0, 0, 4.07416978e+17, 0, 8.94268779e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.032073, 35.7984555, 0.25614027, 551322.621, 0, 633406274, 0.325139107, 0.00118658805, -992.255193, -995.255974, 4.07416978e+17, 1.08165599e+20, -213233.729, 508417.161, 300.000011, 54.8575916, 35.7984555, 0.34958025, 0.25614027, 4.07416978e+17, 4.36209302e-15, 0.00118658805, 0.0304127138, 4566.47788, -0.000574192984, -2.32100925e-15, 4473.62177, 0.00103840917, 3.69334152e-15, -916.203287, 0, 1.20000007e-08, 1.20000007e-08, 300.031401, 300.031401, 0, 0.27, 3.332, 0, -0.000574192984, 0.00103840917, 0, 4.03916976e+17, 1.13279285e-07, 9.18379119e-08, 2e+18, 4.52511693e+17
27.4140625, 0, 0, 7.81768696e+17, 0, 8.94273458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.636309, 31.2724555, 0.147118987, 525251.195, -8.93020986e-13, 1.06393625e+09, 0.0372044439, 0.00121457634, -994.846022, -997.804168, 7.81768696e+17, 1.37194813e+20, -111130.614, 513360.307, 300.000028, 38.9229612, 31.2724555, 0.202999587, 0.147118987, 7.81768696e+17, 2.03254699e-16, 0.00121457634, 0.034269208, 3331.64233, -0.000410219333, -1.1660274e-16, 3110.46774, 0.00114320418, 1.66482052e-16, -1193.66286, 0, 1.20000016e-08, 1.20000016e-08, 238.339821, 238.339821, 0, 0.27, 3.332, 0, -0.000410219333, 0.00114320418, 0, 7.78268692e+17, 3.008002e-10, 1.14087678e-10, 2e+18, 8.31429705e+17
27.4140625, 0, 0, 7.78268696e+17, 0, 8.94273458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.636309, 31.2724555, 0.147118987, 177869.261, 0, 1.06393625e+09, 0.0372044439, 0.00121457634, -994.846022, -997.804168, 7.78268696e+17, 1.37194813e+20, -125538.449, 126006.237, 300.000028, 38.9229612, 31.2724555, 0.202999587, 0.147118987, 7.78268696e+17, 2.03254699e-16, 0.00121457634, 0.034269208, 3331.64233, -0.000410219333, -1.1660274e-16, 3110.46774, 0.00114320418, 1.66482052e-16, -1193.66286, 0, 1.20000016e-08, 1.20000016e-08, 238.339821, 238.339821, 0, 0.27, 3.332, 0, -0.000410219333, 0.00114320418, 0, 7.78268692e+17, 3.008002e-10, 1.14087678e-10, 2e+18, 8.31429705e+17
27.609375, 0, 0, 1.39072662e+18, 0, 8.94285134e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.060269, 23.4984389, 0.0867269574, 126223.644, 0, 1.72549963e+09, 0.00030837766, 0.00148868844, -996.257481, -999.104222, 1.39072662e+18, 1.03562404e+20, -80230.4454, 97444.7733, 300.00007, 27.8292617, 23.4984389, 0.117613049, 0.0867269574, 1.39072662e+18, 5.56355288e-19, 0.00148868844, 0.0382738777, 2091.91293, -0.000428322112, -2.1183118e-19, 1848.5828, 0.00142573962, 5.14449956e-19, -979.20445, 0, 1.2000004e-08, 1.2000004e-08, 208.865093, 208.865093, 0, 0.27, 3.332, 0, -0.000428322112, 0.00142573962, 0, 1.3907266e+18, 3.62864529e-10, 0, 2e+18, 1.45603383e+18
