"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.2753125, 0, 0, 1.5e+15, 0, 1.52759657e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.406172, 115.604021, 1.28078819, 155741.446, 0, 287792.414, 5172120.04, 9.7489297e-07, -19.8329694, -23.0537196, 1.5e+15, 6.13859064e+16, -129390.358, 86680.6386, 301.722297, 115.604021, 117.116959, 1.28078819, 1.28078819, 1.5e+15, 1.62830828e-07, 8.12730739e-07, 0.0866640397, 0.000511134674, -7.14320672e-07, -1.34708883e-07, -0.000504494584, 3.87656074e-07, 9.14734676e-08, 8.21210673e-05, 0, 1.20979443e-08, 1.20979443e-08, 0.151607791, 0.151607791, 0, 0.27, 3.332, 0, -8.49029555e-07, 4.79129541e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.68779165e+16
1.3414063, 0, 0, 1.5e+15, 0, 1.51635694e-21, 3.718e+18, 6.44e+20, 4.85, 4, 20.8473153, 116.053391, 1.28078819, 148636.636, 0, 186546.835, 5161815.15, 6.59122647e-07, -19.2853193, -22.494881, 1.5e+15, 3.9567845e+16, -123635.993, 82504.4899, 301.698408, 116.053391, 117.141638, 1.28078819, 1.28078819, 1.5e+15, 1.55245595e-07, 5.04582205e-07, 0.0866953016, 0.000500532359, -4.45310173e-07, -1.28252926e-07, -0.000496075967, 2.37280533e-07, 8.74778914e-08, 6.66429104e-05, 0, 1.20965842e-08, 1.20965842e-08, 0.0978514433, 0.0978514433, 0, 0.27, 3.332, 0, -5.735631e-07, 3.24758425e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.67624823e+16
1.4075, 0, 0, 1.5e+15, 0, 1.50530014e-21, 3.718e+18, 6.44e+20, 4.85, 4, 20.3156472, 116.374154, 1.28078819, 141908.519, 0, 118296.71, 5080401.07, 4.51337281e-07, -18.7654266, -21.9628689, 1.5e+15, 2.48605217e+16, -118247.795, 78456.9109, 301.674739, 116.374154, 117.141638, 1.28078819, 1.28078819, 1.5e+15, 1.46034139e-07, 3.06027263e-07, 0.0867182989, 0.000490034117, -2.71587884e-07, -1.20523379e-07, -0.000487213186, 1.41041507e-07, 8.24626263e-08, 5.25047289e-05, 0, 1.20952366e-08, 1.20952366e-08, 0.0639973867, 0.0639973867, 0, 0.27, 3.332, 0, -3.92111264e-07, 2.23504133e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.65984688e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.49442677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 19.8102893, 116.602422, 1.28078819, 135548.635, 0, 72108.929, 4940619.91, 3.13405009e-07, -18.2728705, -21.4568544, 1.5e+15, 1.49082083e+16, -113208.025, 74547.8066, 301.651295, 116.602422, 117.170789, 1.28078819, 1.28078819, 1.5e+15, 1.35754049e-07, 1.78334862e-07, 0.0867331276, 0.000479641091, -1.59243055e-07, -1.12027994e-07, -0.000478001374, 8.02805861e-08, 7.66739215e-08, 3.96265379e-05, 0, 1.20939019e-08, 1.20939019e-08, 0.0424735878, 0.0424735878, 0, 0.27, 3.332, 0, -2.71271049e-07, 1.56954508e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.63862117e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.48373745e-21, 3.718e+18, 6.44e+20, 4.85, 4, 19.3302891, 116.764759, 1.28078819, 129551.998, 0, 41861.2125, 4753404.79, 2.2315705e-07, -17.8069393, -20.9759182, 1.5e+15, 8.39197965e+15, -108502.529, 70787.8609, 301.628086, 116.764759, 117.178957, 1.28078819, 1.28078819, 1.5e+15, 1.24897099e-07, 9.8869141e-08, 0.0867398542, 0.000469371991, -8.90009526e-08, -1.03137342e-07, -0.000468540053, 4.30573742e-08, 7.04412809e-08, 2.79335786e-05, 0, 1.20925805e-08, 1.20925805e-08, 0.0289236699, 0.0289236699, 0, 0.27, 3.332, 0, -1.92138295e-07, 1.13498655e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.61285987e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.47323265e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.8746261, 116.880243, 1.28078819, 123918.381, 0, 22440.3317, 4534447.31, 1.64156752e-07, -17.3674148, -20.519097, 1.5e+15, 4.21025547e+15, -104122.596, 67188.1689, 301.605116, 116.880243, 117.18451, 1.28078819, 1.28078819, 1.5e+15, 1.1398193e-07, 5.0642383e-08, 0.0867385149, 0.000459241737, -4.5957817e-08, -9.42735108e-08, -0.000458913789, 2.12727529e-08, 6.40654788e-08, 1.7352453e-05, 0, 1.20912729e-08, 1.20912729e-08, 0.0203627227, 0.0203627227, 0, 0.27, 3.332, 0, -1.40231328e-07, 8.53382316e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.58210671e+16
1.671875, 0, 0, 1.5e+15, 0, 1.46291287e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.4422017, 116.962497, 1.28078819, 118650.753, 0, 10991.3787, 4285352.07, 1.26560745e-07, -16.9534725, -20.0852709, 1.5e+15, 1.74816945e+15, -100064.079, 63758.7741, 301.582395, 116.962497, 117.188262, 1.28078819, 1.28078819, 1.5e+15, 1.03162755e-07, 2.37075434e-08, 0.0867291176, 0.000449271589, -2.16982852e-08, -8.54911678e-08, -0.000449203668, 9.55154619e-09, 5.77391911e-08, 7.81191355e-06, 0, 1.20899795e-08, 1.20899795e-08, 0.0150352882, 0.0150352882, 0, 0.27, 3.332, 0, -1.07189453e-07, 6.72907373e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.54612563e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.4527785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.0318627, 117.021193, 1.28078819, 113753.55, 0, 4805.85353, 4019113.74, 1.0254443e-07, -16.5645638, -19.6733312, 1.5e+15, 4.22196206e+14, -96326.1903, 60507.3156, 301.559929, 117.021193, 117.190785, 1.28078819, 1.28078819, 1.5e+15, 9.27538779e-08, 9.940506e-09, 0.0867116441, 0.000439477688, -9.12863092e-09, -7.70771194e-08, -0.000439477034, 3.9346864e-09, 5.1598445e-08, -7.58117337e-07, 0, 1.20887006e-08, 1.20887006e-08, 0.0116777972, 0.0116777972, 0, 0.27, 3.332, 0, -8.62057503e-08, 5.55331314e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.50422288e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.44282991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.6424103, 117.063204, 1.28078819, 109230.382, 0, 2049.51802, 3739120.96, 8.68795544e-08, -16.1971877, -19.2820679, 1.5e+15, -1.62923013e+14, -92908.9362, 57438.715, 301.537725, 117.063204, 117.192478, 1.28078819, 1.28078819, 1.5e+15, 8.28563907e-08, 4.07809069e-09, 0.0866860537, 0.000429877769, -3.72883647e-09, -6.90708199e-08, -0.000429795193, 1.65124264e-09, 4.57646515e-08, -8.42545731e-06, 0, 1.20874367e-08, 1.20874367e-08, 0.0094980666, 0.0094980666, 0, 0.27, 3.332, 0, -7.27996563e-08, 4.74158942e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.45618132e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.4330674e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.2726265, 117.093388, 1.28078819, 105082.526, 0, 985.29267, 3451788.74, 7.54757344e-08, -15.8463649, -18.9102714, 1.5e+15, -3.81822412e+14, -89811.8134, 54554.3355, 301.51579, 117.093388, 117.193613, 1.28078819, 1.28078819, 1.5e+15, 7.35757502e-08, 1.90997916e-09, 0.086652286, 0.000420485091, -1.69778329e-09, -6.15626724e-08, -0.000420208235, 8.74958447e-10, 4.02917905e-08, -1.52561672e-05, 0, 1.20861882e-08, 1.20861882e-08, 0.0079363685, 0.0079363685, 0, 0.27, 3.332, 0, -6.32604557e-08, 4.1166749e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.40191652e+16
1.93625, 0, 0, 1.5e+15, 0, 1.42349124e-21, 3.718e+18, 6.44e+20, 4.85, 4, 16.921295, 117.11519, 1.28078819, 101306.452, 0, 716.270726, 3149704.09, 6.60921948e-08, -15.5032485, -18.5566247, 1.5e+15, -4.28120282e+14, -87031.1531, 51851.4759, 301.494132, 117.11519, 117.193613, 1.28078819, 1.28078819, 1.5e+15, 6.47454096e-08, 1.34963877e-09, 0.0866102657, 0.000411313027, -1.17895688e-09, -5.43658475e-08, -0.000410760452, 6.56951657e-10, 3.51613806e-08, -2.13133122e-05, 0, 1.20849554e-08, 1.20849554e-08, 0.00669923299, 0.00669923299, 0, 0.27, 3.332, 0, -5.55448044e-08, 3.58183323e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.34213817e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.41410163e-21, 3.718e+18, 6.44e+20, 4.85, 4, 16.587234, 117.131042, 1.28078819, 97892.2169, 0, 631.197173, 2853220.52, 5.78086821e-08, -15.1724028, -18.2200588, 1.5e+15, -4.33988539e+14, -84558.4143, 49323.024, 301.472756, 117.131042, 117.19489, 1.28078819, 1.28078819, 1.5e+15, 5.66620121e-08, 1.14867684e-09, 0.0865599051, 0.000402372358, -1.0042196e-09, -4.78061506e-08, -0.000401488369, 5.5767507e-10, 3.04163704e-08, -2.66571536e-05, 0, 1.20837387e-08, 1.20837387e-08, 0.00566193788, 0.00566193788, 0, 0.27, 3.332, 0, -4.88103702e-08, 3.09740454e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.27795668e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.40489878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 16.2693218, 117.142671, 1.28078819, 94822.6435, 0, 571.709062, 2572328.64, 5.04625892e-08, -14.8569933, -17.8995172, 1.5e+15, -4.33918976e+14, -82378.7057, 46958.3067, 301.451671, 117.142671, 117.195239, 1.28078819, 1.28078819, 1.5e+15, 4.9457058e-08, 1.00698931e-09, 0.0865011091, 0.000393672713, -8.82109192e-10, -4.19634302e-08, -0.000392422892, 4.85706538e-10, 2.61738633e-08, -3.13445186e-05, 0, 1.20825386e-08, 1.20825386e-08, 0.00478742814, 0.00478742814, 0, 0.27, 3.332, 0, -4.28455394e-08, 2.66595698e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.21097736e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.39588282e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.966517, 117.151289, 1.28078819, 92074.5639, 0, 529.02065, 2316319.71, 4.41096418e-08, -14.5561363, -17.5940514, 1.5e+15, -4.30089367e+14, -80471.9253, 44743.6537, 301.430882, 117.151289, 117.195478, 1.28078819, 1.28078819, 1.5e+15, 4.32063308e-08, 9.04336399e-10, 0.0864337774, 0.000385222246, -7.94131844e-10, -3.69029049e-08, -0.000383589499, 4.32641811e-10, 2.24713736e-08, -3.54298569e-05, 0, 1.20813554e-08, 1.20813554e-08, 0.00406355758, 0.00406355758, 0, 0.27, 3.332, 0, -3.76970368e-08, 2.29040154e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.14281427e+16
2.200625, 0, 0, 1.5e+15, 0, 1.38705393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6778788, 117.157752, 1.28078819, 89619.6253, 0, 500.260002, 2076818.53, 3.85180094e-08, -14.2688829, -17.3026398, 1.5e+15, -4.23381206e+14, -78813.5177, 42662.7082, 301.410396, 117.157752, 117.195644, 1.28078819, 1.28078819, 1.5e+15, 3.76867001e-08, 8.32088875e-10, 0.0863578084, 0.000377028205, -7.3319936e-10, -3.23963836e-08, -0.000375009252, 3.93434357e-10, 1.92551731e-08, -3.8965728e-05, 0, 1.20801895e-08, 1.20801895e-08, 0.00345387341, 0.00345387341, 0, 0.27, 3.332, 0, -3.3129583e-08, 1.96486075e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.07498809e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.37841229e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.4025817, 117.162662, 1.28078819, 87425.5212, 0, 481.614035, 1859043.62, 3.36645208e-08, -13.9945063, -17.0245263, 1.5e+15, -4.14812637e+14, -77375.6998, 40696.7177, 301.390222, 117.162662, 117.195759, 1.28078819, 1.28078819, 1.5e+15, 3.28836943e-08, 7.81424169e-10, 0.0862731018, 0.000369097398, -6.91479664e-10, -2.84698882e-08, -0.00036669951, 3.6397748e-10, 1.64560874e-08, -4.20042693e-05, 0, 1.20790414e-08, 1.20790414e-08, 0.00294490275, 0.00294490275, 0, 0.27, 3.332, 0, -2.91613679e-08, 1.68200649e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.00863989e+16
2.3328125, 0, 0, 1.5e+15, 0, 1.36995816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.1399334, 117.166455, 1.28078819, 85457.0752, 0, 470.803528, 1658005.56, 2.93974609e-08, -13.7323823, -16.7589657, 1.5e+15, -4.04996914e+14, -76127.5225, 38826.6921, 301.370364, 117.166455, 117.195839, 1.28078819, 1.28078819, 1.5e+15, 2.86513626e-08, 7.46615406e-10, 0.0861795612, 0.000361434199, -6.64296302e-10, -2.49812736e-08, -0.00035867206, 3.40800511e-10, 1.4029845e-08, -4.45985809e-05, 0, 1.20779113e-08, 1.20779113e-08, 0.00251383088, 0.00251383088, 0, 0.27, 3.332, 0, -2.56455699e-08, 1.43706455e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.94449223e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.36169193e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.8893585, 117.169445, 1.28078819, 83680.3091, 0, 464.012219, 1470195.79, 2.55882646e-08, -13.4821206, -16.505328, 1.5e+15, -3.94786118e+14, -75037.1856, 37038.0199, 301.350832, 117.169445, 117.195896, 1.28078819, 1.28078819, 1.5e+15, 2.48682492e-08, 7.20500138e-10, 0.0860770964, 0.000354038608, -6.44974045e-10, -2.18336635e-08, -0.00035093113, 3.21136934e-10, 1.19046611e-08, -4.68046773e-05, 0, 1.20767998e-08, 1.20767998e-08, 0.00214267007, 0.00214267007, 0, 0.27, 3.332, 0, -2.24786376e-08, 1.2225798e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.88272131e+16
2.465, 0, 0, 1.5e+15, 0, 1.35361418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.6503574, 117.17186, 1.28078819, 81957.298, 0, 459.463152, 1261849.91, 2.15943671e-08, -13.2433123, -16.262417, 1.5e+15, -3.84376276e+14, -74021.3413, 35182.9464, 301.331633, 117.17186, 117.195896, 1.28078819, 1.28078819, 1.5e+15, 2.08965877e-08, 6.98299472e-10, 0.0859658493, 0.000346941695, -6.30339545e-10, -1.84956489e-08, -0.000343464957, 3.0048995e-10, 9.72514006e-09, -4.89934966e-05, 0, 1.20757072e-08, 1.20757072e-08, 0.00177087804, 0.00177087804, 0, 0.27, 3.332, 0, -1.91259884e-08, 1.002563e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.82225274e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.34290017e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.3420061, 117.17453, 1.28078819, 80087.3769, 0, 454.818132, 1065095.78, 1.79747149e-08, -12.9351405, -15.9497424, 1.5e+15, -3.71662324e+14, -72911.3596, 33134.8997, 301.305994, 117.17453, 117.195976, 1.28078819, 1.28078819, 1.5e+15, 1.72998679e-08, 6.75547789e-10, 0.0858450057, 0.000337512456, -6.14075515e-10, -1.53740147e-08, -0.000333669102, 2.81560078e-10, 7.93253435e-09, -5.07896486e-05, 0, 1.20742482e-08, 1.20742482e-08, 0.00144045207, 0.00144045207, 0, 0.27, 3.332, 0, -1.59880902e-08, 8.21409443e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.74983317e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.33253981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.0529205, 117.176697, 1.28078819, 78307.7833, 0, 450.188847, 891663.123, 1.48013474e-08, -12.6462384, -15.656119, 1.5e+15, -3.59604047e+14, -71873.2762, 31086.0274, 301.281011, 117.176697, 117.195996, 1.28078819, 1.28078819, 1.5e+15, 1.41483086e-08, 6.5371299e-10, 0.085715252, 0.00032837636, -5.99072026e-10, -1.26887567e-08, -0.000324173341, 2.61635969e-10, 6.25860135e-09, -5.23705888e-05, 0, 1.20728266e-08, 1.20728266e-08, 0.00115971805, 0.00115971805, 0, 0.27, 3.332, 0, -1.32878287e-08, 6.52023732e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.6806723e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.32253149e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.7815044, 117.178429, 1.28078819, 76737.086, 0, 446.215067, 737629.691, 1.20970049e-08, -12.3749725, -15.3798545, 1.5e+15, -3.48484007e+14, -70963.229, 29202.7482, 301.256695, 117.178429, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 1.14628005e-08, 6.34878608e-10, 0.0855763181, 0.000319537552, -5.8624056e-10, -1.03645183e-08, -0.000315047251, 2.43706489e-10, 4.8961776e-09, -5.33804901e-05, 0, 1.2071443e-08, 1.2071443e-08, 0.000928772643, 0.000928772643, 0, 0.27, 3.332, 0, -1.09507588e-08, 5.13988409e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.61727909e+16
2.825625, 0, 0, 1.5e+15, 0, 1.31287265e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.526373, 117.17981, 1.28078819, 75355.3026, 0, 442.614353, 585740.705, 9.56902905e-09, -12.1199737, -15.1188112, 1.5e+15, -3.38314057e+14, -70176.1809, 27454.0573, 301.233057, 117.17981, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 8.95152583e-09, 6.18368029e-10, 0.0854281709, 0.000311059131, -5.7506372e-10, -8.1323172e-09, -0.00030636119, 2.27333976e-10, 3.74102013e-09, -5.38572577e-05, 0, 1.20700981e-08, 1.20700981e-08, 0.000721256807, 0.000721256807, 0, 0.27, 3.332, 0, -8.70738092e-09, 3.96835411e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.55942126e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.30356138e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.286486, 117.180912, 1.28078819, 74135.1932, 0, 439.319069, 467228.121, 7.61441871e-09, -11.8802052, -14.873128, 1.5e+15, -3.29014821e+14, -69500.1521, 25802.2427, 301.210108, 117.180912, 117.196021, 1.28078819, 1.28078819, 1.5e+15, 7.01136425e-09, 6.03792332e-10, 0.0852707916, 0.000302987431, -5.65322361e-10, -6.42909183e-09, -0.000298159121, 2.12075004e-10, 2.79750012e-09, -5.38750551e-05, 0, 1.20687923e-08, 1.20687923e-08, 0.000564749977, 0.000564749977, 0, 0.27, 3.332, 0, -6.99441419e-09, 3.00957512e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.50659838e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.29459602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.0611405, 117.181808, 1.28078819, 73047.221, 0, 436.091168, 370572.394, 6.06281754e-09, -11.6549779, -14.6418367, 1.5e+15, -3.2054628e+14, -68916.0498, 24217.2373, 301.18786, 117.181808, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 5.47297177e-09, 5.90525134e-10, 0.0851041757, 0.00029532715, -5.56475029e-10, -5.05838056e-09, -0.000290439324, 1.97624582e-10, 2.08954685e-09, -5.35081749e-05, 0, 1.20675265e-08, 1.20675265e-08, 0.000443119649, 0.000443119649, 0, 0.27, 3.332, 0, -5.61485559e-09, 2.28717143e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.45831634e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.28597559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.8498336, 117.182548, 1.28078819, 72068.6634, 0, 433.066186, 290763.302, 4.81088e-09, -11.4437807, -14.4243032, 1.5e+15, -3.12791425e+14, -68406.4848, 22681.3819, 301.166324, 117.182548, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 4.23298514e-09, 5.78540697e-10, 0.0849283324, 0.000288077154, -5.48560936e-10, -3.94081063e-09, -0.000283193469, 1.83821213e-10, 1.54537204e-09, -5.281956e-05, 0, 1.20663013e-08, 1.20663013e-08, 0.000346940812, 0.000346940812, 0, 0.27, 3.332, 0, -4.48937157e-09, 1.72919325e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.41409848e+16
3.18625, 0, 0, 1.5e+15, 0, 1.27769916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.6521828, 117.183176, 1.28078819, 71181.4336, 0, 430.130303, 214678.684, 3.6579925e-09, -11.246238, -14.2188459, 1.5e+15, -3.05706962e+14, -67955.295, 21186.6556, 301.145515, 117.183176, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 3.09135109e-09, 5.6750731e-10, 0.0847432834, 0.000281223065, -5.41262018e-10, -2.88724629e-09, -0.000276399907, 1.70587146e-10, 1.10465399e-09, -5.18604235e-05, 0, 1.20651174e-08, 1.20651174e-08, 0.000260489243, 0.000260489243, 0, 0.27, 3.332, 0, -3.42850831e-09, 1.27524113e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.37357777e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.2697662e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.4678273, 117.183715, 1.28078819, 70373.2572, 0, 427.44078, 161851.305, 2.85495189e-09, -11.0619792, -14.0272249, 1.5e+15, -2.99190539e+14, -67550.7036, 19730.6302, 301.125445, 117.183715, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 2.29805599e-09, 5.57523769e-10, 0.0845490613, 0.000274756542, -5.34707836e-10, -2.16651741e-09, -0.000270043189, 1.57861594e-10, 7.6633128e-10, -5.0673791e-05, 0, 1.20639756e-08, 1.20639756e-08, 0.000201075816, 0.000201075816, 0, 0.27, 3.332, 0, -2.70122525e-09, 9.24192874e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.33638132e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.26217592e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.2964318, 117.184193, 1.28078819, 69631.9488, 0, 424.721238, 121964.949, 2.25851899e-09, -10.8906857, -13.8485501, 1.5e+15, -2.9324338e+14, -67180.3328, 18314.2343, 301.106127, 117.184193, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 1.71093892e-09, 5.48097769e-10, 0.0843457062, 0.000268657419, -5.2839564e-10, -1.62468431e-09, -0.000264096304, 1.45633831e-10, 5.36388724e-10, -4.92945342e-05, 0, 1.20628766e-08, 1.20628766e-08, 0.000157425223, 0.000157425223, 0, 0.27, 3.332, 0, -2.15307995e-09, 6.82022554e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.302187e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.25492781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.1376152, 117.184623, 1.28078819, 68950.2134, 0, 422.241095, 90764.0869, 1.79860466e-09, -10.7319599, -13.6821276, 1.5e+15, -2.87751047e+14, -66836.4224, 16941.7996, 301.087573, 117.184623, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 1.25953529e-09, 5.39525101e-10, 0.0841332638, 0.000262912648, -5.2263453e-10, -1.20327724e-09, -0.000258540081, 1.33942084e-10, 3.72227141e-10, -4.77502571e-05, 0, 1.20618212e-08, 1.20618212e-08, 0.000124159664, 0.000124159664, 0, 0.27, 3.332, 0, -1.72591177e-09, 5.06169225e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.27068657e+16
3.546875, 0, 0, 1.5e+15, 0, 1.24802115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.9909666, 117.185017, 1.28078819, 68322.064, 0, 419.833996, 61535.9999, 1.3780872e-09, -10.5854011, -13.5254542, 1.5e+15, -2.82711402e+14, -66513.01, 15618.064, 301.069796, 117.185017, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 8.47191382e-10, 5.31519593e-10, 0.08391178, 0.000257506323, -5.17132884e-10, -8.1059389e-10, -0.000253352817, 1.22827757e-10, 2.46314399e-10, -4.60636121e-05, 0, 1.20608099e-08, 1.20608099e-08, 9.42577744e-05, 9.42577744e-05, 0, 0.27, 3.332, 0, -1.32772677e-09, 3.69142155e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.24167289e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.24145549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.8560167, 117.185377, 1.28078819, 67744.3554, 0, 417.831073, 43934.7346, 1.12219174e-09, -10.4505194, -13.38182, 1.5e+15, -2.78013987e+14, -66208.0172, 14345.5967, 301.052807, 117.185377, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.98043031e-10, 5.24488911e-10, 0.0836812981, 0.00025243037, -5.12334488e-10, -5.77159064e-10, -0.000248520764, 1.12258587e-10, 1.5666168e-10, -4.42551848e-05, 0, 1.20598435e-08, 1.20598435e-08, 7.61356538e-05, 7.61356538e-05, 0, 0.27, 3.332, 0, -1.08949355e-09, 2.68920267e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.21493581e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.23523001e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.7323129, 117.185714, 1.28078819, 67210.6546, 0, 415.665216, 31554.5595, 9.42970703e-10, -10.3268971, -13.249584, 1.5e+15, -2.73747882e+14, -65916.546, 13125.588, 301.036616, 117.185714, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.2558977e-10, 5.17617432e-10, 0.0834418531, 0.00024766947, -5.07426037e-10, -4.13007254e-10, -0.000244023128, 1.02208722e-10, 1.02721276e-10, -4.23424066e-05, 0, 1.20589225e-08, 1.20589225e-08, 6.3482202e-05, 6.3482202e-05, 0, 0.27, 3.332, 0, -9.2043329e-10, 2.04929998e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.19028689e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.22934417e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.6193601, 117.18603, 1.28078819, 66717.7071, 0, 413.770066, 22260.0692, 8.09082339e-10, -10.2140121, -13.1276318, 1.5e+15, -2.69784534e+14, -65636.7595, 11961.1135, 301.021236, 117.18603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.97819366e-10, 5.11448586e-10, 0.083193468, 0.000243214349, -5.02975814e-10, -2.90200039e-10, -0.000239845757, 9.27091509e-11, 6.69351353e-11, -4.03389663e-05, 0, 1.20580476e-08, 1.20580476e-08, 5.40749866e-05, 5.40749866e-05, 0, 0.27, 3.332, 0, -7.93175853e-10, 1.59644286e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.16753633e+16
