"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
22.3359375, 0, 0, 5e+16, 0, 9.53859292e-19, 3.718e+18, 6.44e+20, 4.85, 4, 752.830967, 33.9276646, 0.866667, 586795.087, 2.99009409e+14, 9.57972927e+13, 27048.9448, 274.870859, -750.770929, -754.266231, 5e+16, 2.03740169e+12, -586733.047, 7528.64597, 324.08917, 33.9276646, 96.4, 0.866667, 0.866667, 5e+16, 1.76773524e-09, 274.870859, 0.622032985, 274.870859, -274.870858, -1.76729187e-09, -274.870859, 0.0121513103, 3.67444739e-11, 0.0121515681, 0, 1.33909898e-08, 1.33909898e-08, 181225006, 181225006, 0, 0.27, 3.332, 0, -274.870858, 0.0121513103, 0, 4.99802257e+16, 1.75494718e-07, 1.75899733e-07, 0, 0
22.4401042, 0, 0, 5e+16, 0, 9.52857849e-19, 3.718e+18, 6.44e+20, 4.85, 4, 758.922012, 34.0735828, 0.866667, 584290.672, 2.62596833e+14, 9.577559e+13, 23843.6387, 274.821167, -756.861976, -760.353767, 5e+16, 1.83670776e+12, -584227.614, 7556.98309, 324.085247, 34.0735828, 96.4, 0.866667, 0.866667, 5e+16, 1.56624487e-09, 274.821167, 0.622015762, 274.821167, -274.821166, -1.56587875e-09, -274.821167, 0.0206290123, 3.11610871e-11, 0.02062927, 0, 1.33907597e-08, 1.33907597e-08, 180500512, 180500512, 0, 0.27, 3.332, 0, -274.821166, 0.0206290123, 0, 4.9980229e+16, 1.55303155e-07, 1.55627726e-07, 0, 0
22.53125, 0, 0, 5e+16, 0, 9.51980302e-19, 3.718e+18, 6.44e+20, 4.85, 4, 764.251719, 34.2012121, 0.866667, 582102.492, 2.34600196e+14, 9.5866873e+13, 21338.4107, 275.009726, -762.191653, -765.680385, 5e+16, 1.60717508e+12, -582039.248, 7584.2941, 324.081811, 34.2012121, 96.4, 0.866667, 0.866667, 5e+16, 1.38438477e-09, 275.009726, 0.622004095, 275.009727, -275.009725, -1.38403058e-09, -275.009726, 0.0273824014, 2.90762155e-11, 0.0273826591, 0, 1.33905581e-08, 1.33905581e-08, 179885459, 179885459, 0, 0.27, 3.332, 0, -275.009725, 0.0273824014, 0, 4.99802071e+16, 1.37636846e-07, 1.3796848e-07, 0, 0
22.6354167, 0, 0, 5e+16, 0, 9.50874739e-19, 3.718e+18, 6.44e+20, 4.85, 4, 770.294038, 34.3482428, 0.866667, 579628.355, 2.05901601e+14, 9.58323022e+13, 18828.6875, 274.927906, -768.233977, -771.719224, 5e+16, 1.44986464e+12, -579563.794, 7627.17741, 324.077471, 34.3482428, 96.4, 0.866667, 0.866667, 5e+16, 1.2280283e-09, 274.927906, 0.621817009, 274.927907, -274.927903, -1.22773475e-09, -274.927904, 0.0382934153, 2.47179145e-11, 0.0382936731, 0, 1.33903035e-08, 1.33903035e-08, 179151182, 179151182, 0, 0.27, 3.332, 0, -274.927903, 0.0382934153, 0, 4.99802126e+16, 1.21740219e-07, 1.22008468e-07, 0, 0
22.7265625, 0, 0, 5e+16, 0, 9.49906275e-19, 3.718e+18, 6.44e+20, 4.85, 4, 775.581136, 34.4768163, 0.866667, 577468.953, 1.83975392e+14, 9.59876651e+13, 16861.6105, 275.27817, -773.521026, -777.003253, 5e+16, 1.26988353e+12, -577404.127, 7666.99108, 324.073671, 34.4768163, 96.4, 0.866667, 0.866667, 5e+16, 1.08688864e-09, 275.27817, 0.621668921, 275.27817, -275.278166, -1.08660436e-09, -275.278166, 0.047064101, 2.30963787e-11, 0.0470643589, 0, 1.33900805e-08, 1.33900805e-08, 178661232, 178661232, 0, 0.27, 3.332, 0, -275.278166, 0.047064101, 0, 4.99801759e+16, 1.07831201e-07, 1.08105451e-07, 0, 0
22.8307292, 0, 0, 5e+16, 0, 9.48699043e-19, 3.718e+18, 6.44e+20, 4.85, 4, 781.575482, 34.6239087, 0.866667, 575037.311, 1.61474917e+14, 9.59406226e+13, 14907.9009, 275.159823, -779.51538, -782.994177, 5e+16, 1.14721705e+12, -574970.86, 7724.26276, 324.068921, 34.6239087, 96.4, 0.866667, 0.866667, 5e+16, 9.66137799e-10, 275.159823, 0.621295328, 275.159824, -275.159817, -9.65901147e-10, -275.159817, 0.0575032599, 1.97016604e-11, 0.0575035179, 0, 1.33898018e-08, 1.33898018e-08, 177918515, 177918515, 0, 0.27, 3.332, 0, -275.159817, 0.0575032599, 0, 4.99801836e+16, 9.53893434e-08, 9.56141778e-08, 0, 0
22.921875, 0, 0, 5e+16, 0, 9.4764181e-19, 3.718e+18, 6.44e+20, 4.85, 4, 786.820622, 34.752549, 0.866667, 572916.265, 1.44395874e+14, 9.61569311e+13, 13370.8562, 275.688949, -784.760454, -788.236293, 5e+16, 1.00687936e+12, -572849.463, 7776.62199, 324.064763, 34.752549, 96.4, 0.866667, 0.866667, 5e+16, 8.57128065e-10, 275.688949, 0.62099684, 275.68895, -275.688941, -8.56898673e-10, -275.688942, 0.0659033555, 1.8440269e-11, 0.0659036137, 0, 1.33895579e-08, 1.33895579e-08, 177567225, 177567225, 0, 0.27, 3.332, 0, -275.688941, 0.0659033555, 0, 4.99801325e+16, 8.45029113e-08, 8.47328073e-08, 0, 0
23.0260417, 0, 0, 5e+16, 0, 9.46333621e-19, 3.718e+18, 6.44e+20, 4.85, 4, 792.767897, 34.8991764, 0.866667, 570541.572, 1.26845428e+14, 9.60927546e+13, 11858.0601, 275.528175, -790.707742, -794.180233, 5e+16, 9.11672884e+11, -570472.754, 7851.68018, 324.059605, 34.8991764, 96.4, 0.866667, 0.866667, 5e+16, 7.64292086e-10, 275.528175, 0.620417436, 275.528175, -275.528163, -7.6409977e-10, -275.528164, 0.0790889776, 1.5813532e-11, 0.0790892361, 0, 1.33892552e-08, 1.33892552e-08, 176817121, 176817121, 0, 0.27, 3.332, 0, -275.528163, 0.0790889776, 0, 4.99801433e+16, 7.48158683e-08, 7.50069562e-08, 0, 0
23.1171875, 0, 0, 5e+16, 0, 9.45188285e-19, 3.718e+18, 6.44e+20, 4.85, 4, 797.971881, 35.0273761, 0.866667, 568473.06, 1.13611208e+14, 9.63863841e+13, 10660.9579, 276.256609, -795.911636, -799.38126, 5e+16, 8.02697942e+11, -568403.78, 7919.37443, 324.055089, 35.0273761, 96.4, 0.866667, 0.866667, 5e+16, 6.80459604e-10, 276.256609, 0.619951891, 276.25661, -276.256595, -6.80272902e-10, -276.256595, 0.0898224132, 1.4839753e-11, 0.089822672, 0, 1.33889903e-08, 1.33889903e-08, 176620517, 176620517, 0, 0.27, 3.332, 0, -276.256595, 0.0898224132, 0, 4.9980074e+16, 6.63395186e-08, 6.65347976e-08, 0, 0
23.2213542, 0, 0, 5e+16, 0, 9.43781027e-19, 3.718e+18, 6.44e+20, 4.85, 4, 803.873386, 35.1721897, 0.866667, 566170.645, 9.99799617e+13, 9.63044176e+13, 9496.18032, 276.046138, -801.813159, -805.279554, 5e+16, 7.29159881e+11, -566098.939, 8012.40126, 324.049525, 35.1721897, 96.4, 0.866667, 0.866667, 5e+16, 6.09398674e-10, 276.046138, 0.619145412, 276.046139, -276.046119, -6.09240852e-10, -276.046119, 0.102767292, 1.28113338e-11, 0.102767551, 0, 1.33886638e-08, 1.33886638e-08, 175863721, 175863721, 0, 0.27, 3.332, 0, -276.046119, 0.102767292, 0, 4.9980088e+16, 5.88352024e-08, 5.90002782e-08, 0, 0
23.3125, 0, 0, 5e+16, 0, 9.4254925e-19, 3.718e+18, 6.44e+20, 4.85, 4, 809.037347, 35.2988137, 0.866667, 564166.982, 8.97739731e+13, 9.6673519e+13, 8567.56072, 276.996932, -806.977007, -810.440658, 5e+16, 6.44963289e+11, -564094.684, 8095.72125, 324.044656, 35.2988137, 96.4, 0.866667, 0.866667, 5e+16, 5.4519593e-10, 276.996932, 0.618494028, 276.996933, -276.996909, -5.45042469e-10, -276.996909, 0.113380247, 1.20593363e-11, 0.113380506, 0, 1.33883782e-08, 1.33883782e-08, 175840085, 175840085, 0, 0.27, 3.332, 0, -276.996909, 0.113380247, 0, 4.99800006e+16, 5.22686015e-08, 5.24371451e-08, 0, 0
23.4166667, 0, 0, 5e+16, 0, 9.41042921e-19, 3.718e+18, 6.44e+20, 4.85, 4, 814.894594, 35.4409874, 0.866667, 561954.631, 7.92310126e+13, 9.65675767e+13, 7675.67894, 276.72757, -812.834279, -816.294857, 5e+16, 5.88424294e+11, -561879.393, 8210.48557, 324.038683, 35.4409874, 96.4, 0.866667, 0.866667, 5e+16, 4.91047177e-10, 276.72757, 0.617437494, 276.72757, -276.727539, -4.90915969e-10, -276.727539, 0.129272797, 1.05045701e-11, 0.129273056, 0, 1.33880277e-08, 1.33880277e-08, 175076842, 175076842, 0, 0.27, 3.332, 0, -276.727539, 0.129272797, 0, 4.99800188e+16, 4.64809128e-08, 4.66257301e-08, 0, 0
23.5078125, 0, 0, 5e+16, 0, 9.39724748e-19, 3.718e+18, 6.44e+20, 4.85, 4, 820.019866, 35.5652648, 0.866667, 560032.956, 7.13977827e+13, 9.70295975e+13, 6957.16011, 277.926556, -817.959413, -821.417403, 5e+16, 5.23612386e+11, -559956.96, 8312.56106, 324.033458, 35.5652648, 96.4, 0.866667, 0.866667, 5e+16, 4.42070171e-10, 277.926556, 0.616579222, 277.926556, -277.926519, -4.41942297e-10, -277.926519, 0.142486065, 9.92892066e-12, 0.142486325, 0, 1.33877212e-08, 1.33877212e-08, 175246701, 175246701, 0, 0.27, 3.332, 0, -277.926519, 0.142486065, 0, 4.9979909e+16, 4.14162159e-08, 4.15638735e-08, 0, 0
23.6119792, 0, 0, 5e+16, 0, 9.38120326e-19, 3.718e+18, 6.44e+20, 4.85, 4, 825.834836, 35.7030974, 0.866667, 557929.98, 6.32730719e+13, 9.68972925e+13, 6278.66801, 277.586944, -823.774413, -827.229529, 5e+16, 4.80378585e+11, -557850.49, 8449.62815, 324.027077, 35.7030974, 96.4, 0.866667, 0.866667, 5e+16, 4.0101967e-10, 277.586944, 0.615247179, 277.586944, -277.586898, -4.00908901e-10, -277.586898, 0.158429202, 8.74176471e-12, 0.158429463, 0, 1.33873468e-08, 1.33873468e-08, 174476642, 174476642, 0, 0.27, 3.332, 0, -277.586898, 0.158429202, 0, 4.99799318e+16, 3.69731086e-08, 3.71022673e-08, 0, 0
23.703125, 0, 0, 5e+16, 0, 9.36716628e-19, 3.718e+18, 6.44e+20, 4.85, 4, 830.923147, 35.8235848, 0.866667, 556106.199, 5.72909744e+13, 9.74519595e+13, 5724.84183, 279.063541, -828.862559, -832.315282, 5e+16, 4.30744352e+11, -556025.752, 8570.98233, 324.021495, 35.8235848, 96.4, 0.866667, 0.866667, 5e+16, 3.63819618e-10, 279.063541, 0.614158044, 279.063541, -279.063487, -3.63711399e-10, -279.063487, 0.171866434, 8.30199093e-12, 0.171866696, 0, 1.33870194e-08, 1.33870194e-08, 174863785, 174863785, 0, 0.27, 3.332, 0, -279.063487, 0.171866434, 0, 4.99797991e+16, 3.30848938e-08, 3.32163973e-08, 0, 0
23.8072917, 0, 0, 5e+16, 0, 9.35012948e-19, 3.718e+18, 6.44e+20, 4.85, 4, 836.698116, 35.9558447, 0.866667, 554134.505, 5.1054948e+13, 9.72851963e+13, 5212.39438, 278.640125, -834.637569, -838.087657, 5e+16, 3.97886268e+11, -554049.891, 8734.12335, 324.014697, 35.9558447, 96.4, 0.866667, 0.866667, 5e+16, 3.32892824e-10, 278.640125, 0.612525705, 278.640125, -278.640058, -3.32797527e-10, -278.640058, 0.190677759, 7.40577896e-12, 0.190678021, 0, 1.33866205e-08, 1.33866205e-08, 174085987, 174085987, 0, 0.27, 3.332, 0, -278.640058, 0.190677759, 0, 4.99798279e+16, 2.96896433e-08, 2.98066086e-08, 0, 0
23.8984375, 0, 0, 5e+16, 0, 9.33522761e-19, 3.718e+18, 6.44e+20, 4.85, 4, 841.75147, 36.0714195, 0.866667, 552429.3, 4.65134487e+13, 9.79492148e+13, 4786.8367, 280.424701, -839.690728, -843.138654, 5e+16, 3.60045275e+11, -552343.478, 8877.86429, 324.008754, 36.0714195, 96.4, 0.866667, 0.866667, 5e+16, 3.0477818e-10, 280.424701, 0.611180953, 280.424701, -280.424624, -3.0468478e-10, -280.424624, 0.206806346, 7.07444805e-12, 0.206806608, 0, 1.33862718e-08, 1.33862718e-08, 174715485, 174715485, 0, 0.27, 3.332, 0, -280.424624, 0.206806346, 0, 4.99796679e+16, 2.67182789e-08, 2.68371853e-08, 0, 0
24.0026042, 0, 0, 5.00000002e+16, 0, 9.31719347e-19, 3.718e+18, 6.44e+20, 4.85, 4, 847.489258, 36.1960088, 0.866666999, 550613.055, 4.17494155e+13, 9.77433286e+13, 4403.42644, 279.901333, -845.428566, -848.874136, 5.00000002e+16, 3.3527789e+11, -550522.332, 9067.62994, 324.001533, 36.1960088, 96.3999999, 0.866666999, 0.866666999, 5.00000002e+16, 2.81669574e-10, 279.901333, 0.60922261, 279.901333, -279.90124, -2.81585796e-10, -279.90124, 0.225775763, 6.40523002e-12, 0.225776027, 0, 1.33858482e-08, 1.33858482e-08, 173928326, 173928326, 0, 0.27, 3.332, 0, -279.90124, 0.225775763, 0, 4.99797035e+16, 2.4139625e-08, 2.42472459e-08, 0, 0
24.09375, 0, 0, 5.00000004e+16, 0, 9.3014227e-19, 3.718e+18, 6.44e+20, 4.85, 4, 852.510118, 36.3048784, 0.866666998, 549046.765, 3.83298817e+13, 9.8516756e+13, 4078.31439, 282.026819, -850.4492, -853.892877, 5.00000004e+16, 3.06633704e+11, -548954.54, 9234.0242, 323.99522, 36.3048784, 96.3999999, 0.866666999, 0.866666998, 5.00000004e+16, 2.60566465e-10, 282.026819, 0.607595396, 282.026819, -282.026715, -2.60484063e-10, -282.026715, 0.242374334, 6.15849958e-12, 0.242374599, 0, 1.33854779e-08, 1.33854779e-08, 174828329, 174828329, 0, 0.27, 3.332, 0, -282.026715, 0.242374334, 0, 4.99795154e+16, 2.18827897e-08, 2.19920563e-08, 0, 0
24.1979167, 0, 0, 5.00000014e+16, 0, 9.28236087e-19, 3.718e+18, 6.44e+20, 4.85, 4, 858.213954, 36.4200614, 0.866666992, 547412.58, 3.47153308e+13, 9.82622932e+13, 3794.71158, 281.386385, -856.153099, -859.594727, 5.00000014e+16, 2.88158565e+11, -547314.612, 9452.88911, 323.98756, 36.4200614, 96.3999995, 0.866666995, 0.866666992, 5.00000014e+16, 2.43484483e-10, 281.386385, 0.605292836, 281.386385, -281.38626, -2.43408966e-10, -281.38626, 0.263326548, 5.6704392e-12, 0.263326814, 0, 1.33850285e-08, 1.33850285e-08, 174030207, 174030207, 0, 0.27, 3.332, 0, -281.38626, 0.263326548, 0, 4.99795601e+16, 1.99405271e-08, 2.00411007e-08, 0, 0
24.2890625, 0, 0, 5.00000023e+16, 0, 9.26569516e-19, 3.718e+18, 6.44e+20, 4.85, 4, 863.205153, 36.520673, 0.866666987, 546009.742, 3.2172473e+13, 9.91560551e+13, 3548.09544, 283.880011, -861.144039, -864.584074, 5.00000023e+16, 2.6665448e+11, -545909.913, 9643.69905, 323.980865, 36.520673, 96.3999992, 0.866666992, 0.866666987, 5.00000023e+16, 2.27795941e-10, 283.880011, 0.603360946, 283.880011, -283.87987, -2.2772135e-10, -283.87987, 0.282069048, 5.49246588e-12, 0.282069315, 0, 1.33846358e-08, 1.33846358e-08, 175226121, 175226121, 0, 0.27, 3.332, 0, -283.87987, 0.282069048, 0, 4.99793409e+16, 1.82405318e-08, 1.83425382e-08, 0, 0
24.3932292, 0, 0, 5.00000085e+16, 0, 9.24557748e-19, 3.718e+18, 6.44e+20, 4.85, 4, 868.878881, 36.6239632, 0.866666951, 544587.009, 2.9461867e+13, 9.88475393e+13, 3341.34769, 283.105323, -866.817845, -870.256155, 5.00000085e+16, 2.53061947e+11, -544480.574, 9890.12305, 323.972749, 36.6239632, 96.3999971, 0.866666971, 0.866666951, 5.00000085e+16, 2.15333354e-10, 283.105323, 0.60070398, 283.105323, -283.105159, -2.15263399e-10, -283.105159, 0.302231586, 5.14770584e-12, 0.302231854, 0, 1.33841597e-08, 1.33841597e-08, 174416077, 174416077, 0, 0.27, 3.332, 0, -283.105159, 0.302231586, 0, 4.99793996e+16, 1.67985726e-08, 1.68941485e-08, 0, 0
24.484375, 0, 0, 5.00000139e+16, 0, 9.2279922e-19, 3.718e+18, 6.44e+20, 4.85, 4, 873.843779, 36.7141828, 0.866666919, 543372.729, 2.7611869e+13, 9.98555066e+13, 3156.67209, 285.987544, -871.782452, -875.219491, 5.00000139e+16, 2.37136432e+11, -543264.043, 10103.0881, 323.965657, 36.7141828, 96.3999952, 0.866666953, 0.866666919, 5.00000139e+16, 2.03840274e-10, 285.987544, 0.598450703, 285.987544, -285.987363, -2.03770859e-10, -285.987363, 0.320794012, 5.02522881e-12, 0.320794281, 0, 1.33837436e-08, 1.33837436e-08, 175930784, 175930784, 0, 0.27, 3.332, 0, -285.987363, 0.320794012, 0, 4.99791533e+16, 1.55362728e-08, 1.56331598e-08, 0, 0
24.5885417, 0, 0, 5.00000483e+16, 0, 9.20675781e-19, 3.718e+18, 6.44e+20, 4.85, 4, 879.491781, 36.8033076, 0.866666721, 542192.198, 2.56216485e+13, 9.94880247e+13, 3008.1428, 285.068889, -877.430549, -880.866179, 5.00000483e+16, 2.2728071e+11, -542076.076, 10373.5928, 323.957056, 36.8033076, 96.3999833, 0.866666836, 0.866666721, 5.00000483e+16, 1.94847627e-10, 285.068889, 0.595458117, 285.068889, -285.068684, -1.94780924e-10, -285.068684, 0.339519887, 4.79505013e-12, 0.339520156, 0, 1.3383239e-08, 1.3383239e-08, 175111944, 175111944, 0, 0.27, 3.332, 0, -285.068684, 0.339519887, 0, 4.99792496e+16, 1.44923877e-08, 1.45848095e-08, 0, 0
24.6796875, 0, 0, 5.00000783e+16, 0, 9.18819982e-19, 3.718e+18, 6.44e+20, 4.85, 4, 884.434209, 36.8811426, 0.866666548, 541193.92, 2.43278331e+13, 1.00600068e+14, 2872.40919, 288.330392, -882.372659, -885.807345, 5.00000783e+16, 2.15703069e+11, -541075.154, 10604.2848, 323.949541, 36.8811426, 96.3999729, 0.866666733, 0.866666548, 5.00000783e+16, 1.86606123e-10, 288.330392, 0.592890957, 288.330392, -288.33017, -1.865396e-10, -288.33017, 0.357368508, 4.71906122e-12, 0.357368779, 0, 1.33827982e-08, 1.33827982e-08, 176949845, 176949845, 0, 0.27, 3.332, 0, -288.33017, 0.357368508, 0, 4.99789975e+16, 1.35782406e-08, 1.36719248e-08, 0, 0
24.7838542, 0, 0, 5.00002539e+16, 0, 9.1657819e-19, 3.718e+18, 6.44e+20, 4.85, 4, 890.061527, 36.9533949, 0.866665533, 540288.379, 2.29285037e+13, 1.00179769e+14, 2766.33107, 287.274582, -888.000084, -891.433644, 5.00002539e+16, 2.08605398e+11, -540161.636, 10886.7991, 323.940421, 36.9533949, 96.3999122, 0.866666127, 0.866665533, 5.00002539e+16, 1.80069086e-10, 287.274582, 0.589624801, 287.274582, -287.27434, -1.80003644e-10, -287.27434, 0.370199349, 4.57722371e-12, 0.37019962, 0, 1.33822632e-08, 1.33822632e-08, 176134345, 176134345, 0, 0.27, 3.332, 0, -287.27434, 0.370199349, 0, 4.99792431e+16, 1.28603187e-08, 1.2951277e-08, 0, 0
24.875, 0, 0, 5.00004076e+16, 0, 9.14619185e-19, 3.718e+18, 6.44e+20, 4.85, 4, 894.985876, 37.0165316, 0.866664645, 539534.017, 2.20950972e+13, 1.0135895e+14, 2669.4201, 290.857896, -892.924098, -896.357027, 5.00004076e+16, 2.00416986e+11, -539404.367, 11121.3751, 323.932453, 37.0165316, 96.3998591, 0.866665596, 0.866664645, 5.00004076e+16, 1.74327231e-10, 290.857896, 0.58679044, 290.857896, -290.857641, -1.74261636e-10, -290.857641, 0.383244982, 4.53983997e-12, 0.383245254, 0, 1.33817957e-08, 1.33817957e-08, 178269808, 178269808, 0, 0.27, 3.332, 0, -290.857641, 0.383244982, 0, 4.99790922e+16, 1.2230897e-08, 1.23231266e-08, 0, 0
24.9791667, 0, 0, 5.00012384e+16, 0, 9.12247806e-19, 3.718e+18, 6.44e+20, 4.85, 4, 900.598181, 37.0693046, 0.866659845, 538933.116, 2.12001827e+13, 1.00915838e+14, 2590.96175, 289.717751, -898.536514, -901.968533, 5.00012384e+16, 1.9513678e+11, -538795.708, 11389.0975, 323.92276, 37.0693046, 96.399572, 0.866662689, 0.866659845, 5.00012384e+16, 1.69225054e-10, 289.717751, 0.583415058, 289.717751, -289.717496, -1.69159263e-10, -289.717496, 0.38257103, 4.45768223e-12, 0.382571302, 0, 1.33812272e-08, 1.33812272e-08, 177493061, 177493061, 0, 0.27, 3.332, 0, -289.717496, 0.38257103, 0, 4.99799953e+16, 1.17895297e-08, 1.18803303e-08, 0, 0
25.0703125, 0, 0, 5.00019653e+16, 0, 9.10175592e-19, 3.718e+18, 6.44e+20, 4.85, 4, 905.509374, 37.1155428, 0.866655645, 538447.044, 2.07589528e+13, 1.02080498e+14, 2524.11407, 293.446772, -903.447379, -906.879027, 5.00019653e+16, 1.89521958e+11, -538306.858, 11598.5502, 323.914294, 37.1155428, 96.3993208, 0.866660145, 0.866655645, 5.00019653e+16, 1.65310822e-10, 293.446772, 0.58045671, 293.446772, -293.446519, -1.65244593e-10, -293.446519, 0.383514766, 4.45011392e-12, 0.38351504, 0, 1.33807305e-08, 1.33807305e-08, 179821030, 179821030, 0, 0.27, 3.332, 0, -293.446519, 0.383514766, 0, 4.99804157e+16, 1.14010748e-08, 1.14931369e-08, 0, 0
25.1744792, 0, 0, 5.00056e+16, 0, 9.07661202e-19, 3.718e+18, 6.44e+20, 4.85, 4, 911.112887, 37.146578, 0.866634646, 538175.081, 2.03246425e+13, 1.0169335e+14, 2457.34585, 292.366347, -909.050987, -912.481829, 5.00056e+16, 1.85023284e+11, -538029.079, 11795.5091, 323.903966, 37.146578, 96.3980646, 0.866647245, 0.866634646, 5.00056e+16, 1.60458772e-10, 292.366347, 0.577314276, 292.366347, -292.36613, -1.60391666e-10, -292.36613, 0.35596667, 4.38846699e-12, 0.355966943, 0, 1.33801248e-08, 1.33801248e-08, 179165371, 179165371, 0, 0.27, 3.332, 0, -292.36613, 0.35596667, 0, 4.9984111e+16, 1.12074978e-08, 1.12982604e-08, 0, 0
25.265625, 0, 0, 5.00087805e+16, 0, 9.05463575e-19, 3.718e+18, 6.44e+20, 4.85, 4, 916.016285, 37.1740878, 0.866616271, 537975.391, 2.02263969e+13, 1.02683727e+14, 2411.57563, 295.850985, -913.954105, -917.384736, 5.00087805e+16, 1.81177018e+11, -537827.68, 11918.4451, 323.894943, 37.1740878, 96.3969655, 0.866635958, 0.866616271, 5.00087805e+16, 1.57634116e-10, 295.850985, 0.574549297, 295.850985, -295.850796, -1.57566416e-10, -295.850796, 0.331564632, 4.39667295e-12, 0.331564905, 0, 1.33795954e-08, 1.33795954e-08, 181435021, 181435021, 0, 0.27, 3.332, 0, -295.850796, 0.331564632, 0, 4.99870249e+16, 1.10333984e-08, 1.11251781e-08, 0, 0
25.3697917, 0, 0, 5.00234812e+16, 0, 9.02785594e-19, 3.718e+18, 6.44e+20, 4.85, 4, 921.617671, 37.1816107, 0.866531349, 538030.813, 2.02361787e+13, 1.02542408e+14, 2336.72982, 295.171133, -919.555518, -922.985281, 5.00234812e+16, 1.76166531e+11, -537882.867, 11927.2847, 323.883885, 37.1816107, 96.3918852, 0.866582997, 0.866531349, 5.00234812e+16, 1.51523751e-10, 295.171133, 0.572360472, 295.171133, -295.171027, -1.51455878e-10, -295.171027, 0.245864013, 4.28855751e-12, 0.245864283, 0, 1.33789468e-08, 1.33789468e-08, 181081823, 181081823, 0, 0.27, 3.332, 0, -295.171027, 0.245864013, 0, 5.00017402e+16, 1.10661971e-08, 1.11537787e-08, 0, 0
25.4609375, 0, 0, 5.00363477e+16, 0, 9.00443626e-19, 3.718e+18, 6.44e+20, 4.85, 4, 926.518924, 37.189196, 0.866457042, 538106.317, 2.04137727e+13, 1.03014679e+14, 2300.36655, 297.56409, -924.456634, -927.886132, 5.00363477e+16, 1.73076064e+11, -537959.617, 11837.6889, 323.874219, 37.189196, 96.38744, 0.866536656, 0.866457042, 5.00363477e+16, 1.48729853e-10, 297.56409, 0.570478313, 297.56409, -297.564042, -1.4866163e-10, -297.564042, 0.165467629, 4.28158868e-12, 0.165467897, 0, 1.33783798e-08, 1.33783798e-08, 182721247, 182721247, 0, 0.27, 3.332, 0, -297.564042, 0.165467629, 0, 5.00144717e+16, 1.10850043e-08, 1.1172537e-08, 0, 0
25.5651042, 0, 0, 5.00912888e+16, 0, 8.97575519e-19, 3.718e+18, 6.44e+20, 4.85, 4, 932.124464, 37.174504, 0.866139824, 538428.128, 2.08521012e+13, 1.03480531e+14, 2190.93253, 297.976637, -930.062035, -933.490355, 5.00912888e+16, 1.65886022e+11, -538293.268, 11428.2672, 323.862309, 37.174504, 96.3684566, 0.866335586, 0.866139824, 5.00912888e+16, 1.3949611e-10, 297.976637, 0.570693587, 297.976637, -297.976577, -1.39431101e-10, -297.976577, -0.0331975039, 4.02097667e-12, -0.0331972417, 0, 1.33776812e-08, 1.33776812e-08, 183026774, 183026774, 0, 0.27, 3.332, 0, -297.976577, -0.0331975039, 0, 5.00693103e+16, 1.13048633e-08, 1.13778362e-08, 0, 0
25.65625, 0, 0, 5.01394117e+16, 0, 8.9506406e-19, 3.718e+18, 6.44e+20, 4.85, 4, 937.028725, 37.1638682, 0.865862259, 538706.597, 2.11404234e+13, 1.02756044e+14, 2145.83926, 297.568906, -934.966481, -938.394072, 5.01394117e+16, 1.61942719e+11, -538578.685, 10875.3474, 323.851884, 37.1638682, 96.3518462, 0.86615965, 0.865862259, 5.01394117e+16, 1.35010822e-10, 297.568906, 0.571085108, 297.568906, -297.568823, -1.34946562e-10, -297.568823, -0.221675018, 3.93896183e-12, -0.221674761, 0, 1.33770698e-08, 1.33770698e-08, 182847172, 182847172, 0, 0.27, 3.332, 0, -297.568823, -0.221675018, 0, 5.01176022e+16, 1.14761206e-08, 1.15457428e-08, 0, 0
25.7604167, 0, 0, 5.03289775e+16, 0, 8.91965493e-19, 3.718e+18, 6.44e+20, 4.85, 4, 942.642874, 37.1334848, 0.864769806, 539056.748, 2.18337651e+13, 1.0439709e+14, 1967.26971, 300.282992, -940.580174, -944.005844, 5.03289775e+16, 1.50641896e+11, -538961.846, 9591.23284, 323.838939, 37.1334848, 96.2863902, 0.865454815, 0.864769806, 5.03289775e+16, 1.2087365e-10, 300.282992, 0.576707463, 300.282991, -300.281899, -1.20820548e-10, -300.281899, -0.661618646, 3.3772149e-12, -0.661618403, 0, 1.33763104e-08, 1.33763104e-08, 184403615, 184403615, 0, 0.27, 3.332, 0, -300.281899, -0.661618646, 0, 5.03068089e+16, 1.17247986e-08, 1.17578921e-08, 0, 0
