"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.828125, 0, 0, 5.00002763e+16, 0, 1.31819246e-14, 3.718e+18, 6.44e+20, 4.85, 4, 558.570871, 14.5062761, 0.866665404, 1402255.1, 2.92385035e+25, 2.3281809e+17, 4.30037394e+16, 739302.128, -556.307404, -560.752635, 5.00002763e+16, 2.23847978e+24, -1402159.84, 16212.8516, 363.094773, 14.5062761, 96.3999044, 0.866665885, 0.866665404, 5.00002763e+16, 8255.5507, 731046.84, 0.419140673, 739682.101, -731046.552, -8255.35537, -739681.915, -570.656597, 56.7520006, -476.010731, 0, 1.57364581e-08, 1.57364581e-08, 1.21906042e+12, 1.21906042e+12, 0, 0.27, 3.332, 0, -739301.907, -513.904596, 0, 2.92758887e+16, 7.01246802, 7.01784784, 0, 0
13.8864583, 0, 0, 5.00004915e+16, 0, 1.45798632e-14, 3.718e+18, 6.44e+20, 4.85, 4, 566.850077, 14.2850575, 0.86666416, 1423856.53, 3.53818999e+25, 2.32898287e+17, 4.30554244e+16, 739674.297, -564.587006, -569.030989, 5.00004915e+16, 2.23139488e+24, -1423761.86, 16263.1441, 364.025317, 14.2850575, 96.39983, 0.866665007, 0.86666416, 5.00004915e+16, 8432.59992, 731241.95, 0.419435475, 740051.443, -731241.796, -8432.39371, -740051.355, -455.118453, 58.9549735, -358.309384, 0, 1.57935894e-08, 1.57935894e-08, 1.22947645e+12, 1.22947645e+12, 0, 0.27, 3.332, 0, -739674.188, -396.16348, 0, 2.93468416e+16, 8.60296578, 8.60888373, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 1.94230211e-14, 3.718e+18, 6.44e+20, 4.85, 4, 574.094457, 14.0914592, 0.866663072, 1442745.29, 4.16976654e+25, 2.32526653e+17, 4.40354014e+16, 737647.078, -571.83174, -576.275198, 5.00006799e+16, 2.26335731e+24, -1442651.67, 16305.1448, 364.900137, 14.0914592, 96.3997649, 0.866664238, 0.866663072, 5.00006799e+16, 8613.50983, 729033.828, 0.419656884, 738020.977, -729033.706, -8613.29247, -738020.921, -369.203893, 61.1232032, -269.817492, 0, 1.58476917e-08, 1.58476917e-08, 1.25121211e+12, 1.25121211e+12, 0, 0.27, 3.332, 0, -737646.997, -308.080689, 0, 2.95007021e+16, 9.99482689, 10.00172, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 2.14735529e-14, 3.718e+18, 6.44e+20, 4.85, 4, 582.609454, 13.8833464, 0.866660132, 1464269.1, 4.98921233e+25, 2.32556536e+17, 4.40098197e+16, 737900.241, -580.347146, -584.789272, 5.00011886e+16, 2.25277664e+24, -1464176.01, 16357.0535, 365.844828, 13.8833464, 96.3995891, 0.866662146, 0.866660132, 5.00011886e+16, 8766.57505, 729133.923, 0.41965066, 738272.033, -729133.859, -8766.34575, -738272.01, -292.419444, 63.368984, -190.770687, 0, 1.590581e-08, 1.590581e-08, 1.26144625e+12, 1.26144625e+12, 0, 0.27, 3.332, 0, -737900.203, -229.05046, 0, 2.95739024e+16, 12.1081438, 12.1157428, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 2.87419205e-14, 3.718e+18, 6.44e+20, 4.85, 4, 590.060162, 13.701242, 0.86665756, 1483093.2, 5.82809696e+25, 2.32340081e+17, 4.50150232e+16, 736743.705, -587.798194, -592.239797, 5.00016338e+16, 2.28591722e+24, -1483000.98, 16407.9534, 366.73978, 13.701242, 96.3994352, 0.866660316, 0.86665756, 5.00016338e+16, 8958.99994, 727784.972, 0.419643133, 737113.075, -727784.921, -8958.7576, -737113.062, -233.066307, 65.788967, -128.645912, 0, 1.59612772e-08, 1.59612772e-08, 1.28451109e+12, 1.28451109e+12, 0, 0.27, 3.332, 0, -736743.682, -167.27734, 0, 2.97187814e+16, 13.9575526, 13.9664167, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 3.17488669e-14, 3.718e+18, 6.44e+20, 4.85, 4, 598.81021, 13.5049459, 0.866650783, 1504580.23, 6.90338253e+25, 2.32300952e+17, 4.48909079e+16, 736852.87, -596.548665, -600.988841, 5.00028068e+16, 2.271152e+24, -1504488.48, 16462.3858, 367.697079, 13.5049459, 96.3990298, 0.866655458, 0.866650783, 5.00028068e+16, 9081.27498, 727771.862, 0.419409872, 737220.685, -727771.842, -9081.01904, -737220.68, -164.447636, 68.1179223, -57.6483854, 0, 1.60202925e-08, 1.60202925e-08, 1.2945288e+12, 1.2945288e+12, 0, 0.27, 3.332, 0, -736852.864, -96.3297141, 0, 2.9794915e+16, 16.7222721, 16.7320221, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 4.26698329e-14, 3.718e+18, 6.44e+20, 4.85, 4, 606.466615, 13.3331679, 0.866644854, 1523379.8, 8.00063815e+25, 2.32232748e+17, 4.59039313e+16, 736396.586, -604.205397, -608.645044, 5.00038331e+16, 2.30489132e+24, -1523288.74, 16524.0119, 368.609958, 13.3331679, 96.3986751, 0.866651207, 0.866644854, 5.00038331e+16, 9283.71554, 727113.153, 0.419219603, 736762.61, -727113.142, -9283.4442, -736762.61, -108.395121, 70.8266768, 1.40562927, 0, 1.60769953e-08, 1.60769953e-08, 1.3187786e+12, 1.3187786e+12, 0, 0.27, 3.332, 0, -736396.585, -37.5684438, 0, 2.9931165e+16, 19.1416707, 19.1530053, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 4.70710225e-14, 3.718e+18, 6.44e+20, 4.85, 4, 615.451623, 13.1472109, 0.86662961, 1544870.6, 9.3909097e+25, 2.32116776e+17, 4.56551886e+16, 736328.545, -613.190846, -617.628953, 5.00064717e+16, 2.28517842e+24, -1544780.08, 16569.2274, 369.57753, 13.1472109, 96.3977633, 0.866640196, 0.86662961, 5.00064717e+16, 9366.94861, 726961.886, 0.418835311, 736693.428, -726961.882, -9366.66308, -736693.425, -79.569095, 73.0495107, 32.4894265, 0, 1.61367677e-08, 1.61367677e-08, 1.32852977e+12, 1.32852977e+12, 0, 0.27, 3.332, 0, -736328.545, -6.51958436, 0, 3.00107212e+16, 22.7088117, 22.7213659, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 6.34635371e-14, 3.718e+18, 6.44e+20, 4.85, 4, 623.313624, 12.9845001, 0.866616271, 1563677.1, 1.08063189e+26, 2.32129529e+17, 4.6655143e+16, 736403.062, -621.053167, -625.490722, 5.00087805e+16, 2.31874976e+24, -1563587.2, 16633.9489, 370.505179, 12.9845001, 96.3969654, 0.866630562, 0.866616271, 5.00087805e+16, 9576.48621, 726826.884, 0.418508278, 736766.634, -726826.88, -9576.1833, -736766.631, -49.9054497, 75.9748008, 65.3144996, 0, 1.61945161e-08, 1.61945161e-08, 1.35378152e+12, 1.35378152e+12, 0, 0.27, 3.332, 0, -736403.062, 26.0693511, 0, 3.01429599e+16, 25.8303444, 25.8449355, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 6.98743245e-14, 3.718e+18, 6.44e+20, 4.85, 4, 632.533778, 12.8078861, 0.86658282, 1585217.03, 1.25806008e+26, 2.31919674e+17, 4.62493391e+16, 736125.899, -630.273778, -634.709663, 5.00145709e+16, 2.29314831e+24, -1585127.79, 16661.7605, 371.47899, 12.8078861, 96.3949643, 0.866606215, 0.86658282, 5.00145709e+16, 9610.84216, 726515.379, 0.418074437, 736488.647, -726515.376, -9610.52442, -736488.642, -44.7726758, 78.0328611, 72.4721744, 0, 1.62547995e-08, 1.62547995e-08, 1.36321362e+12, 1.36321362e+12, 0, 0.27, 3.332, 0, -736125.899, 33.2601853, 0, 3.0227181e+16, 30.3791092, 30.3953813, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 9.43454514e-14, 3.718e+18, 6.44e+20, 4.85, 4, 640.60154, 12.6533469, 0.86655355, 1604073.23, 1.43829006e+26, 2.3197652e+17, 4.72042401e+16, 736496.769, -638.341858, -642.777151, 5.00196381e+16, 2.32533709e+24, -1603984.6, 16723.3277, 372.415795, 12.6533469, 96.3932134, 0.866584911, 0.86655355, 5.00196381e+16, 9822.52423, 726674.587, 0.417674521, 736858.559, -726674.584, -9822.18713, -736858.555, -29.3796063, 81.1424654, 91.1431969, 0, 1.63132488e-08, 1.63132488e-08, 1.389125e+12, 1.389125e+12, 0, 0.27, 3.332, 0, -736496.768, 51.762859, 0, 3.03580614e+16, 34.3592119, 34.3780667, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 1.03576964e-13, 3.718e+18, 6.44e+20, 4.85, 4, 650.057701, 12.4849172, 0.866481951, 1625695.23, 1.66192032e+26, 2.31669507e+17, 4.6603049e+16, 735982.563, -647.798489, -652.231968, 5.00320341e+16, 2.29284619e+24, -1625607.62, 16708.4692, 373.387606, 12.4849172, 96.38893, 0.866532386, 0.866481951, 5.00320341e+16, 9796.54146, 726186.393, 0.417351983, 736343.76, -726186.369, -9796.19119, -736343.759, -100.411878, 82.6967361, 21.4621074, 0, 1.63735332e-08, 1.63735332e-08, 1.39818232e+12, 1.39818232e+12, 0, 0.27, 3.332, 0, -735982.557, -17.7151424, 0, 3.04485045e+16, 40.095319, 40.1168271, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 1.39554402e-13, 3.718e+18, 6.44e+20, 4.85, 4, 658.331934, 12.3375707, 0.866419302, 1644623.4, 1.88825781e+26, 2.31636193e+17, 4.74740986e+16, 736264.346, -656.073053, -660.505874, 5.0042883e+16, 2.32205364e+24, -1644536.62, 16749.2352, 374.322065, 12.3375707, 96.385182, 0.866486426, 0.866419302, 5.0042883e+16, 10002.5127, 726262.222, 0.4169848, 736624.857, -726262.197, -10002.1424, -736624.855, -137.089432, 85.801747, -12.0250825, 0, 1.64319669e-08, 1.64319669e-08, 1.4240311e+12, 1.4240311e+12, 0, 0.27, 3.332, 0, -736264.34, -51.2876855, 0, 3.05875346e+16, 45.1138584, 45.1388126, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 1.52575534e-13, 3.718e+18, 6.44e+20, 4.85, 4, 668.025057, 12.1767122, 0.866269844, 1666356.32, 2.16680322e+26, 2.31216272e+17, 4.66326473e+16, 735485.879, -665.766656, -670.197499, 5.00687681e+16, 2.28150034e+24, -1666271.04, 16673.0159, 375.278674, 12.1767122, 96.3762389, 0.866375897, 0.866269844, 5.00687681e+16, 9903.35437, 725582.957, 0.417001957, 735845.966, -725582.831, -9902.97354, -735845.913, -273.155597, 86.6833858, -147.699197, 0, 1.64914299e-08, 1.64914299e-08, 1.43265087e+12, 1.43265087e+12, 0, 0.27, 3.332, 0, -735485.804, -186.472211, 0, 3.06880539e+16, 52.2754448, 52.3046258, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 2.03952797e-13, 3.718e+18, 6.44e+20, 4.85, 4, 676.506585, 12.0359941, 0.866139069, 1685384.5, 2.4467508e+26, 2.30982235e+17, 4.73666487e+16, 735123.517, -674.248538, -678.678632, 5.00914284e+16, 2.3054663e+24, -1685300.42, 16677.4621, 376.192345, 12.0359941, 96.3684137, 0.866279185, 0.866139069, 5.00914284e+16, 10092.0416, 725031.936, 0.416819962, 735483.105, -725031.796, -10091.6411, -735483.047, -352.784328, 89.6303716, -224.415885, 0, 1.65486894e-08, 1.65486894e-08, 1.45727237e+12, 1.45727237e+12, 0, 0.27, 3.332, 0, -735123.437, -263.153957, 0, 3.08441131e+16, 58.5400617, 58.5738178, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 2.21694868e-13, 3.718e+18, 6.44e+20, 4.85, 4, 686.438119, 11.8818978, 0.865834906, 1707244.92, 2.78950201e+26, 2.30448108e+17, 4.62356521e+16, 734056.268, -684.180554, -688.608493, 5.01441467e+16, 2.2556396e+24, -1707163.12, 16499.302, 377.113856, 11.8818978, 96.3502064, 0.866052375, 0.865834906, 5.01441467e+16, 9906.07964, 724150.723, 0.417493188, 734415.529, -724150.157, -9905.6746, -734415.147, -618.88368, 89.3808975, -491.70946, 0, 1.66060845e-08, 1.66060845e-08, 1.46538704e+12, 1.46538704e+12, 0, 0.27, 3.332, 0, -734055.832, -529.502783, 0, 3.09617686e+16, 67.3934329, 67.4347017, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 2.91442983e-13, 3.718e+18, 6.44e+20, 4.85, 4, 695.128144, 11.7471368, 0.865568763, 1726379.72, 3.12953874e+26, 2.29781233e+17, 4.67718133e+16, 732272.957, -692.87098, -697.298041, 5.01903208e+16, 2.27153698e+24, -1726299.85, 16432.8918, 377.978824, 11.7471368, 96.334275, 0.865853916, 0.865568763, 5.01903208e+16, 10061.2624, 722212.255, 0.417710115, 732631.831, -722211.623, -10060.8409, -732631.398, -788.070786, 91.8148676, -658.664923, 0, 1.66604061e-08, 1.66604061e-08, 1.48699611e+12, 1.48699611e+12, 0, 0.27, 3.332, 0, -732272.465, -696.255919, 0, 3.11546319e+16, 75.1363898, 75.1841578, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 3.14227118e-13, 3.718e+18, 6.44e+20, 4.85, 4, 705.299449, 11.5994475, 0.864965601, 1748365.67, 3.54583095e+26, 2.29119116e+17, 4.52998077e+16, 730897.468, -703.042758, -707.467477, 5.02950207e+16, 2.21115383e+24, -1748289.1, 16106.2764, 378.834103, 11.5994475, 96.2981411, 0.865400254, 0.864965601, 5.02950207e+16, 9774.96409, 721123.18, 0.419504014, 731256.027, -721121.248, -9774.5468, -731254.46, -1210.2336, 90.081756, -1084.15291, 0, 1.67137755e-08, 1.67137755e-08, 1.49453222e+12, 1.49453222e+12, 0, 0.27, 3.332, 0, -730895.796, -1120.15185, 0, 3.13038825e+16, 85.9725621, 86.0344086, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 4.0073796e-13, 3.718e+18, 6.44e+20, 4.85, 4, 714.199102, 11.4703204, 0.864437835, 1767602.59, 3.94903504e+26, 2.27738802e+17, 4.55646722e+16, 726542.796, -711.942888, -716.366558, 5.03868122e+16, 2.21535588e+24, -1767529.1, 15923.305, 379.606764, 11.4703204, 96.266524, 0.865003299, 0.864437835, 5.03868122e+16, 9874.80632, 716668.702, 0.420436935, 726900.977, -716666.532, -9874.37864, -726899.204, -1485.68809, 91.6140416, -1358.51828, 0, 1.67623938e-08, 1.67623938e-08, 1.5103233e+12, 1.5103233e+12, 0, 0.27, 3.332, 0, -726540.909, -1394.07405, 0, 3.15618501e+16, 95.4468611, 95.5183223, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 4.26955243e-13, 3.718e+18, 6.44e+20, 4.85, 4, 724.611548, 11.3286472, 0.863273485, 1789656.03, 4.44606035e+26, 2.26922693e+17, 4.37037078e+16, 724821.741, -722.355779, -726.776926, 5.05895314e+16, 2.14321507e+24, -1789587.16, 15371.7591, 380.344473, 11.3286472, 96.1966639, 0.864119543, 0.863273485, 5.05895314e+16, 9476.34014, 715346.309, 0.424051098, 725179.495, -715340.303, -9475.93064, -725174.168, -2182.56994, 87.7862954, -2061.68484, 0, 1.68085038e-08, 1.68085038e-08, 1.51714587e+12, 1.51714587e+12, 0, 0.27, 3.332, 0, -724816.232, -2094.78364, 0, 3.17700429e+16, 108.54257, 108.643343, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 5.16804609e-13, 3.718e+18, 6.44e+20, 4.85, 4, 733.721887, 11.2048562, 0.862254678, 1808927.07, 4.90687788e+26, 2.24325664e+17, 4.36194469e+16, 716170.964, -731.466725, -735.886597, 5.07675796e+16, 2.13142124e+24, -1808863.02, 14995.635, 380.954519, 11.2048562, 96.1355363, 0.863346256, 0.862254678, 5.07675796e+16, 9492.94651, 706678.974, 0.426175913, 716528.218, -706672.193, -9492.53785, -716522.168, -2644.99618, 87.787852, -2524.87107, 0, 1.68469521e-08, 1.68469521e-08, 1.52268641e+12, 1.52268641e+12, 0, 0.27, 3.332, 0, -716164.731, -2557.20833, 0, 3.214707e+16, 119.990356, 120.106934, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 5.40827828e-13, 3.718e+18, 6.44e+20, 4.85, 4, 744.375627, 11.069513, 0.860070272, 1830913.33, 5.48582459e+26, 2.23255798e+17, 4.13330042e+16, 713992.445, -742.120861, -746.538051, 5.11500918e+16, 2.04646211e+24, -1830855.24, 14135.8235, 381.492354, 11.069513, 96.0040924, 0.861671878, 0.860070272, 5.11500918e+16, 8974.75743, 705018.95, 0.432617813, 714349.002, -705002.447, -8974.38311, -714333.65, -3687.81422, 81.5349211, -3577.40498, 0, 1.68806139e-08, 1.68806139e-08, 1.5284784e+12, 1.5284784e+12, 0, 0.27, 3.332, 0, -713976.83, -3606.2793, 0, 3.24662734e+16, 135.555807, 135.735624, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 6.00937616e-13, 3.718e+18, 6.44e+20, 4.85, 4, 753.696637, 10.951326, 0.858158917, 1850087.13, 5.98151391e+26, 2.18792924e+17, 4.08189463e+16, 698604.923, -751.44268, -755.85831, 5.14871534e+16, 2.01372868e+24, -1850036.15, 13463.4512, 381.831118, 10.951326, 95.889079, 0.860206797, 0.858158917, 5.14871534e+16, 8875.58104, 689730.659, 0.4366086, 698960.668, -689712.07, -8875.22297, -698943.31, -4378.11392, 79.4144257, -4270.99187, 0, 1.69019884e-08, 1.69019884e-08, 1.51721796e+12, 1.51721796e+12, 0, 0.27, 3.332, 0, -698587.293, -4298.6995, 0, 3.30474614e+16, 149.16311, 149.37058, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 6.11456541e-13, 3.718e+18, 6.44e+20, 4.85, 4, 764.590061, 10.8228214, 0.854187396, 1871740.33, 6.62886542e+26, 2.17246984e+17, 3.80938076e+16, 695676.23, -762.336429, -766.749273, 5.21901695e+16, 1.91532005e+24, -1871696.38, 12166.4924, 382.037456, 10.8228214, 95.648815, 0.857128833, 0.854187396, 5.21901695e+16, 8238.07652, 687439.954, 0.44728648, 696030.781, -687397.628, -8237.76954, -695990.306, -5943.47927, 70.4017153, -5849.80037, 0, 1.69149125e-08, 1.69149125e-08, 1.52124087e+12, 1.52124087e+12, 0, 0.27, 3.332, 0, -695635.398, -5873.07755, 0, 3.35722169e+16, 167.207904, 167.55838, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 5.93317552e-13, 3.718e+18, 6.44e+20, 4.85, 4, 774.120049, 10.7107467, 0.850712315, 1890548.26, 7.10458914e+26, 2.09889953e+17, 3.70855136e+16, 670239.263, -771.867555, -776.278467, 5.28131785e+16, 1.8566485e+24, -1890514.18, 11024.1615, 381.939918, 10.7107467, 95.438584, 0.854435615, 0.850712315, 5.28131785e+16, 7990.55399, 662250.584, 0.45405887, 670592.432, -662202.816, -7990.28251, -670546.633, -6969.16904, 65.494946, -6882.01935, 0, 1.69087566e-08, 1.69087566e-08, 1.48391694e+12, 1.48391694e+12, 0, 0.27, 3.332, 0, -670193.098, -6903.67409, 0, 3.45118977e+16, 182.995186, 183.398963, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 5.76674879e-13, 3.718e+18, 6.44e+20, 4.85, 4, 785.24755, 10.590592, 0.843746908, 1911400.39, 7.77744545e+26, 2.07421471e+17, 3.39443533e+16, 665914.479, -782.995295, -787.403418, 5.40707927e+16, 1.74490867e+24, -1911373.16, 9104.87634, 381.606035, 10.590592, 95.0131574, 0.848967151, 0.843746908, 5.40707927e+16, 7246.65535, 658670.377, 0.470873886, 666265.657, -658569.479, -7246.44407, -666167.533, -9186.12117, 53.9415699, -9115.6085, 0, 1.68878462e-08, 1.68878462e-08, 1.48461208e+12, 1.48461208e+12, 0, 0.27, 3.332, 0, -665815.923, -9132.17958, 0, 3.54102473e+16, 203.110969, 203.837096, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 4.54361121e-13, 3.718e+18, 6.44e+20, 4.85, 4, 794.981202, 10.4859979, 0.837652177, 1929383.98, 8.12305184e+26, 1.95754963e+17, 3.24077125e+16, 626135.904, -792.730619, -797.136315, 5.51957468e+16, 1.65588873e+24, -1929368.94, 7203.46804, 380.826767, 10.4859979, 94.6409091, 0.844182245, 0.837652177, 5.51957468e+16, 6828.11801, 619310.446, 0.481615227, 626484.765, -619196.256, -6827.9597, -626373.512, -10607.1337, 45.9465916, -10546.7377, 0, 1.68387146e-08, 1.68387146e-08, 1.40880853e+12, 1.40880853e+12, 0, 0.27, 3.332, 0, -626024.215, -10561.1871, 0, 3.69783489e+16, 220.750583, 221.584196, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 4.0876831e-13, 3.718e+18, 6.44e+20, 4.85, 4, 806.330866, 10.3765422, 0.825952746, 1948624.97, 8.72367873e+26, 1.9155597e+17, 2.89197768e+16, 619069.367, -804.080455, -808.48351, 5.73837651e+16, 1.53200463e+24, -1948613.17, 4303.84416, 379.630741, 10.3765422, 93.9145223, 0.834849826, 0.825952746, 5.73837651e+16, 6008.66882, 613064.189, 0.506931417, 619415.053, -612837.397, -6008.56101, -619192.114, -13634.831, 32.4932454, -13593.1179, 0, 1.67639296e-08, 1.67639296e-08, 1.403006e+12, 1.403006e+12, 0, 0.27, 3.332, 0, -618845.958, -13602.3378, 0, 3.85467809e+16, 241.696724, 243.237427, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 2.36434733e-13, 3.718e+18, 6.44e+20, 4.85, 4, 816.256948, 10.2816614, 0.815715744, 1964971.87, 8.74334426e+26, 1.73503224e+17, 2.6881723e+16, 560000.785, -814.00916, -818.409015, 5.93693149e+16, 1.40999051e+24, -1964970.81, 1067.9893, 377.821592, 10.2816614, 93.2789338, 0.82668396, 0.815715744, 5.93693149e+16, 5423.38499, 554581.059, 0.523012581, 560342.718, -554322.045, -5423.33688, -560087.774, -15504.7735, 21.619334, -15476.6235, 0, 1.66502119e-08, 1.66502119e-08, 1.27388043e+12, 1.27388043e+12, 0, 0.27, 3.332, 0, -559745.381, -15483.1542, 0, 4.12536389e+16, 260.162245, 261.925734, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 1.86461432e-13, 3.718e+18, 6.44e+20, 4.85, 4, 827.805402, 10.1872913, 0.797094151, 1981271.28, 9.08826165e+26, 1.66105902e+17, 2.3168315e+16, 547294.858, -825.557892, -829.955312, 6.30695394e+16, 1.27620408e+24, -1981258.79, -3571.20061, 375.315234, 10.1872913, 92.0911792, 0.811523448, 0.797094151, 6.30695394e+16, 4582.98049, 542716.169, 0.55911117, 547631.972, -542247.649, -4582.93337, -547168.118, -19134.8537, 7.83598627, -19125.7793, 0, 1.64941021e-08, 1.64941021e-08, 1.25500049e+12, 1.25500049e+12, 0, 0.27, 3.332, 0, -546830.582, -19127.0177, 0, 4.40418033e+16, 279.387461, 282.53017, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 7.02466365e-14, 3.718e+18, 6.44e+20, 4.85, 4, 837.901848, 10.1063082, 0.780800257, 1994633.67, 8.48984438e+26, 1.39267765e+17, 2.07468359e+16, 465286.072, -835.658806, -840.051526, 6.64959321e+16, 1.12133629e+24, -1994611.38, -9427.823, 372.05154, 10.1063082, 91.0518939, 0.798258, 0.780800257, 6.64959321e+16, 3883.91352, 461406.742, 0.581548352, 465617.339, -460864.03, -3883.90359, -465079.563, -21181.1093, -4.60267873, -21188.1238, 0, 1.6290188e-08, 1.6290188e-08, 1.06066122e+12, 1.06066122e+12, 0, 0.27, 3.332, 0, -464747.934, -21185.712, 0, 4.8858161e+16, 296.476038, 300.036142, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 4.4447316e-14, 3.718e+18, 6.44e+20, 4.85, 4, 849.607648, 10.0338855, 0.753107891, 2005748.57, 8.28126725e+26, 1.25807082e+17, 1.69900319e+16, 439986.137, -847.365848, -851.75564, 7.25790901e+16, 9.8080285e+23, -2005656.21, -17725.4674, 367.738082, 10.0338855, 89.2099704, 0.77510102, 0.753107891, 7.25790901e+16, 3106.79662, 436883.607, 0.628337048, 440310.446, -436047.705, -3106.66364, -439478.78, -24151.9032, -16.5264993, -24177.2299, 0, 1.60234636e-08, 1.60234636e-08, 1.01370156e+12, 1.01370156e+12, 0, 0.27, 3.332, 0, -439154.369, -24168.4298, 0, 5.40594287e+16, 309.821191, 315.298386, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 9.94168506e-15, 3.718e+18, 6.44e+20, 4.85, 4, 859.834184, 9.97386376, 0.72887707, 2013820.25, 6.81356919e+26, 9.00814001e+16, 1.44420616e+16, 340091.907, -857.600786, -861.9823, 7.83566581e+16, 7.96808344e+23, -2013605.56, -29053.0816, 362.709983, 9.97386376, 87.5982873, 0.754838663, 0.72887707, 7.83566581e+16, 2406.34667, 337690.31, 0.655742548, 340407.708, -336716.072, -2406.17159, -339437.918, -25158.0325, -28.0676035, -25200.3972, 0, 1.57124475e-08, 1.57124475e-08, 7.65666224e+11, 7.65666224e+11, 0, 0.27, 3.332, 0, -339122.244, -25186.1001, 0, 6.26625436e+16, 321.704751, 327.619056, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 4.51912507e-15, 3.718e+18, 6.44e+20, 4.85, 4, 871.623612, 9.9361586, 0.691032652, 2015819.69, 5.8201532e+26, 6.96381631e+16, 1.09417489e+16, 291229.971, -869.3951, -873.770182, 8.80897143e+16, 6.57417948e+23, -2015289.69, -45041.3006, 356.402092, 9.9361586, 84.9230059, 0.722070271, 0.691032652, 8.80897143e+16, 1798.44802, 289434.446, 0.70495696, 291536.775, -288376.538, -1797.91002, -290480.326, -23663.3144, -34.8363689, -23721.1681, 0, 1.53268762e-08, 1.53268762e-08, 6.68121293e+11, 6.68121293e+11, 0, 0.27, 3.332, 0, -290174.447, -23698.1507, 0, 7.30014899e+16, 323.836395, 330.135928, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 6.16632683e-16, 3.718e+18, 6.44e+20, 4.85, 4, 881.907722, 9.91007942, 0.657918786, 2014958.11, 3.87773979e+26, 3.82607271e+16, 8.67478348e+15, 201340.48, -879.69416, -884.054175, 9.75929253e+16, 4.59911441e+23, -2013855.08, -65629.1482, 349.93105, 9.91007942, 82.5821346, 0.693397928, 0.657918786, 9.75929253e+16, 1234.83467, 200108.589, 0.729585473, 201636.568, -199010.691, -1234.11821, -200539.362, -20905.8506, -41.2776074, -20977.3516, 0, 1.49322999e-08, 1.49322999e-08, 4.40088893e+11, 4.40088893e+11, 0, 0.27, 3.332, 0, -200244.809, -20947.1282, 0, 8.63297321e+16, 325.263997, 330.945919, 0, 0
