"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0458984, 0, 0, 5e+16, 0, 1.73553415e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.122471, 31.2828614, 0.866667, 645037.445, 5.07762291e+13, 1.08283216e+12, 4.43021395e+10, 3.91401681, -146.156196, -150.004579, 5e+16, 3.36838597e+18, -640444.319, 76786.7615, 302.1357, 31.2828614, 96.3957306, 0.866667, 0.866667, 5e+16, 0.00423150779, 3.90978758, 0.181796798, 253.50531, -3.90880874, -0.0042229103, -229.434572, 0.0856339889, 0.000265462533, 107.810628, 0, 1.21214889e-08, 1.21214889e-08, 2512522.41, 2512522.41, 0, 0.27, 3.332, 0, -3.91303165, 0.0858994514, 0, 4.99996777e+16, 2.32620039e-06, 2.42660263e-06, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.73317246e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.151675, 31.275414, 0.866667, 645194.765, 5.09758779e+13, 1.07970718e+12, 4.43991247e+10, 3.91315243, -146.185468, -150.033849, 5e+16, 3.36534197e+18, -640597.482, 76827.8377, 302.131289, 31.275414, 96.3956867, 0.866667, 0.866667, 5e+16, 0.00425888258, 3.90889583, 0.181784074, 253.671505, -3.90791963, -0.00425014448, -229.621882, 0.0855651334, 0.000268264935, 107.806018, 0, 1.21212376e-08, 1.21212376e-08, 2512014, 2512014, 0, 0.27, 3.332, 0, -3.91216977, 0.0858333983, 0, 4.99996777e+16, 2.34252555e-06, 2.44446692e-06, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.70093222e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.561063, 31.1716454, 0.866667, 647383.865, 5.49364801e+13, 1.06217827e+12, 4.60438979e+10, 3.84538, -146.595196, -150.444314, 5e+16, 3.48277298e+18, -642737.032, 77374.1719, 302.070388, 31.1716454, 96.395468, 0.866667, 0.866667, 5e+16, 0.00441224467, 3.84097022, 0.181610385, 255.969647, -3.8400368, -0.00440318407, -232.200323, 0.0828397213, 0.000278271187, 107.712035, 0, 1.21177682e-08, 1.21177682e-08, 2477246.03, 2477246.03, 0, 0.27, 3.332, 0, -3.84443999, 0.0831179926, 0, 4.99996831e+16, 2.56600539e-06, 2.67896357e-06, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.6989402e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.590372, 31.1641782, 0.866667, 647542.642, 5.51577243e+13, 1.05917269e+12, 4.61447857e+10, 3.84457147, -146.624573, -150.473688, 5e+16, 3.47949155e+18, -642891.692, 77414.99, 302.066597, 31.1641782, 96.3954222, 0.866667, 0.866667, 5e+16, 0.00444066383, 3.84013327, 0.181597657, 256.137902, -3.83920217, -0.00443145527, -232.389153, 0.082776994, 0.000281200173, 107.708008, 0, 1.21175523e-08, 1.21175523e-08, 2476770.32, 2476770.32, 0, 0.27, 3.332, 0, -3.84363363, 0.0830581942, 0, 4.99996831e+16, 2.58407515e-06, 2.69875341e-06, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.67181385e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.001229, 31.0601367, 0.866667, 649752.133, 5.94663803e+13, 1.04210369e+12, 4.78869774e+10, 3.7784765, -147.035779, -150.885623, 5e+16, 3.60328767e+18, -645052.044, 77957.928, 302.014409, 31.0601367, 96.3870228, 0.866667, 0.866667, 5e+16, 0.00460363585, 3.77387552, 0.181423357, 258.464937, -3.77298395, -0.00459408554, -234.989093, 0.0802040874, 0.000291810297, 107.622778, 0, 1.21145796e-08, 1.21145796e-08, 2442863.82, 2442863.82, 0, 0.27, 3.332, 0, -3.77757803, 0.0804958977, 0, 4.99996883e+16, 2.83130145e-06, 2.95808464e-06, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.6701839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.030645, 31.0526514, 0.866667, 649912.352, 5.9711334e+13, 1.03921179e+12, 4.79918872e+10, 3.77771959, -147.065262, -150.915101, 5e+16, 3.59978687e+18, -645208.187, 77998.4793, 302.011259, 31.0526514, 96.3869752, 0.866667, 0.866667, 5e+16, 0.00463311115, 3.77308914, 0.18141062, 258.635197, -3.77219959, -0.00462340519, -235.179411, 0.0801468072, 0.000294870113, 107.619299, 0, 1.21144001e-08, 1.21144001e-08, 2442418.39, 2442418.39, 0, 0.27, 3.332, 0, -3.776823, 0.0804416774, 0, 4.99996884e+16, 2.85130427e-06, 2.98000776e-06, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.64806934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.44298, 30.9483603, 0.866667, 652142.017, 6.43993073e+13, 1.02259328e+12, 4.9838004e+10, 3.71327237, -147.477955, -151.328511, 5e+16, 3.73031038e+18, -647389.15, 78537.8913, 301.968052, 30.9483603, 96.3863089, 0.866667, 0.866667, 5e+16, 0.00480638479, 3.70846886, 0.181235598, 260.990396, -3.70761603, -0.00479631674, -237.800465, 0.0777089341, 0.000306123301, 107.542263, 0, 1.21119391e-08, 1.21119391e-08, 2409360, 2409360, 0, 0.27, 3.332, 0, -3.71241235, 0.0780150574, 0, 4.99996935e+16, 3.12480223e-06, 3.2667627e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.64679525e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.472502, 30.9408584, 0.866667, 652303.665, 6.46702947e+13, 1.01980965e+12, 4.99470518e+10, 3.71256327, -147.507544, -151.358096, 5e+16, 3.72660909e+18, -647546.766, 78578.1691, 301.965558, 30.9408584, 96.3846876, 0.866667, 0.866667, 5e+16, 0.00483692339, 3.70772922, 0.181222846, 261.162608, -3.70687817, -0.00482669161, -237.99224, 0.0776565021, 0.000309318205, 107.539297, 0, 1.21117971e-08, 1.21117971e-08, 2408942.65, 2408942.65, 0, 0.27, 3.332, 0, -3.71170486, 0.0779658203, 0, 4.99996936e+16, 3.14694671e-06, 3.29104911e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.6296099e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.886335, 30.836337, 0.866667, 654553.381, 6.97721527e+13, 1.00363214e+12, 5.19041593e+10, 3.64973737, -147.921745, -151.773002, 5e+16, 3.86424782e+18, -649748.234, 79113.9786, 301.931558, 30.836337, 96.3930343, 0.866667, 0.866667, 5e+16, 0.0050212495, 3.64471921, 0.181046991, 263.545294, -3.64390236, -0.00501063411, -240.63401, 0.0753419142, 0.000321256807, 107.47003, 0, 1.21098607e-08, 1.21098607e-08, 2376721.35, 2376721.35, 0, 0.27, 3.332, 0, -3.648913, 0.075663171, 0, 4.99996986e+16, 3.44950846e-06, 3.60807688e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.62868698e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.915966, 30.8288199, 0.866667, 654716.445, 7.00717167e+13, 1.00095174e+12, 5.20174552e+10, 3.64907259, -147.951442, -151.802693, 5e+16, 3.86036549e+18, -649907.31, 79153.9769, 301.929734, 30.8288199, 96.3929095, 0.866667, 0.866667, 5e+16, 0.00505285388, 3.64402283, 0.181034217, 263.719409, -3.64320754, -0.00504206624, -240.827214, 0.0752937959, 0.000324590982, 107.467544, 0, 1.21097568e-08, 1.21097568e-08, 2376330.09, 2376330.09, 0, 0.27, 3.332, 0, -3.64824961, 0.0756183869, 0, 4.99996987e+16, 3.47402534e-06, 3.63498122e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.61636979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.33131, 30.7240888, 0.866667, 656986.019, 7.56248791e+13, 9.85206813e+11, 5.40932317e+10, 3.58784179, -148.367165, -152.219108, 5e+16, 4.00553482e+18, -652129.109, 79686.0914, 301.905134, 30.7240888, 96.3926479, 0.866667, 0.866667, 5e+16, 0.00524905424, 3.58259606, 0.180857415, 266.128922, -3.5818128, -0.00523786023, -243.489361, 0.0730892821, 0.000337260341, 107.405524, 0, 1.21083557e-08, 1.21083557e-08, 2344935.05, 2344935.05, 0, 0.27, 3.332, 0, -3.58705066, 0.0734265425, 0, 4.99997037e+16, 3.80873533e-06, 3.98539773e-06, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.61579482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.361051, 30.7165581, 0.866667, 657150.486, 7.59558099e+13, 9.82624911e+11, 5.42108764e+10, 3.58721818, -148.396972, -152.248908, 5e+16, 4.00149118e+18, -652289.634, 79725.8054, 301.90399, 30.7165581, 96.3925188, 0.866667, 0.866667, 5e+16, 0.00528171971, 3.58193979, 0.180844611, 266.304888, -3.58115789, -0.00527034454, -243.683961, 0.0730450096, 0.000340737878, 107.403489, 0, 1.21082906e-08, 1.21082906e-08, 2344568.07, 2344568.07, 0, 0.27, 3.332, 0, -3.58642824, 0.0733857475, 0, 4.99997037e+16, 3.83587931e-06, 4.01520131e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.60830601e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.777927, 30.6116354, 0.866667, 659439.788, 8.20015832e+13, 9.67303947e+11, 5.64136561e+10, 3.52755902, -148.814235, -152.666852, 5e+16, 4.15463467e+18, -654531.65, 80254.1745, 301.888937, 30.6116354, 96.3822722, 0.866667, 0.866667, 5e+16, 0.00549068481, 3.52207191, 0.180666723, 268.740569, -3.52132005, -0.00547887918, -246.366073, 0.0709426169, 0.000354186879, 107.348326, 0, 1.21074333e-08, 1.21074333e-08, 2313990.33, 2313990.33, 0, 0.27, 3.332, 0, -3.52679894, 0.0712968037, 0, 4.99997086e+16, 4.20613937e-06, 4.40241359e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.60807734e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.807778, 30.6040926, 0.866667, 659605.642, 8.23669237e+13, 9.64816092e+11, 5.65357361e+10, 3.52697369, -148.844152, -152.69676, 5e+16, 4.15044944e+18, -654693.609, 80293.5996, 301.88848, 30.6040926, 96.3821386, 0.866667, 0.866667, 5e+16, 0.00552440024, 3.52145286, 0.180653877, 268.918339, -3.5207022, -0.00551240406, -246.562042, 0.0709017713, 0.000357811639, 107.34671, 0, 1.21074073e-08, 1.21074073e-08, 2313645.96, 2313645.96, 0, 0.27, 3.332, 0, -3.52621461, 0.0712595829, 0, 4.99997086e+16, 4.23619153e-06, 4.43542746e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.60539898e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.226187, 30.4989996, 0.866667, 661914.452, 8.89499299e+13, 9.49911054e+11, 5.8874552e+10, 3.46886085, -149.262959, -153.116235, 5e+16, 4.31203934e+18, -656955.634, 80818.161, 301.883078, 30.4989996, 96.3813625, 0.866667, 0.866667, 5e+16, 0.00574710901, 3.46311758, 0.180474727, 271.379569, -3.4623952, -0.00573465696, -249.263783, 0.0688918398, 0.000372092446, 107.297943, 0, 1.21070997e-08, 1.21070997e-08, 2283875.44, 2283875.44, 0, 0.27, 3.332, 0, -3.46812986, 0.0692639322, 0, 4.99997134e+16, 4.64576469e-06, 4.86313534e-06, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.60551642e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.256149, 30.4914462, 0.866667, 662081.679, 8.93530206e+13, 9.47512965e+11, 5.90011373e+10, 3.46831114, -149.292987, -153.146252, 5e+16, 4.30773179e+18, -657119.015, 80857.2948, 301.883313, 30.4914462, 96.3831041, 0.866667, 0.866667, 5e+16, 0.00578185393, 3.46253312, 0.180461826, 271.559094, -3.46181179, -0.00576920146, -249.461089, 0.0688540538, 0.000375868114, 107.296718, 0, 1.2107113e-08, 1.2107113e-08, 2283552.17, 2283552.17, 0, 0.27, 3.332, 0, -3.46758099, 0.0692299219, 0, 4.99997134e+16, 4.67903526e-06, 4.8997033e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.60765151e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.676112, 30.3862024, 0.866667, 664409.861, 9.65225263e+13, 9.33014712e+11, 6.14858183e+10, 3.41172013, -149.713357, -153.567279, 5e+16, 4.47827269e+18, -659400.921, 81378.0444, 301.887619, 30.3862024, 96.3932738, 0.866667, 0.866667, 5e+16, 0.00601937269, 3.40570487, 0.180281192, 274.045249, -3.4050102, -0.00600623747, -252.182051, 0.0669314269, 0.000391037108, 107.254013, 0, 1.21073583e-08, 1.21073583e-08, 2254579.35, 2254579.35, 0, 0.27, 3.332, 0, -3.41101644, 0.067322464, 0, 4.99997181e+16, 5.13206814e-06, 5.3719178e-06, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.60811633e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.706186, 30.3786399, 0.866667, 664578.447, 9.69670166e+13, 9.3070236e+11, 6.16169604e+10, 3.4112036, -149.743497, -153.597407, 5e+16, 4.47386175e+18, -659565.709, 81416.885, 301.888546, 30.3786399, 96.3932143, 0.866667, 0.866667, 5e+16, 0.00605511677, 3.40515259, 0.180268219, 274.226481, -3.40445884, -0.00604177076, -252.380664, 0.066896374, 0.000394967163, 107.253151, 0, 1.21074111e-08, 1.21074111e-08, 2254275.77, 2254275.77, 0, 0.27, 3.332, 0, -3.41050061, 0.0672913411, 0, 4.99997182e+16, 5.16889917e-06, 5.41241963e-06, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.61508903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.127722, 30.2732651, 0.866667, 666925.785, 1.04776292e+14, 9.16602357e+11, 6.4258285e+10, 3.35610831, -150.16545, -154.020004, 5e+16, 4.65389807e+18, -661867.291, 81933.8072, 301.902569, 30.2732651, 96.3929062, 0.866667, 0.866667, 5e+16, 0.00630861539, 3.34980411, 0.180085836, 276.736913, -3.34913556, -0.00629475822, -255.120452, 0.0650538075, 0.000411085168, 107.216064, 0, 1.21082096e-08, 1.21082096e-08, 2226089.97, 2226089.97, 0, 0.27, 3.332, 0, -3.35543032, 0.0654648926, 0, 4.99997228e+16, 5.66995279e-06, 5.93343515e-06, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.61590393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.157909, 30.2656949, 0.866667, 667095.712, 1.05266156e+14, 9.14371912e+11, 6.43940066e+10, 3.35562271, -150.195703, -154.050243, 5e+16, 4.64940196e+18, -662033.469, 81972.3532, 301.904184, 30.2656949, 96.3928445, 0.866667, 0.866667, 5e+16, 0.00634531658, 3.3492818, 0.180072773, 276.919805, -3.34861405, -0.00633123768, -255.320341, 0.0650212013, 0.000415172709, 107.21554, 0, 1.21083016e-08, 1.21083016e-08, 2225804.78, 2225804.78, 0, 0.27, 3.332, 0, -3.35494529, 0.0654363741, 0, 4.99997228e+16, 5.7107205e-06, 5.97828968e-06, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.62775827e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.581024, 30.1602079, 0.866667, 669462.032, 1.1377375e+14, 9.00660851e+11, 6.72037065e+10, 3.30199579, -150.619245, -154.47442, 5e+16, 4.83951385e+18, -664354.556, 82485.4778, 301.927879, 30.1602079, 96.3804809, 0.866667, 0.866667, 5e+16, 0.00661607928, 3.29538443, 0.179888316, 279.45393, -3.2947405, -0.00660145924, -258.07857, 0.0632556739, 0.000432305241, 107.183769, 0, 1.21096511e-08, 1.21096511e-08, 2198394.67, 2198394.67, 0, 0.27, 3.332, 0, -3.30134196, 0.0636879792, 0, 4.99997274e+16, 6.26484077e-06, 6.5526676e-06, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.62892723e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.611325, 30.1526319, 0.866667, 669633.278, 1.14313309e+14, 8.98508609e+11, 6.73439942e+10, 3.301539, -150.649612, -154.50477, 5e+16, 4.83494978e+18, -664522.103, 82523.7289, 301.930176, 30.1526319, 96.3804171, 0.866667, 0.866667, 5e+16, 0.00665368193, 3.29489004, 0.179875143, 279.638436, -3.29424682, -0.00663882865, -258.279703, 0.0632252601, 0.000436552908, 107.183558, 0, 1.21097819e-08, 1.21097819e-08, 2198126.66, 2198126.66, 0, 0.27, 3.332, 0, -3.30088565, 0.063661813, 0, 4.99997274e+16, 6.30995846e-06, 6.60233623e-06, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.64572586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.036028, 30.0470554, 0.866667, 672018.31, 1.23582449e+14, 8.85176749e+11, 7.03348629e+10, 3.24935047, -151.074751, -154.930534, 5e+16, 5.03575609e+18, -666862.422, 83033.114, 301.963446, 30.0470554, 96.3795235, 0.866667, 0.866667, 5e+16, 0.00694312065, 3.24241239, 0.179688289, 282.19564, -3.24179171, -0.00692769462, -261.055971, 0.0615325157, 0.00045477044, 107.156747, 0, 1.21116768e-08, 1.21116768e-08, 2171478.9, 2171478.9, 0, 0.27, 3.332, 0, -3.24871941, 0.0619872861, 0, 4.99997318e+16, 6.92268842e-06, 7.23480061e-06, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.64725412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.066444, 30.0394753, 0.866667, 672190.852, 1.24176397e+14, 8.83099089e+11, 7.04796621e+10, 3.24892054, -151.105233, -154.960997, 5e+16, 5.03114005e+18, -667031.315, 83071.0719, 301.966412, 30.0394753, 96.3772316, 0.866667, 0.866667, 5e+16, 0.00698155302, 3.24194403, 0.17967499, 282.381709, -3.24132397, -0.0069658816, -261.25831, 0.0615040748, 0.000459180452, 107.156827, 0, 1.21118458e-08, 1.21118458e-08, 2171226.93, 2171226.93, 0, 0.27, 3.332, 0, -3.24828985, 0.0619632552, 0, 4.99997319e+16, 6.97260976e-06, 7.28979108e-06, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.66907753e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.492753, 29.9338306, 0.866667, 674594.373, 1.34276517e+14, 8.7013464e+11, 7.36657536e+10, 3.19813638, -151.531989, -155.388367, 5e+16, 5.24330592e+18, -669390.628, 83576.8836, 302.009107, 29.9338306, 96.389489, 0.866667, 0.866667, 5e+16, 0.00729122032, 3.19085057, 0.179485519, 284.961386, -3.19025175, -0.00727494271, -264.052146, 0.0598850812, 0.000478559807, 107.134793, 0, 1.21142775e-08, 1.21142775e-08, 2145325.45, 2145325.45, 0, 0.27, 3.332, 0, -3.19752669, 0.060363641, 0, 4.99997362e+16, 7.65004627e-06, 7.9850829e-06, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.67097142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.523285, 29.9262483, 0.866667, 674768.18, 1.34929907e+14, 8.68128028e+11, 7.38149572e+10, 3.19773146, -151.562587, -155.418944, 5e+16, 5.2386526e+18, -669560.835, 83614.5502, 302.012728, 29.9262483, 96.3893281, 0.866667, 0.866667, 5e+16, 0.00733039328, 3.19040647, 0.179472086, 285.14897, -3.18980819, -0.00731385744, -264.255657, 0.059858419, 0.000483133807, 107.135142, 0, 1.21144838e-08, 1.21144838e-08, 2145088.44, 2145088.44, 0, 0.27, 3.332, 0, -3.19712205, 0.0603415528, 0, 4.99997363e+16, 7.70526729e-06, 8.04595238e-06, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.69791558e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.951213, 29.8205621, 0.866667, 677189.774, 1.45935231e+14, 8.55517654e+11, 7.72117332e+10, 3.1483096, -151.99097, -155.847934, 5e+16, 5.46289283e+18, -671938.703, 84117.0101, 302.064639, 29.8205621, 96.3889684, 0.866667, 0.866667, 5e+16, 0.00766200892, 3.14065337, 0.17927995, 287.750478, -3.14007507, -0.00764483163, -267.066567, 0.0583136092, 0.0005037583, 107.117665, 0, 1.21174408e-08, 1.21174408e-08, 2119911.23, 2119911.23, 0, 0.27, 3.332, 0, -3.1477199, 0.0588173675, 0, 4.99997405e+16, 8.45408697e-06, 8.80846886e-06, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.70018243e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.981862, 29.8129799, 0.866667, 677364.801, 1.4665347e+14, 8.5357863e+11, 7.73651672e+10, 3.14792794, -152.021685, -155.878626, 5e+16, 5.45821552e+18, -672110.18, 84154.388, 302.068898, 29.8129799, 96.3888029, 0.866667, 0.866667, 5e+16, 0.00770181115, 3.1402319, 0.179266388, 287.939519, -3.13965407, -0.00768436203, -267.271201, 0.0582885589, 0.000508497223, 107.118265, 0, 1.21176834e-08, 1.21176834e-08, 2119688.16, 2119688.16, 0, 0.27, 3.332, 0, -3.14733843, 0.0587970561, 0, 4.99997406e+16, 8.51514774e-06, 8.87582542e-06, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.73235716e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.411428, 29.7072857, 0.866667, 679803.875, 1.58644016e+14, 8.4130474e+11, 8.09896402e+10, 3.09981607, -152.451715, -156.309255, 5e+16, 5.69529497e+18, -674505.97, 84653.8336, 302.129766, 29.7072857, 96.3740369, 0.866667, 0.866667, 5e+16, 0.00805726529, 3.09176496, 0.17907181, 290.562044, -3.09120569, -0.00803913747, -270.09841, 0.0568266487, 0.000530457513, 107.105359, 0, 1.21211508e-08, 1.21211508e-08, 2095205.29, 2095205.29, 0, 0.27, 3.332, 0, -3.09924483, 0.0573571062, 0, 4.99997447e+16, 9.34259456e-06, 9.70895838e-06, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.735005e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.442194, 29.6997064, 0.866667, 679980.067, 1.59432816e+14, 8.3942998e+11, 8.11470449e+10, 3.09945598, -152.482547, -156.340062, 5e+16, 5.69060568e+18, -674678.66, 84690.9275, 302.134638, 29.6997064, 96.3738666, 0.866667, 0.866667, 5e+16, 0.00809756257, 3.09136458, 0.179058146, 290.752492, -3.09080571, -0.00807914853, -270.30413, 0.0568030497, 0.000535361349, 107.106186, 0, 1.21214284e-08, 1.21214284e-08, 2094995.15, 2094995.15, 0, 0.27, 3.332, 0, -3.09888486, 0.057338411, 0, 4.99997448e+16, 9.41008305e-06, 9.78346632e-06, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.77252942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.873397, 29.5940628, 0.866667, 682435.364, 1.72490727e+14, 8.27467983e+11, 8.50179457e+10, 3.05257799, -152.914224, -156.772333, 5e+16, 5.94133893e+18, -677091.077, 85187.6342, 302.204147, 29.5940628, 96.3728465, 0.866667, 0.866667, 5e+16, 0.00847895512, 3.0441056, 0.178861776, 293.394823, -3.04356362, -0.00845982313, -273.146413, 0.0554395913, 0.000558754049, 107.09793, 0, 1.21253884e-08, 1.21253884e-08, 2071158.08, 2071158.08, 0, 0.27, 3.332, 0, -3.05202344, 0.0559983455, 0, 4.99997489e+16, 1.03238953e-05, 1.06882171e-05, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.77556707e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.904282, 29.5864883, 0.866667, 682612.673, 1.73356233e+14, 8.25654647e+11, 8.51789555e+10, 3.05223793, -152.945175, -156.803256, 5e+16, 5.9366495e+18, -677264.928, 85224.4746, 302.209607, 29.5864883, 96.3752825, 0.866667, 0.866667, 5e+16, 0.00851958594, 3.04372491, 0.178848067, 293.586654, -3.04318328, -0.00850015243, -273.353216, 0.0554172534, 0.000563822011, 107.098952, 0, 1.21256996e-08, 1.21256996e-08, 2070959.98, 2070959.98, 0, 0.27, 3.332, 0, -3.05168343, 0.0559810754, 0, 4.99997489e+16, 1.03983355e-05, 1.07706172e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.81856905e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.337138, 29.4810077, 0.866667, 685081.616, 1.87562118e+14, 8.13962374e+11, 8.93170394e+10, 3.00647158, -153.378515, -157.237185, 5e+16, 6.20190118e+18, -679691.42, 85718.1121, 302.287389, 29.4810077, 96.389893, 0.866667, 0.866667, 5e+16, 0.0089292235, 2.99754935, 0.178651298, 296.246261, -2.99702219, -0.00890903113, -276.207834, 0.054194273, 0.000588745087, 107.095702, 0, 1.21301314e-08, 1.21301314e-08, 2047682.2, 2047682.2, 0, 0.27, 3.332, 0, -3.00593123, 0.0547830181, 0, 4.9999753e+16, 1.14054054e-05, 1.17426691e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.82200602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.368143, 29.4734344, 0.866667, 685304.611, 1.88675952e+14, 8.11528537e+11, 8.94811555e+10, 3.00601916, -153.409607, -157.268225, 5e+16, 6.19498559e+18, -679910.458, 85761.6689, 302.293408, 29.4734344, 96.3898171, 0.866667, 0.866667, 5e+16, 0.00899014393, 2.99703601, 0.178635422, 296.536574, -2.99651099, -0.00896973049, -276.520361, 0.0541473665, 0.00059397686, 107.096826, 0, 1.21304744e-08, 1.21304744e-08, 2047420.86, 2047420.86, 0, 0.27, 3.332, 0, -3.00548072, 0.0547413434, 0, 4.9999753e+16, 1.15127054e-05, 1.1871982e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.87061605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.802665, 29.3683846, 0.866667, 688393.647, 2.07025408e+14, 7.96377377e+11, 9.39097216e+10, 2.94392808, -153.844743, -157.703827, 5e+16, 6.47310404e+18, -682954.09, 86317.111, 302.379045, 29.3683846, 96.3893785, 0.866667, 0.866667, 5e+16, 0.00965792963, 2.93427765, 0.178418513, 300.54648, -2.93383109, -0.00963712315, -280.815502, 0.0490201003, 0.000620504943, 107.094645, 0, 1.21353545e-08, 1.21353545e-08, 2016271.45, 2016271.45, 0, 0.27, 3.332, 0, -2.94346822, 0.0496406051, 0, 4.99997582e+16, 1.33195129e-05, 1.35320384e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.87875057e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.865036, 29.3570043, 0.866667, 688755.988, 2.09047185e+14, 7.9154374e+11, 9.4156459e+10, 2.94324464, -153.907296, -157.766239, 5e+16, 6.45856781e+18, -683324.402, 86286.5494, 302.392672, 29.3570043, 96.389238, 0.866667, 0.866667, 5e+16, 0.00975976093, 2.93349238, 0.178403322, 301.048356, -2.93304887, -0.00973860486, -281.354009, 0.0489504875, 0.000629035975, 107.096886, 0, 1.21361312e-08, 1.21361312e-08, 2015881.01, 2015881.01, 0, 0.27, 3.332, 0, -2.94278748, 0.0495795234, 0, 4.99997583e+16, 1.37340129e-05, 1.38647892e-05, 0, 0
