"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.4075, 0, 0, 1.5e+15, 0, 1.47065316e-13, 3.718e+18, 6.44e+20, 4.85, 4, 145.611313, 20.6771731, 1.28078819, 996182.615, 9.07562867e+16, 2.10747159e+09, 1.71164829e+12, 0.358794914, -143.953347, -147.452572, 1.5e+15, 3.75698387e+20, -967838.656, 235940.743, 375.788896, 20.6771731, 83.9732535, 1.28078819, 1.28078819, 1.5e+15, 0.350583548, 0.0092764369, 0.0628156171, 0.359742284, -0.00681337209, -0.33916954, -0.347031114, 0.00629525552, 0.0887289792, 0.094783479, 0, 1.65230213e-08, 1.65230213e-08, 357318.165, 357318.165, 0, 0.27, 3.332, 0, -0.345982912, 0.0950242347, 0, 1.49999999e+15, 0.00350064822, 0.041458909, 2e+18, 1.27176932e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.4675172e-13, 3.718e+18, 6.44e+20, 4.85, 4, 145.163451, 20.7448048, 1.28078819, 993207.122, 8.26608036e+16, 2.03538873e+09, 1.64952146e+12, 0.345488746, -143.506591, -147.003533, 1.5e+15, 3.63549496e+20, -964702.632, 236231.669, 375.778163, 20.7448048, 83.7847806, 1.28078819, 1.28078819, 1.5e+15, 0.337539367, 0.00897617381, 0.0626351884, 0.346446297, -0.00659300314, -0.326475784, -0.33413121, 0.00609130576, 0.0857087954, 0.0915480522, 0, 1.65223512e-08, 1.65223512e-08, 343125.922, 343125.922, 0, 0.27, 3.332, 0, -0.333068787, 0.0918001011, 0, 1.49999999e+15, 0.00334206443, 0.0394010867, 2e+18, 1.27034121e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.45969513e-13, 3.718e+18, 6.44e+20, 4.85, 4, 144.049121, 20.9145825, 1.28078819, 985742.322, 6.53773923e+16, 1.86589872e+09, 1.5038621e+12, 0.31209185, -142.395022, -145.886258, 1.5e+15, 3.32659482e+20, -956853.468, 236894.992, 375.751369, 20.9145825, 83.3523639, 1.28078819, 1.28078819, 1.5e+15, 0.304808567, 0.00821248673, 0.0621793654, 0.313074982, -0.00603269225, -0.294621337, -0.301752008, 0.00557239282, 0.0781442061, 0.0834365706, 0, 1.65206783e-08, 1.65206783e-08, 307553.694, 307553.694, 0, 0.27, 3.332, 0, -0.300654029, 0.0837165989, 0, 1.49999999e+15, 0.00295793977, 0.0343750043, 2e+18, 1.26677478e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.45663284e-13, 3.718e+18, 6.44e+20, 4.85, 4, 143.599171, 20.9895356, 1.28078819, 982536.889, 5.9198738e+16, 1.80156144e+09, 1.44907258e+12, 0.300415847, -141.946188, -145.435127, 1.5e+15, 3.21820139e+20, -953462.353, 237241.407, 375.740812, 20.9895356, 83.3523639, 1.28078819, 1.28078819, 1.5e+15, 0.293365541, 0.00794561676, 0.0620322682, 0.301409704, -0.00583591015, -0.283475335, -0.290424421, 0.00539212119, 0.075528882, 0.0806292433, 0, 1.65200193e-08, 1.65200193e-08, 295165.745, 295165.745, 0, 0.27, 3.332, 0, -0.289311245, 0.0809210031, 0, 1.49999999e+15, 0.00280683397, 0.0325109477, 2e+18, 1.26467725e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.44899445e-13, 3.718e+18, 6.44e+20, 4.85, 4, 142.48006, 21.1776967, 1.28078819, 974495.555, 4.61404263e+16, 1.65010262e+09, 1.32074374e+12, 0.27112815, -140.829867, -144.313063, 1.5e+15, 2.94212016e+20, -944975.309, 238040.117, 375.714457, 21.1776967, 83.3523639, 1.28078819, 1.28078819, 1.5e+15, 0.264671307, 0.00726588842, 0.0616601191, 0.272148983, -0.00533465603, -0.255525871, -0.262011702, 0.00493300912, 0.0689740266, 0.0735861988, 0, 1.65183738e-08, 1.65183738e-08, 264134.483, 264134.483, 0, 0.27, 3.332, 0, -0.260860528, 0.0739070357, 0, 1.49999999e+15, 0.00244074515, 0.0279643578, 2e+18, 1.25905192e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.44600459e-13, 3.718e+18, 6.44e+20, 4.85, 4, 142.027621, 21.2606102, 1.28078819, 971056.23, 4.16024264e+16, 1.59385849e+09, 1.27493082e+12, 0.261330295, -140.37853, -143.8595, 1.5e+15, 2.84731632e+20, -941319.658, 238456.414, 375.704076, 21.2606102, 83.0862886, 1.28078819, 1.28078819, 1.5e+15, 0.255077971, 0.00703254032, 0.0615414054, 0.262362687, -0.00516251251, -0.246194278, -0.252524139, 0.00477546646, 0.0667295019, 0.0711722325, 0, 1.65177258e-08, 1.65177258e-08, 253766.486, 253766.486, 0, 0.27, 3.332, 0, -0.25135679, 0.0715049683, 0, 1.49999999e+15, 0.00230413719, 0.0263151652, 2e+18, 1.25542313e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.43854673e-13, 3.718e+18, 6.44e+20, 4.85, 4, 140.902735, 21.4687505, 1.28078819, 962428.534, 3.2074169e+16, 1.46131972e+09, 1.16713204e+12, 0.236721665, -139.256403, -142.731804, 1.5e+15, 2.60581108e+20, -932171.115, 239427.454, 375.678161, 21.4687505, 82.4609323, 1.28078819, 1.28078819, 1.5e+15, 0.230990291, 0.00643808024, 0.0612405199, 0.237783117, -0.00472395628, -0.22276186, -0.228693612, 0.00437414147, 0.061103655, 0.0651155528, 0, 1.65161079e-08, 1.65161079e-08, 227764.48, 227764.48, 0, 0.27, 3.332, 0, -0.227485817, 0.0654777965, 0, 1.49999999e+15, 0.00197372476, 0.0222981185, 2e+18, 1.24591858e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.43562801e-13, 3.718e+18, 6.44e+20, 4.85, 4, 140.447286, 21.5604981, 1.28078819, 958749.708, 2.87221001e+16, 1.41224445e+09, 1.12642392e+12, 0.228080667, -138.802038, -142.275224, 1.5e+15, 2.52300715e+20, -928241.742, 239918.18, 375.667956, 21.5604981, 82.4609323, 1.28078819, 1.28078819, 1.5e+15, 0.222526965, 0.00623453023, 0.0611459158, 0.229154086, -0.00457360826, -0.214512889, -0.220311344, 0.0042369168, 0.0591779633, 0.063040859, 0, 1.65154708e-08, 1.65154708e-08, 218681.163, 218681.163, 0, 0.27, 3.332, 0, -0.219086498, 0.0634148801, 0, 1.49999999e+15, 0.00185366518, 0.0208668491, 2e+18, 1.24316827e+16
1.671875, 0, 0, 1.5e+15, 0, 1.42834747e-13, 3.718e+18, 6.44e+20, 4.85, 4, 139.315345, 21.7908196, 1.28078819, 949521.606, 2.17681652e+16, 1.29642374e+09, 1.03082526e+12, 0.206409401, -137.672816, -141.140462, 1.5e+15, 2.31198298e+20, -918408.688, 241073.725, 375.642479, 21.7908196, 82.4609323, 1.28078819, 1.28078819, 1.5e+15, 0.201308542, 0.00571586427, 0.0609055524, 0.20751295, -0.00419039269, -0.193832193, -0.199290083, 0.00388737869, 0.0543525402, 0.0578366652, 0, 1.65138805e-08, 1.65138805e-08, 195932.76, 195932.76, 0, 0.27, 3.332, 0, -0.198022586, 0.0582399189, 0, 1.5e+15, 0.00156369418, 0.0173863872, 2e+18, 1.23534532e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.42549858e-13, 3.718e+18, 6.44e+20, 4.85, 4, 138.856419, 21.8920937, 1.28078819, 945602.155, 1.9392343e+16, 1.25384094e+09, 9.96737527e+11, 0.199145399, -137.214951, -140.680466, 1.5e+15, 2.24004984e+20, -914202.382, 241636.521, 375.63245, 21.8920937, 82.1082799, 1.28078819, 1.28078819, 1.5e+15, 0.19419957, 0.00553882143, 0.0608314916, 0.200261671, -0.00405983042, -0.186914059, -0.192259189, 0.00376779951, 0.0526905214, 0.0560437309, 0, 1.65132544e-08, 1.65132544e-08, 188321.655, 188321.655, 0, 0.27, 3.332, 0, -0.19097389, 0.0564583209, 0, 1.5e+15, 0.00146179559, 0.0161779984, 2e+18, 1.23238981e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.41839212e-13, 3.718e+18, 6.44e+20, 4.85, 4, 137.716259, 22.1463298, 1.28078819, 935770.912, 1.45036222e+16, 1.15324572e+09, 9.16295749e+11, 0.180902625, -136.077446, -139.53763, 1.5e+15, 2.05683817e+20, -903676.876, 242971.284, 375.607411, 22.1463298, 81.2643607, 1.28078819, 1.28078819, 1.5e+15, 0.176351564, 0.00508798325, 0.0606426734, 0.182050909, -0.00372723932, -0.169543281, -0.174600377, 0.00346341744, 0.0485277256, 0.0515483756, 0, 1.65116913e-08, 1.65116913e-08, 169237.032, 169237.032, 0, 0.27, 3.332, 0, -0.17327052, 0.051991143, 0, 1.5e+15, 0.00121626602, 0.0132443809, 2e+18, 1.22385544e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.41561176e-13, 3.718e+18, 6.44e+20, 4.85, 4, 137.253371, 22.2581296, 1.28078819, 931608.298, 1.28319794e+16, 1.11604282e+09, 8.86720038e+11, 0.174619244, -135.6156, -139.073699, 1.5e+15, 1.99391995e+20, -899189.12, 243601.774, 375.597557, 22.2581296, 81.2643607, 1.28078819, 1.28078819, 1.5e+15, 0.170203462, 0.00493292538, 0.0605858199, 0.175780522, -0.00361311304, -0.163551461, -0.168512737, 0.00335844657, 0.0471146082, 0.0500197932, 0, 1.65110762e-08, 1.65110762e-08, 162690.715, 162690.715, 0, 0.27, 3.332, 0, -0.167164573, 0.0504730548, 0, 1.5e+15, 0.00113193887, 0.0122473559, 2e+18, 1.22204129e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.40867612e-13, 3.718e+18, 6.44e+20, 4.85, 4, 136.103792, 22.538803, 1.28078819, 921167.517, 9.4325037e+15, 1.02811019e+09, 8.16892624e+11, 0.158852911, -134.468626, -137.921512, 1.5e+15, 1.83378533e+20, -887959.862, 245105.242, 375.572955, 22.538803, 81.2643607, 1.28078819, 1.28078819, 1.5e+15, 0.154781358, 0.00453851799, 0.0604401748, 0.160046937, -0.00332256673, -0.148521099, -0.153237686, 0.00309171405, 0.0435745604, 0.0461868752, 0, 1.65095405e-08, 1.65095405e-08, 146289.782, 146289.782, 0, 0.27, 3.332, 0, -0.151843666, 0.0466662745, 0, 1.5e+15, 0.000929014383, 0.0098316892, 2e+18, 1.21582673e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.40596297e-13, 3.718e+18, 6.44e+20, 4.85, 4, 135.636531, 22.6619809, 1.28078819, 916762.21, 8.29219374e+15, 995343261, 7.92004033e+11, 0.15354132, -134.002393, -137.453268, 1.5e+15, 1.77832583e+20, -883190.549, 245793.118, 375.563274, 22.6619809, 80.8445235, 1.28078819, 1.28078819, 1.5e+15, 0.149589591, 0.0044010087, 0.0603977744, 0.154748707, -0.00322213344, -0.143464048, -0.148098743, 0.00299778812, 0.0423652869, 0.0448743807, 0, 1.65089363e-08, 1.65089363e-08, 140775.61, 140775.61, 0, 0.27, 3.332, 0, -0.146686182, 0.045363075, 0, 1.5e+15, 0.000861970568, 0.00903252766, 2e+18, 1.21471496e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.39919488e-13, 3.718e+18, 6.44e+20, 4.85, 4, 134.476494, 22.9712047, 1.28078819, 905713.683, 5.99734751e+15, 918053875, 7.32998159e+11, 0.140204936, -132.844923, -136.290772, 1.5e+15, 1.63757328e+20, -871258.029, 247439.655, 375.539107, 22.9712047, 79.8289913, 1.28078819, 1.28078819, 1.5e+15, 0.136557177, 0.00405215178, 0.0602883629, 0.141446016, -0.00296718098, -0.13076866, -0.135194915, 0.00275966865, 0.0393371537, 0.0415849087, 0, 1.65074277e-08, 1.65074277e-08, 126953.409, 126953.409, 0, 0.27, 3.332, 0, -0.133735841, 0.0420968224, 0, 1.5e+15, 0.000701343609, 0.00710043391, 2e+18, 1.20998519e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.39654765e-13, 3.718e+18, 6.44e+20, 4.85, 4, 134.004515, 23.1070411, 1.28078819, 901061.012, 5.22473745e+15, 888237196, 7.10701522e+11, 0.135484131, -132.373993, -135.817812, 1.5e+15, 1.58713107e+20, -866204.017, 248165.955, 375.5296, 23.1070411, 79.8289913, 1.28078819, 1.28078819, 1.5e+15, 0.131945241, 0.00392666942, 0.0602582077, 0.136738299, -0.00287594663, -0.126267231, -0.130620673, 0.00267351111, 0.0382856808, 0.0404394987, 0, 1.65068343e-08, 1.65068343e-08, 122097.868, 122097.868, 0, 0.27, 3.332, 0, -0.129143178, 0.0409591919, 0, 1.5e+15, 0.00064832684, 0.00647683871, 2e+18, 1.21086503e+16
1.93625, 0, 0, 1.5e+15, 0, 1.38994388e-13, 3.718e+18, 6.44e+20, 4.85, 4, 132.833175, 23.44802, 1.28078819, 889393.203, 3.69399188e+15, 818111138, 6.57935694e+11, 0.123650452, -131.205264, -134.644021, 1.5e+15, 1.45931913e+20, -853560.613, 249908.318, 375.505865, 23.44802, 79.8289913, 1.28078819, 1.28078819, 1.5e+15, 0.12038733, 0.00360878533, 0.0601794548, 0.124937724, -0.00264472098, -0.114986263, -0.119154769, 0.00245535792, 0.0356547416, 0.0375708712, 0, 1.65053529e-08, 1.65053529e-08, 109945.074, 109945.074, 0, 0.27, 3.332, 0, -0.117630984, 0.0381100995, 0, 1.5e+15, 0.000522027589, 0.00497294639, 2e+18, 1.21036535e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.38736129e-13, 3.718e+18, 6.44e+20, 4.85, 4, 132.356312, 23.5976725, 1.28078819, 884493.371, 3.19119176e+15, 790486190, 6.38858968e+11, 0.119594562, -130.729493, -134.166224, 1.5e+15, 1.4126612e+20, -848223.999, 250653.777, 375.496531, 23.5976725, 79.3878014, 1.28078819, 1.28078819, 1.5e+15, 0.116432892, 0.00349249341, 0.0601597617, 0.12089479, -0.00256039077, -0.111132428, -0.115234442, 0.00237526939, 0.0347265214, 0.0365566234, 0, 1.65047703e-08, 1.65047703e-08, 105798.509, 105798.509, 0, 0.27, 3.332, 0, -0.113692819, 0.0371017908, 0, 1.5e+15, 0.000480149439, 0.00450245269, 2e+18, 1.21255808e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.38091865e-13, 3.718e+18, 6.44e+20, 4.85, 4, 131.173241, 23.9733569, 1.28078819, 872205.496, 2.20856614e+15, 725747586, 5.93539959e+11, 0.109417044, -129.549139, -132.980818, 1.5e+15, 1.29453741e+20, -834873.534, 252444.416, 375.473227, 23.9733569, 78.315271, 1.28078819, 1.28078819, 1.5e+15, 0.106512085, 0.00319803842, 0.060107166, 0.110750078, -0.00234685591, -0.101462714, -0.105396144, 0.00217249099, 0.0324057864, 0.0340180494, 0, 1.65033157e-08, 1.65033157e-08, 95411.0455, 95411.0455, 0, 0.27, 3.332, 0, -0.10380957, 0.0345782773, 0, 1.5e+15, 0.000381005141, 0.00337064671, 2e+18, 1.21469671e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.37839943e-13, 3.718e+18, 6.44e+20, 4.85, 4, 130.691408, 24.1383768, 1.28078819, 867060.453, 1.88904493e+15, 699905423, 5.76811999e+11, 0.105866155, -129.06846, -132.498079, 1.5e+15, 1.25099106e+20, -829257.149, 253193.784, 375.464064, 24.1383768, 78.315271, 1.28078819, 1.28078819, 1.5e+15, 0.103056098, 0.00308968438, 0.0600962602, 0.107211352, -0.0022681529, -0.0980916861, -0.101963146, 0.00209800574, 0.0315961553, 0.0331302151, 0, 1.65027439e-08, 1.65027439e-08, 91811.6824, 91811.6824, 0, 0.27, 3.332, 0, -0.100359839, 0.033694161, 0, 1.5e+15, 0.000348007148, 0.00302718467, 2e+18, 1.21941411e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.3721148e-13, 3.718e+18, 6.44e+20, 4.85, 4, 129.496399, 24.5527471, 1.28078819, 854155.524, 1.27488361e+15, 639532571, 5.3704686e+11, 0.0969607459, -127.876322, -131.300803, 1.5e+15, 1.14065916e+20, -815204.362, 254996.153, 375.441187, 24.5527471, 78.315271, 1.28078819, 1.28078819, 1.5e+15, 0.0943910207, 0.0028151525, 0.0600656145, 0.0983368541, -0.00206869765, -0.0896390768, -0.0933533741, 0.00190933854, 0.0295718508, 0.0309076023, 0, 1.65013161e-08, 1.65013161e-08, 82799.6397, 82799.6397, 0, 0.27, 3.332, 0, -0.0917077745, 0.0314811893, 0, 1.5e+15, 0.000270231741, 0.0022032993, 2e+18, 1.22690832e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.36965772e-13, 3.718e+18, 6.44e+20, 4.85, 4, 129.009626, 24.7343535, 1.28078819, 848777.862, 1.07992446e+15, 615560770, 5.2285529e+11, 0.093924019, -127.390766, -130.813181, 1.5e+15, 1.10036055e+20, -809321.761, 255735.801, 375.432195, 24.7343535, 77.891444, 1.28078819, 1.28078819, 1.5e+15, 0.0914427101, 0.00271486357, 0.0600620385, 0.0953114339, -0.00199589717, -0.0867656898, -0.0904223035, 0.00184034604, 0.028866337, 0.0301319243, 0, 1.65007549e-08, 1.65007549e-08, 79739.1513, 79739.1513, 0, 0.27, 3.332, 0, -0.088761587, 0.030706683, 0, 1.5e+15, 0.000245044002, 0.00196226454, 2e+18, 1.23445753e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.36352797e-13, 3.718e+18, 6.44e+20, 4.85, 4, 127.802719, 25.1905741, 1.28078819, 835285.555, 7.11025816e+14, 559784383, 4.88980216e+11, 0.0863018015, -126.186885, -129.604152, 1.5e+15, 9.98263434e+19, -794598.089, 257517.624, 375.409745, 25.1905741, 76.8566234, 1.28078819, 1.28078819, 1.5e+15, 0.0840443719, 0.00246068632, 0.0600496739, 0.0877180296, -0.00181142647, -0.0795542389, -0.083064763, 0.00166544628, 0.027103025, 0.0281903145, 0, 1.64993538e-08, 1.64993538e-08, 72070.9916, 72070.9916, 0, 0.27, 3.332, 0, -0.0813656654, 0.0287684713, 0, 1.5e+15, 0.000186028399, 0.00138586183, 2e+18, 1.24844194e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.36113181e-13, 3.718e+18, 6.44e+20, 4.85, 4, 127.311106, 25.3903457, 1.28078819, 829689.369, 5.95380611e+14, 537517354, 4.76438475e+11, 0.0836254871, -125.696566, -129.111716, 1.5e+15, 9.60937037e+19, -788466.156, 258229.257, 375.400923, 25.3903457, 76.8566234, 1.28078819, 1.28078819, 1.5e+15, 0.0814500894, 0.00236815289, 0.0600521747, 0.0850515324, -0.00174397498, -0.0770219972, -0.0804781267, 0.00160209131, 0.0264860625, 0.0275116175, 0, 1.64988032e-08, 1.64988032e-08, 69402.1508, 69402.1508, 0, 0.27, 3.332, 0, -0.0787659722, 0.0280881538, 0, 1.5e+15, 0.000167176585, 0.00122332123, 2e+18, 1.26045503e+16
2.200625, 0, 0, 1.5e+15, 0, 1.35515395e-13, 3.718e+18, 6.44e+20, 4.85, 4, 126.092535, 25.8924779, 1.28078819, 815643.607, 3.80693784e+14, 485868383, 4.46506007e+11, 0.0769145729, -124.481217, -127.891089, 1.5e+15, 8.66205865e+19, -773111.613, 259946.9, 375.378896, 25.8924779, 76.8566234, 1.28078819, 1.28078819, 1.5e+15, 0.0749472928, 0.00213316596, 0.0600549343, 0.078365791, -0.00157276666, -0.070674114, -0.073992375, 0.0014411114, 0.0249451653, 0.0258132113, 0, 1.64974286e-08, 1.64974286e-08, 62721.0436, 62721.0436, 0, 0.27, 3.332, 0, -0.0722468807, 0.0263862767, 0, 1.5e+15, 0.000123289747, 0.000836040815, 2e+18, 1.28489375e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.35281752e-13, 3.718e+18, 6.44e+20, 4.85, 4, 125.596347, 26.1115217, 1.28078819, 809853.999, 3.15165641e+14, 465578077, 4.3571661e+11, 0.0745985635, -123.98639, -127.394126, 1.5e+15, 8.32274908e+19, -766759.713, 260611.258, 375.370242, 26.1115217, 76.4874782, 1.28078819, 1.28078819, 1.5e+15, 0.0727061258, 0.00204957789, 0.0600624764, 0.0760581608, -0.00151139547, -0.0684886022, -0.0717560772, 0.00138436012, 0.0243989539, 0.0252148132, 0, 1.64968885e-08, 1.64968885e-08, 60431.3459, 60431.3459, 0, 0.27, 3.332, 0, -0.0699999977, 0.025783314, 0, 1.5e+15, 0.000109547228, 0.000731327855, 2e+18, 1.30182839e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.34698854e-13, 3.718e+18, 6.44e+20, 4.85, 4, 124.366715, 26.6625529, 1.28078819, 795315.208, 1.95727625e+14, 418574802, 4.09882659e+11, 0.0687870619, -122.760155, -126.16256, 1.5e+15, 7.45912784e+19, -750844.281, 262218.589, 375.348637, 26.6625529, 75.5811816, 1.28078819, 1.28078819, 1.5e+15, 0.0670850587, 0.00183663732, 0.0600777484, 0.0702682457, -0.00135517972, -0.0630057612, -0.0661442868, 0.00123964693, 0.0230363806, 0.0237182694, 0, 1.64955401e-08, 1.64955401e-08, 54695.9201, 54695.9201, 0, 0.27, 3.332, 0, -0.064360941, 0.0242760275, 0, 1.5e+15, 7.77390866e-05, 0.00048285591, 2e+18, 1.33840991e+16
2.2856023, 0, 0, 1.5e+15, 0, 1.34471067e-13, 3.718e+18, 6.44e+20, 4.85, 4, 123.866312, 26.9022674, 1.28078819, 789358.55, 1.59999212e+14, 400689158, 4.00335805e+11, 0.0667456463, -122.261146, -125.661412, 1.5e+15, 7.16023357e+19, -744305.166, 262813.146, 375.34015, 26.9022674, 75.5811816, 1.28078819, 1.28078819, 1.5e+15, 0.065109486, 0.00176371415, 0.060089414, 0.0682333632, -0.00130104286, -0.061077664, -0.0641698982, 0.00119078712, 0.0225520064, 0.0231925907, 0, 1.64950106e-08, 1.64950106e-08, 52702.6552, 52702.6552, 0, 0.27, 3.332, 0, -0.0623787069, 0.0237427935, 0, 1.5e+15, 6.81277057e-05, 0.000418420297, 2e+18, 1.36202525e+16
2.3328125, 0, 0, 1.5e+15, 0, 1.33902767e-13, 3.718e+18, 6.44e+20, 4.85, 4, 122.626476, 27.5058996, 1.28078819, 774391.782, 9.62029586e+13, 359160341, 3.77474454e+11, 0.0616265375, -121.024803, -124.419716, 1.5e+15, 6.39623295e+19, -727908.585, 264255.866, 375.318962, 27.5058996, 75.5811816, 1.28078819, 1.28078819, 1.5e+15, 0.0601586306, 0.001577222, 0.0601148886, 0.0631312505, -0.00116263447, -0.0562445724, -0.0592188798, 0.0010657909, 0.0213449091, 0.0218786654, 0, 1.64936883e-08, 1.64936883e-08, 47712.4257, 47712.4257, 0, 0.27, 3.332, 0, -0.0574072069, 0.0224107, 0, 1.5e+15, 4.59517913e-05, 0.000266278692, 2e+18, 1.41557783e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.33680719e-13, 3.718e+18, 6.44e+20, 4.85, 4, 122.122415, 27.7670471, 1.28078819, 768299.14, 7.76050628e+13, 344199088, 3.68962697e+11, 0.0598197368, -120.522101, -123.914935, 1.5e+15, 6.14553043e+19, -721227.346, 264741.986, 375.310642, 27.7670471, 75.3176971, 1.28078819, 1.28078819, 1.5e+15, 0.0584070633, 0.00151638268, 0.0601299388, 0.0613292323, -0.00111722924, -0.0545366724, -0.0574705628, 0.00102528653, 0.0209042278, 0.0214079346, 0, 1.64931691e-08, 1.64931691e-08, 45973.931, 45973.931, 0, 0.27, 3.332, 0, -0.0556539017, 0.0219295143, 0, 1.5e+15, 3.97369791e-05, 0.000228525803, 2e+18, 1.44734504e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.33126725e-13, 3.718e+18, 6.44e+20, 4.85, 4, 120.873683, 28.4253548, 1.28078819, 752983.997, 4.51041347e+13, 309307133, 3.48573991e+11, 0.0552909688, -119.27678, -122.664405, 1.5e+15, 5.50341296e+19, -704462.609, 265926.277, 375.289869, 28.4253548, 74.6656845, 1.28078819, 1.28078819, 1.5e+15, 0.0540196995, 0.00136053818, 0.0601637483, 0.0568130546, -0.00100089132, -0.0502569032, -0.0530878403, 0.000921564245, 0.0198082921, 0.0202336772, 0, 1.64918728e-08, 1.64918728e-08, 41623.1279, 41623.1279, 0, 0.27, 3.332, 0, -0.0512577945, 0.0207298564, 0, 1.5e+15, 2.54474814e-05, 0.00013991996, 2e+18, 1.52265236e+16
2.4177898, 0, 0, 1.5e+15, 0, 1.32910301e-13, 3.718e+18, 6.44e+20, 4.85, 4, 120.366842, 28.7085598, 1.28078819, 746396.322, 3.52353519e+13, 297119772, 3.39070706e+11, 0.0534213676, -118.771221, -122.156686, 1.5e+15, 5.29771084e+19, -697313.185, 266149.409, 375.281715, 28.7085598, 74.6656845, 1.28078819, 1.28078819, 1.5e+15, 0.0521974496, 0.00130707572, 0.0601785113, 0.0549477629, -0.000963787164, -0.0484937436, -0.0512897025, 0.000882910707, 0.0193079953, 0.0197110997, 0, 1.6491364e-08, 1.6491364e-08, 39908.5511, 39908.5511, 0, 0.27, 3.332, 0, -0.0494575307, 0.020190906, 0, 1.5e+15, 2.19361772e-05, 0.000117912885, 2e+18, 1.57713647e+16
2.465, 0, 0, 1.5e+15, 0, 1.32370326e-13, 3.718e+18, 6.44e+20, 4.85, 4, 119.111319, 29.4230877, 1.28078819, 729837.772, 1.88845759e+13, 268571393, 3.16569873e+11, 0.0487479402, -117.518921, -120.898984, 1.5e+15, 4.77118047e+19, -679358.819, 266710.092, 375.261353, 29.4230877, 74.6656845, 1.28078819, 1.28078819, 1.5e+15, 0.0476451132, 0.00117029433, 0.0602113741, 0.050285598, -0.000868740802, -0.0440859817, -0.0467931418, 0.000784141707, 0.0180687716, 0.0184130664, 0, 1.64900935e-08, 1.64900935e-08, 35628.7611, 35628.7611, 0, 0.27, 3.332, 0, -0.0449547224, 0.0188529133, 0, 1.5e+15, 1.39135177e-05, 6.66720598e-05, 2e+18, 1.71425734e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.32083974e-13, 3.718e+18, 6.44e+20, 4.85, 4, 118.419655, 29.8355211, 1.28078819, 721733.988, 1.37254825e+13, 256680148, 3.07652586e+11, 0.046933569, -116.828699, -120.206418, 1.5e+15, 4.57155097e+19, -670690.516, 266539.564, 375.250494, 29.8355211, 74.6568513, 1.28078819, 1.28078819, 1.5e+15, 0.0458744361, 0.00112217079, 0.0602231281, 0.0484708088, -0.000832809836, -0.0423576853, -0.0450262745, 0.000752126732, 0.0176094874, 0.0179413758, 0, 1.64894159e-08, 1.64894159e-08, 33939.3127, 33939.3127, 0, 0.27, 3.332, 0, -0.0431904952, 0.0183616142, 0, 1.5e+15, 1.15596081e-05, 5.45507628e-05, 2e+18, 1.78136111e+16
