"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
23.5078125, 0, 0, 1.5e+15, 0, 9.03557746e-22, 3.718e+18, 6.44e+20, 4.85, 4, 812.968038, 37.8453621, 1.25944174, 531681.277, 1388.16762, 1236.33326, 259504.155, 3.23525537e-08, -811.531133, -814.543164, 1.5e+15, 2.57835008e+14, -526637.122, 73063.8232, 300.033064, 37.8453621, 116.256863, 1.28078819, 1.25944174, 1.5e+15, 2.66042274e-08, 5.7483276e-09, 0.00640726389, 52.9837048, -5.60361017e-09, -2.59300443e-08, 31.9720641, 1.28172667e-09, 5.95127896e-09, 42.2499716, 0, 1.20018781e-08, 1.20018781e-08, 0.0171596308, 0.0171596308, 0, 0.27, 3.332, 0, -3.15336544e-08, 7.23300563e-09, 0, 1.5e+15, 1.52495924e-09, 2.91109717e-09, 2e+18, 1.00086009e+15
23.703125, 0, 0, 1.50000001e+15, 0, 9.03869124e-22, 3.718e+18, 6.44e+20, 4.85, 4, 823.259433, 37.9554173, 1.25944174, 531537.931, 926.798887, 1035.96337, 198237.709, 2.25984578e-08, -821.827103, -824.827593, 1.50000001e+15, 2.12702817e+14, -526343.132, 74131.4992, 300.034166, 37.9554173, 116.254809, 1.28078819, 1.25944174, 1.50000001e+15, 1.87458942e-08, 3.92340121e-09, 0.00602433262, 54.9812969, -3.64055009e-09, -1.84665486e-08, 33.1203565, 1.46269346e-09, 3.22414806e-09, 43.8860455, 0, 1.20019407e-08, 1.20019407e-08, 0.0119850454, 0.0119850454, 0, 0.27, 3.332, 0, -2.21070987e-08, 4.68684152e-09, 0, 1.50000001e+15, 2.75243428e-09, 7.11183818e-09, 2e+18, 1.06147788e+15
23.703125, 0, 0, 5.00000001e+15, 0, 9.03869124e-22, 3.718e+18, 6.44e+20, 4.85, 4, 823.259433, 37.9554173, 1.25944174, 531652.86, 926.798887, 1035.96337, 198237.709, 2.25984578e-08, -821.827103, -824.827593, 5.00000001e+15, 2.12702817e+14, -526569.269, 73345.5445, 300.034166, 37.9554173, 116.254809, 1.28078819, 1.25944174, 5.00000001e+15, 1.87458942e-08, 3.92340121e-09, 0.00602433262, 54.9812969, -3.64055009e-09, -1.84665486e-08, 33.1203565, 1.46269346e-09, 3.22414806e-09, 43.8860455, 0, 1.20019407e-08, 1.20019407e-08, 0.0119850454, 0.0119850454, 0, 0.27, 3.332, 0, -2.21070987e-08, 4.68684152e-09, 0, 1.50000001e+15, 2.75243428e-09, 7.11183818e-09, 2e+18, 1.06147788e+15
23.8984375, 0, 0, 5.00000005e+15, 0, 9.03260213e-22, 3.718e+18, 6.44e+20, 4.85, 4, 833.528316, 38.0386067, 1.25944174, 530684.353, 676.183477, 812.552918, 143647.185, 1.85128327e-08, -832.10226, -835.088155, 5.00000005e+15, 1.64995896e+14, -525476.457, 74164.5139, 300.032011, 38.0386067, 116.252514, 1.28078819, 1.25944174, 5.00000005e+15, 1.47498687e-08, 3.76304555e-09, 0.00573313928, 55.8136057, -3.66468683e-09, -1.43392325e-08, 37.9451257, 8.54741047e-10, 3.45615974e-09, 40.9307466, 0, 1.20018182e-08, 1.20018182e-08, 0.00977478343, 0.00977478343, 0, 0.27, 3.332, 0, -1.80039193e-08, 4.31090078e-09, 0, 1.50000005e+15, 1.28259646e-09, 2.5396208e-09, 2e+18, 9.56151411e+14
23.8984375, 0, 0, 1.50000005e+15, 0, 9.03260213e-22, 3.718e+18, 6.44e+20, 4.85, 4, 833.528316, 38.0386067, 1.25944174, 529297.235, 676.183477, 812.552918, 143647.185, 1.85128327e-08, -832.10226, -835.088155, 1.50000005e+15, 1.64995896e+14, -523844.31, 75780.6135, 300.032011, 38.0386067, 116.252514, 1.28078819, 1.25944174, 1.50000005e+15, 1.47498687e-08, 3.76304555e-09, 0.00573313928, 55.8136057, -3.66468683e-09, -1.43392325e-08, 37.9451257, 8.54741047e-10, 3.45615974e-09, 40.9307466, 0, 1.20018182e-08, 1.20018182e-08, 0.00977478343, 0.00977478343, 0, 0.27, 3.332, 0, -1.80039193e-08, 4.31090078e-09, 0, 1.50000005e+15, 1.28259646e-09, 2.5396208e-09, 2e+18, 9.56151411e+14
24.09375, 0, 0, 1.50000034e+15, 0, 9.03543593e-22, 3.718e+18, 6.44e+20, 4.85, 4, 843.778112, 38.1094307, 1.25944173, 530228.687, 474.356874, 686.576854, 111245.112, 1.30881658e-08, -842.356414, -845.331338, 1.50000034e+15, 1.36346473e+14, -524562.407, 77309.3929, 300.033014, 38.1094307, 116.249146, 1.28078819, 1.25944173, 1.50000034e+15, 1.0532122e-08, 2.60315623e-09, 0.00535466865, 57.5504807, -2.40182269e-09, -1.03558736e-08, 39.0208486, 1.00382775e-09, 1.91871731e-09, 42.301669, 0, 1.20018752e-08, 1.20018752e-08, 0.00691807768, 0.00691807768, 0, 0.27, 3.332, 0, -1.27576962e-08, 2.92254506e-09, 0, 1.50000034e+15, 2.36070944e-09, 6.5096251e-09, 2e+18, 1.01250363e+15
24.09375, 0, 0, 5.00000034e+15, 0, 9.03543593e-22, 3.718e+18, 6.44e+20, 4.85, 4, 843.778112, 38.1094307, 1.25944173, 530045.426, 474.356874, 686.576854, 111245.112, 1.30881658e-08, -842.356414, -845.331338, 5.00000034e+15, 1.36346473e+14, -524685.801, 75186.1968, 300.033014, 38.1094307, 116.249146, 1.28078819, 1.25944173, 5.00000034e+15, 1.0532122e-08, 2.60315623e-09, 0.00535466865, 57.5504807, -2.40182269e-09, -1.03558736e-08, 39.0208486, 1.00382775e-09, 1.91871731e-09, 42.301669, 0, 1.20018752e-08, 1.20018752e-08, 0.00691807768, 0.00691807768, 0, 0.27, 3.332, 0, -1.27576962e-08, 2.92254506e-09, 0, 1.50000034e+15, 2.36070944e-09, 6.5096251e-09, 2e+18, 1.01250363e+15
24.2890625, 0, 0, 5.00000221e+15, 0, 9.0293411e-22, 3.718e+18, 6.44e+20, 4.85, 4, 854.019035, 38.1424374, 1.25944171, 529843.296, 365.832652, 540.057134, 81152.3224, 1.0814535e-08, -852.603537, -855.564114, 5.00000221e+15, 1.054816e+14, -524317.072, 76325.1309, 300.030855, 38.1424374, 116.245327, 1.28078818, 1.25944171, 5.00000221e+15, 8.32449241e-09, 2.49026511e-09, 0.00507193266, 59.3033901, -2.42191956e-09, -8.06557755e-09, 44.4162436, 5.79418621e-10, 2.06000792e-09, 39.2949027, 0, 1.20017526e-08, 1.20017526e-08, 0.00569924659, 0.00569924659, 0, 0.27, 3.332, 0, -1.04874971e-08, 2.63942654e-09, 0, 1.50000221e+15, 1.15190682e-09, 2.44391932e-09, 2e+18, 9.15153436e+14
24.2890625, 0, 0, 1.50000221e+15, 0, 9.0293411e-22, 3.718e+18, 6.44e+20, 4.85, 4, 854.019035, 38.1424374, 1.25944171, 528316.633, 365.832652, 540.057134, 81152.3224, 1.0814535e-08, -852.603537, -855.564114, 1.50000221e+15, 1.054816e+14, -522307.393, 79457.2319, 300.030855, 38.1424374, 116.245327, 1.28078818, 1.25944171, 1.50000221e+15, 8.32449241e-09, 2.49026511e-09, 0.00507193266, 59.3033901, -2.42191956e-09, -8.06557755e-09, 44.4162436, 5.79418621e-10, 2.06000792e-09, 39.2949027, 0, 1.20017526e-08, 1.20017526e-08, 0.00569924659, 0.00569924659, 0, 0.27, 3.332, 0, -1.04874971e-08, 2.63942654e-09, 0, 1.50000221e+15, 1.15190682e-09, 2.44391932e-09, 2e+18, 9.15153436e+14
24.484375, 0, 0, 1.5000134e+15, 0, 9.031885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 864.256018, 38.1571201, 1.25944157, 530702.362, 266.202467, 461.939001, 62700.6201, 7.60237323e-09, -862.844562, -865.794424, 1.5000134e+15, 8.74419544e+13, -524394.569, 81580.223, 300.031757, 38.1571201, 116.239666, 1.28078809, 1.25944157, 1.5000134e+15, 5.87914317e-09, 1.75476767e-09, 0.00470029346, 60.7776099, -1.60534273e-09, -5.7626161e-09, 45.4937046, 7.08579055e-10, 1.16472319e-09, 40.3018698, 0, 1.20018038e-08, 1.20018038e-08, 0.00401560703, 0.00401560703, 0, 0.27, 3.332, 0, -7.36795883e-09, 1.87330225e-09, 0, 1.5000134e+15, 2.17632882e-09, 6.62789576e-09, 2e+18, 9.68354912e+14
24.484375, 0, 0, 5.0000134e+15, 0, 9.031885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 864.256018, 38.1571201, 1.25944157, 530101.028, 266.202467, 461.939001, 62700.6201, 7.60237323e-09, -862.844562, -865.794424, 5.0000134e+15, 8.74419544e+13, -524372.406, 77721.8097, 300.031757, 38.1571201, 116.239666, 1.28078809, 1.25944157, 5.0000134e+15, 5.87914317e-09, 1.75476767e-09, 0.00470029346, 60.7776099, -1.60534273e-09, -5.7626161e-09, 45.4937046, 7.08579055e-10, 1.16472319e-09, 40.3018698, 0, 1.20018038e-08, 1.20018038e-08, 0.00401560703, 0.00401560703, 0, 0.27, 3.332, 0, -7.36795883e-09, 1.87330225e-09, 0, 1.5000134e+15, 2.17632882e-09, 6.62789576e-09, 2e+18, 9.68354912e+14
24.6796875, 0, 0, 5.00007525e+15, 0, 9.02581631e-22, 3.718e+18, 6.44e+20, 4.85, 4, 874.503198, 38.1191526, 1.25944082, 530959.821, 215.987793, 364.84517, 44411.263, 6.15906011e-09, -873.097836, -876.032695, 5.00007525e+15, 6.73730426e+13, -525012.245, 79249.4426, 300.029606, 38.1191526, 116.233168, 1.28078763, 1.25944082, 5.00007525e+15, 4.48515788e-09, 1.67435376e-09, 0.00442957672, 63.5766709, -1.62542904e-09, -4.3231997e-09, 51.5640084, 4.0179714e-10, 1.19439754e-09, 37.1906724, 0, 1.20016817e-08, 1.20016817e-08, 0.00325080118, 0.00325080118, 0, 0.27, 3.332, 0, -5.94862874e-09, 1.59619468e-09, 0, 1.50007525e+15, 1.1308079e-09, 2.67991137e-09, 2e+18, 8.78176354e+14
24.6796875, 0, 0, 1.50007525e+15, 0, 9.02581631e-22, 3.718e+18, 6.44e+20, 4.85, 4, 874.503198, 38.1191526, 1.25944082, 529301.537, 215.987793, 364.84517, 44411.263, 6.15906011e-09, -873.097836, -876.032695, 1.50007525e+15, 6.73730426e+13, -522535.679, 84359.8281, 300.029606, 38.1191526, 116.233168, 1.28078763, 1.25944082, 1.50007525e+15, 4.48515788e-09, 1.67435376e-09, 0.00442957672, 63.5766709, -1.62542904e-09, -4.3231997e-09, 51.5640084, 4.0179714e-10, 1.19439754e-09, 37.1906724, 0, 1.20016817e-08, 1.20016817e-08, 0.00325080118, 0.00325080118, 0, 0.27, 3.332, 0, -5.94862874e-09, 1.59619468e-09, 0, 1.50007525e+15, 1.1308079e-09, 2.67991137e-09, 2e+18, 8.78176354e+14
24.875, 0, 0, 1.50039159e+15, 0, 9.02810133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 884.767445, 38.0557869, 1.25943694, 533656.226, 154.192984, 317.603423, 32450.8897, 4.14655499e-09, -883.365671, -886.288827, 1.50039159e+15, 5.61772666e+13, -526475.949, 87247.0202, 300.030416, 38.0557869, 116.223256, 1.28078525, 1.25943694, 1.50039159e+15, 2.95660994e-09, 1.21033443e-09, 0.00406857286, 64.8288843, -1.09338233e-09, -2.88198483e-09, 52.7527347, 5.19061181e-10, 6.60080147e-10, 37.6820012, 0, 1.20017277e-08, 1.20017277e-08, 0.00219445793, 0.00219445793, 0, 0.27, 3.332, 0, -3.97536715e-09, 1.17914133e-09, 0, 1.50039159e+15, 2.20966983e-09, 7.89547436e-09, 2e+18, 9.29436944e+14
24.875, 0, 0, 5.00039159e+15, 0, 9.02810133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 884.767445, 38.0557869, 1.25943694, 532457.122, 154.192984, 317.603423, 32450.8897, 4.14655499e-09, -883.365671, -886.288827, 5.00039159e+15, 5.61772666e+13, -526245.736, 81092.6096, 300.030416, 38.0557869, 116.223256, 1.28078525, 1.25943694, 5.00039159e+15, 2.95660994e-09, 1.21033443e-09, 0.00406857286, 64.8288843, -1.09338233e-09, -2.88198483e-09, 52.7527347, 5.19061181e-10, 6.60080147e-10, 37.6820012, 0, 1.20017277e-08, 1.20017277e-08, 0.00219445793, 0.00219445793, 0, 0.27, 3.332, 0, -3.97536715e-09, 1.17914133e-09, 0, 1.50039159e+15, 2.20966983e-09, 7.89547436e-09, 2e+18, 9.29436944e+14
25.0703125, 0, 0, 5.00188825e+15, 0, 9.02215696e-22, 3.718e+18, 6.44e+20, 4.85, 4, 895.068665, 37.919224, 1.25941859, 534793.026, 136.157472, 252.300677, 20922.3384, 3.19498286e-09, -893.672835, -896.578706, 5.00188825e+15, 4.30235865e+13, -528305.451, 83047.7679, 300.028309, 37.919224, 116.211458, 1.28077381, 1.25941859, 5.00188825e+15, 2.0439516e-09, 1.15180618e-09, 0.00381517384, 68.8345219, -1.11540533e-09, -1.95389883e-09, 59.6381524, 2.87277601e-10, 6.00014589e-10, 34.3726953, 0, 1.2001608e-08, 1.2001608e-08, 0.0016969477, 0.0016969477, 0, 0.27, 3.332, 0, -3.06930416e-09, 8.8729219e-10, 0, 1.50188825e+15, 1.24950832e-09, 3.51042697e-09, 2e+18, 8.45805248e+14
25.0703125, 0, 0, 1.50188825e+15, 0, 9.02215696e-22, 3.718e+18, 6.44e+20, 4.85, 4, 895.068665, 37.919224, 1.25941859, 533055.84, 136.157472, 252.300677, 20922.3384, 3.19498286e-09, -893.672835, -896.578706, 1.50188825e+15, 4.30235865e+13, -525261.263, 90824.7428, 300.028309, 37.919224, 116.211458, 1.28077381, 1.25941859, 1.50188825e+15, 2.0439516e-09, 1.15180618e-09, 0.00381517384, 68.8345219, -1.11540533e-09, -1.95389883e-09, 59.6381524, 2.87277601e-10, 6.00014589e-10, 34.3726953, 0, 1.2001608e-08, 1.2001608e-08, 0.0016969477, 0.0016969477, 0, 0.27, 3.332, 0, -3.06930416e-09, 8.8729219e-10, 0, 1.50188825e+15, 1.24950832e-09, 3.51042697e-09, 2e+18, 8.45805248e+14
25.265625, 0, 0, 1.50843626e+15, 0, 9.02435134e-22, 3.718e+18, 6.44e+20, 4.85, 4, 905.416789, 37.7473855, 1.25933831, 540140.39, 84.1873702, 225.189911, 13405.5806, 2.01439779e-09, -904.023901, -906.915319, 1.50843626e+15, 3.62748198e+13, -531774.294, 94698.1568, 300.029087, 37.7473855, 116.19133, 1.28072306, 1.25933831, 1.50843626e+15, 1.16323074e-09, 8.62714807e-10, 0.00347096344, 69.9813155, -7.65011136e-10, -1.12277985e-09, 61.1073269, 3.98791676e-10, 3.04090723e-10, 34.1068778, 0, 1.20016522e-08, 1.20016522e-08, 0.00106909151, 0.00106909151, 0, 0.27, 3.332, 0, -1.88779099e-09, 7.02882399e-10, 0, 1.50843626e+15, 2.55613805e-09, 1.04600167e-08, 2e+18, 8.96810263e+14
25.265625, 0, 0, 5.00843626e+15, 0, 9.02435134e-22, 3.718e+18, 6.44e+20, 4.85, 4, 905.416789, 37.7473855, 1.25933831, 538040.812, 84.1873702, 225.189911, 13405.5806, 2.01439779e-09, -904.023901, -906.915319, 5.00843626e+15, 3.62748198e+13, -531229.661, 85340.2742, 300.029087, 37.7473855, 116.19133, 1.28072306, 1.25933831, 5.00843626e+15, 1.16323074e-09, 8.62714807e-10, 0.00347096344, 69.9813155, -7.65011136e-10, -1.12277985e-09, 61.1073269, 3.98791676e-10, 3.04090723e-10, 34.1068778, 0, 1.20016522e-08, 1.20016522e-08, 0.00106909151, 0.00106909151, 0, 0.27, 3.332, 0, -1.88779099e-09, 7.02882399e-10, 0, 1.50843626e+15, 2.55613805e-09, 1.04600167e-08, 2e+18, 8.96810263e+14
25.4609375, 0, 0, 5.03492253e+15, 0, 9.01885017e-22, 3.718e+18, 6.44e+20, 4.85, 4, 915.841098, 37.4715656, 1.25901372, 542505.71, 98.6791778, 180.374575, 7197.55685, 1.48568036e-09, -914.453941, -917.323555, 5.03492253e+15, 2.75407581e+13, -535385.456, 87606.2754, 300.027137, 37.4715656, 116.160129, 1.28051471, 1.25901372, 5.03492253e+15, 6.68307533e-10, 8.18414209e-10, 0.00324305606, 75.4128374, -7.90032454e-10, -6.30189774e-10, 69.0025299, 2.13659868e-10, 2.22476531e-10, 30.4260894, 0, 1.20015414e-08, 1.20015414e-08, 0.000799995229, 0.000799995229, 0, 0.27, 3.332, 0, -1.42022223e-09, 4.36136399e-10, 0, 1.53492253e+15, 1.63523954e-09, 5.65400421e-09, 2e+18, 8.19850879e+14
25.4609375, 0, 0, 1.53492253e+15, 0, 9.01885017e-22, 3.718e+18, 6.44e+20, 4.85, 4, 915.841098, 37.4715656, 1.25901372, 540844.056, 98.6791778, 180.374575, 7197.55685, 1.48568036e-09, -914.453941, -917.323555, 1.53492253e+15, 2.75407581e+13, -531646.62, 99318.5008, 300.027137, 37.4715656, 116.160129, 1.28051471, 1.25901372, 1.53492253e+15, 6.68307533e-10, 8.18414209e-10, 0.00324305606, 75.4128374, -7.90032454e-10, -6.30189774e-10, 69.0025299, 2.13659868e-10, 2.22476531e-10, 30.4260894, 0, 1.20015414e-08, 1.20015414e-08, 0.000799995229, 0.000799995229, 0, 0.27, 3.332, 0, -1.42022223e-09, 4.36136399e-10, 0, 1.53492253e+15, 1.63523954e-09, 5.65400421e-09, 2e+18, 8.19850879e+14
25.65625, 0, 0, 1.63394531e+15, 0, 9.02160748e-22, 3.718e+18, 6.44e+20, 4.85, 4, 926.357314, 37.1441395, 1.25780164, 551893.705, 39.3769177, 166.846988, 3619.81901, 9.33091901e-10, -924.972176, -927.821997, 1.63394531e+15, 2.37429415e+13, -541906.448, 104518.241, 300.028114, 37.1441395, 116.083739, 1.27972394, 1.25780164, 1.63394531e+15, 2.93027041e-10, 6.44271601e-10, 0.00292587346, 76.7311804, -5.56302225e-10, -2.7776188e-10, 71.0410092, 3.24982662e-10, 9.33444418e-11, 28.9973974, 0, 1.20015969e-08, 1.20015969e-08, 0.000494773421, 0.000494773421, 0, 0.27, 3.332, 0, -8.34064104e-10, 4.18327104e-10, 0, 1.63394531e+15, 3.61127166e-09, 1.47110481e-08, 2e+18, 8.7396983e+14
25.65625, 0, 0, 5.13394531e+15, 0, 9.02160748e-22, 3.718e+18, 6.44e+20, 4.85, 4, 926.357314, 37.1441395, 1.25780164, 548305.922, 39.3769177, 166.846988, 3619.81901, 9.33091901e-10, -924.972176, -927.821997, 5.13394531e+15, 2.37429415e+13, -540858.752, 90062.1662, 300.028114, 37.1441395, 116.083739, 1.27972394, 1.25780164, 5.13394531e+15, 2.93027041e-10, 6.44271601e-10, 0.00292587346, 76.7311804, -5.56302225e-10, -2.7776188e-10, 71.0410092, 3.24982662e-10, 9.33444418e-11, 28.9973974, 0, 1.20015969e-08, 1.20015969e-08, 0.000494773421, 0.000494773421, 0, 0.27, 3.332, 0, -8.34064104e-10, 4.18327104e-10, 0, 1.63394531e+15, 3.61127166e-09, 1.47110481e-08, 2e+18, 8.7396983e+14
25.8515625, 0, 0, 5.47600909e+15, 0, 9.01767815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 937.009319, 36.67071, 1.25363255, 555724.816, 111.32632, 135.482217, 1397.22752, 7.29215406e-10, -935.62956, -938.449395, 5.47600909e+15, 1.7828458e+13, -548057.875, 91992.5923, 300.026721, 36.67071, 115.888811, 1.27695494, 1.25363255, 5.47600909e+15, 1.21201322e-10, 6.08755877e-10, 0.00273667615, 83.9363862, -5.85405617e-10, -1.11678012e-10, 80.2516682, 1.66984976e-10, 4.70933325e-11, 24.5964771, 0, 1.20015178e-08, 1.20015178e-08, 0.000403088728, 0.000403088728, 0, 0.27, 3.332, 0, -6.97083629e-10, 2.14078308e-10, 0, 1.97600909e+15, 2.82713744e-09, 1.17812825e-08, 2e+18, 8.06820723e+14
25.8515625, 0, 0, 1.97600909e+15, 0, 9.01767815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 937.009319, 36.67071, 1.25363255, 554449.447, 111.32632, 135.482217, 1397.22752, 7.29215406e-10, -935.62956, -938.449395, 1.97600909e+15, 1.7828458e+13, -543287.631, 110692.091, 300.026721, 36.67071, 115.888811, 1.27695494, 1.25363255, 1.97600909e+15, 1.21201322e-10, 6.08755877e-10, 0.00273667615, 83.9363862, -5.85405617e-10, -1.11678012e-10, 80.2516682, 1.66984976e-10, 4.70933325e-11, 24.5964771, 0, 1.20015178e-08, 1.20015178e-08, 0.000403088728, 0.000403088728, 0, 0.27, 3.332, 0, -6.97083629e-10, 2.14078308e-10, 0, 1.97600909e+15, 2.82713744e-09, 1.17812825e-08, 2e+18, 8.06820723e+14
26.046875, 0, 0, 3.06736068e+15, 0, 9.02352323e-22, 3.718e+18, 6.44e+20, 4.85, 4, 947.81409, 36.1522942, 1.24051393, 570115.639, 18.1797974, 131.974417, 452.739545, 5.4644933e-10, -946.435016, -949.225022, 3.06736068e+15, 1.60680748e+13, -557806.568, 117829.003, 300.028794, 36.1522942, 115.309784, 1.26806037, 1.24051393, 3.06736068e+15, 3.36275769e-11, 5.1329609e-10, 0.00246444104, 86.1190408, -4.28506852e-10, -3.08479889e-11, 83.4551441, 2.82585834e-10, 1.33871397e-11, 21.2538963, 0, 1.20016355e-08, 1.20016355e-08, 0.000290667758, 0.000290667758, 0, 0.27, 3.332, 0, -4.59354841e-10, 2.95972973e-10, 0, 3.06736068e+15, 6.8899096e-09, 2.73823967e-08, 2e+18, 8.72377012e+14
26.046875, 0, 0, 6.56736068e+15, 0, 9.02352323e-22, 3.718e+18, 6.44e+20, 4.85, 4, 947.81409, 36.1522942, 1.24051393, 564138.897, 18.1797974, 131.974417, 452.739545, 5.4644933e-10, -946.435016, -949.225022, 6.56736068e+15, 1.60680748e+13, -556335.393, 93507.3582, 300.028794, 36.1522942, 115.309784, 1.26806037, 1.24051393, 6.56736068e+15, 3.36275769e-11, 5.1329609e-10, 0.00246444104, 86.1190408, -4.28506852e-10, -3.08479889e-11, 83.4551441, 2.82585834e-10, 1.33871397e-11, 21.2538963, 0, 1.20016355e-08, 1.20016355e-08, 0.000290667758, 0.000290667758, 0, 0.27, 3.332, 0, -4.59354841e-10, 2.95972973e-10, 0, 3.06736068e+15, 6.8899096e-09, 2.73823967e-08, 2e+18, 8.72377012e+14
26.2421875, 0, 0, 9.78176912e+15, 0, 9.02551436e-22, 3.718e+18, 6.44e+20, 4.85, 4, 958.798638, 35.5606455, 1.20342284, 571040.22, 187.162349, 110.654899, 96.5821179, 4.91877951e-10, -957.424122, -960.169625, 9.78176912e+15, 1.19677884e+13, -563337.983, 93473.2561, 300.029499, 35.5606455, 113.698501, 1.24223741, 1.20342284, 9.78176912e+15, 7.72146336e-12, 4.84271473e-10, 0.00233709645, 95.8016914, -4.63388076e-10, -6.8880471e-12, 94.5685704, 1.40678182e-10, 3.48938442e-12, 15.3215393, 0, 1.20016756e-08, 1.20016756e-08, 0.000280675837, 0.000280675837, 0, 0.27, 3.332, 0, -4.70276123e-10, 1.44167566e-10, 0, 6.28176912e+15, 6.30028365e-09, 2.35225103e-08, 2e+18, 8.31777359e+14
26.2421875, 0, 0, 6.28176912e+15, 0, 9.02551436e-22, 3.718e+18, 6.44e+20, 4.85, 4, 958.798638, 35.5606455, 1.20342284, 570294.726, 187.162349, 110.654899, 96.5821179, 4.91877951e-10, -957.424122, -960.169625, 6.28176912e+15, 1.19677884e+13, -556162.025, 126173.996, 300.029499, 35.5606455, 113.698501, 1.24223741, 1.20342284, 6.28176912e+15, 7.72146336e-12, 4.84271473e-10, 0.00233709645, 95.8016914, -4.63388076e-10, -6.8880471e-12, 94.5685704, 1.40678182e-10, 3.48938442e-12, 15.3215393, 0, 1.20016756e-08, 1.20016756e-08, 0.000280675837, 0.000280675837, 0, 0.27, 3.332, 0, -4.70276123e-10, 1.44167566e-10, 0, 6.28176912e+15, 6.30028365e-09, 2.35225103e-08, 2e+18, 8.31777359e+14
26.4375, 0, 0, 1.50168104e+16, 0, 9.04336476e-22, 3.718e+18, 6.44e+20, 4.85, 4, 969.839598, 35.3788447, 1.1129918, 571793.533, 9.71860479, 114.556825, 15.4030655, 4.41487255e-10, -968.464207, -971.163094, 1.50168104e+16, 1.144435e+13, -555658.783, 134874.614, 300.03582, 35.3788447, 109.532634, 1.17671672, 1.1129918, 1.50168104e+16, 1.02623789e-12, 4.40469058e-10, 0.00214445562, 100.57959, -3.60816077e-10, -9.07675567e-13, 100.22496, 2.52635606e-10, 4.78841592e-13, 8.43868123, 0, 1.20020346e-08, 1.20020346e-08, 0.000234722391, 0.000234722391, 0, 0.27, 3.332, 0, -3.61723752e-10, 2.53114448e-10, 0, 1.50168104e+16, 8.05582807e-09, 1.21412683e-07, 2e+18, 9.23339524e+14
26.4375, 0, 0, 1.85168104e+16, 0, 9.04336476e-22, 3.718e+18, 6.44e+20, 4.85, 4, 969.839598, 35.3788447, 1.1129918, 566555.609, 9.71860479, 114.556825, 15.4030655, 4.41487255e-10, -968.464207, -971.163094, 1.85168104e+16, 1.144435e+13, -558861.549, 93053.8987, 300.03582, 35.3788447, 109.532634, 1.17671672, 1.1129918, 1.85168104e+16, 1.02623789e-12, 4.40469058e-10, 0.00214445562, 100.57959, -3.60816077e-10, -9.07675567e-13, 100.22496, 2.52635606e-10, 4.78841592e-13, 8.43868123, 0, 1.20020346e-08, 1.20020346e-08, 0.000234722391, 0.000234722391, 0, 0.27, 3.332, 0, -3.61723752e-10, 2.53114448e-10, 0, 1.50168104e+16, 8.05582807e-09, 1.21412683e-07, 2e+18, 9.23339524e+14
26.6328125, 0, 0, 4.0401837e+16, 0, 9.05814572e-22, 3.718e+18, 6.44e+20, 4.85, 4, 980.504059, 36.6269949, 0.936653025, 522835.435, 7.95518177, 103.851041, 1.90955848, 4.2448342e-10, -979.131223, -981.773556, 4.0401837e+16, 7.2379094e+12, -513801.945, 96770.1052, 300.041044, 36.6269949, 100.383196, 1.03992773, 0.936653025, 4.0401837e+16, 1.26282771e-13, 4.24358694e-10, 0.00212500839, 113.552452, -3.9995198e-10, -1.10945593e-13, 113.546372, 1.41840456e-10, 6.03192637e-14, -1.1750725, 0, 1.20023314e-08, 1.20023314e-08, 0.000221338978, 0.000221338978, 0, 0.27, 3.332, 0, -4.00062925e-10, 1.41900775e-10, 0, 3.6901837e+16, 1.57255023e-09, 1.95647097e-10, 2e+18, 1.04577656e+15
