"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9160156, 0, 0, 5e+15, 0, 1.94163875e-21, 3.718e+18, 6.44e+20, 4.85, 4, 332.241348, 29.7623152, 1.25944174, 814224.669, 1.30360555e+20, 1.01192745e+14, 1.98535946e+17, 33563.3337, -330.157312, -334.521911, 5e+15, 2.11704111e+25, -464853.221, 668485.822, 302.500173, 42.8713545, 29.7623152, 1.28078819, 1.25944174, 5e+15, 33120.5157, 451.918613, 0.486661315, 34732.2032, -326.608274, -18846.9067, -20021.9516, 312.341909, 27235.3203, 28380.4051, 0, 1.2142258e-08, 1.2142258e-08, 2.71408942e+10, 2.71408942e+10, 0, 0.27, 3.332, 0, -19173.5149, 27547.6622, 0, 1.49919472e+15, 0.000379366057, 0.000616279154, 2e+18, 9.15223388e+16
10.9228516, 0, 0, 5e+15, 0, 1.93645188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 332.550332, 29.3678234, 1.25944174, 813695.954, 1.26147139e+20, 9.97297785e+13, 2.01498493e+17, 33917.1501, -330.466667, -334.831288, 5e+15, 2.07845275e+25, -449899.523, 678005.549, 302.491475, 44.2443643, 29.3678234, 1.28078819, 1.25944174, 5e+15, 33482.6576, 445.297812, 0.478837827, 35090.8329, -321.887818, -18509.6358, -19710.8214, 307.698511, 27901.2857, 29031.8803, 0, 1.21417622e-08, 1.21417622e-08, 2.73239607e+10, 2.73239607e+10, 0, 0.27, 3.332, 0, -18831.5236, 28208.9842, 0, 1.49920627e+15, 0.000318537136, 0.000570220137, 2e+18, 9.89871839e+16
10.9228516, 0, 0, 1.5e+15, 0, 1.93645188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 332.550332, 29.3678234, 1.25944174, 795213.765, 1.26147139e+20, 9.97297785e+13, 2.01498493e+17, 33917.1501, -330.466667, -334.831288, 1.5e+15, 2.07845275e+25, -424191.066, 672626.844, 302.491475, 44.2443643, 29.3678234, 1.28078819, 1.25944174, 1.5e+15, 33482.6576, 445.297812, 0.478837827, 35090.8329, -321.887818, -18509.6358, -19710.8214, 307.698511, 27901.2857, 29031.8803, 0, 1.21417622e-08, 1.21417622e-08, 2.73239607e+10, 2.73239607e+10, 0, 0.27, 3.332, 0, -18831.5236, 28208.9842, 0, 1.49920627e+15, 0.000318537136, 0.000570220137, 2e+18, 9.89871839e+16
10.9296875, 0, 0, 1.5e+15, 0, 1.93090924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 332.849371, 29.0331248, 1.25944174, 792620.83, 1.20735166e+20, 9.82826103e+13, 2.04194589e+17, 34226.4398, -330.766078, -335.130682, 1.5e+15, 2.04447308e+25, -410304.992, 678157.499, 302.482156, 45.7139018, 29.0331248, 1.28078819, 1.25944174, 1.5e+15, 33800.3128, 438.756066, 0.470883814, 35405.0623, -317.216845, -18127.7433, -19356.4117, 303.117731, 28527.9875, 29645.3666, 0, 1.2141231e-08, 1.2141231e-08, 2.7467206e+10, 2.7467206e+10, 0, 0.27, 3.332, 0, -18444.9602, 28831.1052, 0, 1.49921769e+15, 0.000264363331, 0.000526851116, 2e+18, 1.02650666e+17
10.9296875, 0, 0, 5e+15, 0, 1.93090924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 332.849371, 29.0331248, 1.25944174, 812449.549, 1.20735166e+20, 9.82826103e+13, 2.04194589e+17, 34226.4398, -330.766078, -335.130682, 5e+15, 2.04447308e+25, -434898.986, 686248.601, 302.482156, 45.7139018, 29.0331248, 1.28078819, 1.25944174, 5e+15, 33800.3128, 438.756066, 0.470883814, 35405.0623, -317.216845, -18127.7433, -19356.4117, 303.117731, 28527.9875, 29645.3666, 0, 1.2141231e-08, 1.2141231e-08, 2.7467206e+10, 2.7467206e+10, 0, 0.27, 3.332, 0, -18444.9602, 28831.1052, 0, 1.49921769e+15, 0.000264363331, 0.000526851116, 2e+18, 1.02650666e+17
10.9365234, 0, 0, 5e+15, 0, 1.9247667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.138263, 28.7459364, 1.25944174, 810528.787, 1.14186472e+20, 9.68514859e+13, 2.06702669e+17, 34497.7215, -331.055341, -335.419901, 5e+15, 2.01331816e+25, -419617.26, 693453.869, 302.471796, 47.318147, 28.7459364, 1.28078819, 1.25944174, 5e+15, 34080.0166, 432.293689, 0.462808174, 35682.3054, -312.593898, -17700.4908, -18959.6122, 298.601555, 29122.846, 30228.4639, 0, 1.21406406e-08, 1.21406406e-08, 2.75723054e+10, 2.75723054e+10, 0, 0.27, 3.332, 0, -18013.0846, 29421.4475, 0, 1.49922897e+15, 0.000215739909, 0.000484394906, 2e+18, 1.04049218e+17
10.9365234, 0, 0, 1.5e+15, 0, 1.9247667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.138263, 28.7459364, 1.25944174, 789940.059, 1.14186472e+20, 9.68514859e+13, 2.06702669e+17, 34497.7215, -331.055341, -335.419901, 1.5e+15, 2.01331816e+25, -396182.3, 683406.82, 302.471796, 47.318147, 28.7459364, 1.28078819, 1.25944174, 1.5e+15, 34080.0166, 432.293689, 0.462808174, 35682.3054, -312.593898, -17700.4908, -18959.6122, 298.601555, 29122.846, 30228.4639, 0, 1.21406406e-08, 1.21406406e-08, 2.75723054e+10, 2.75723054e+10, 0, 0.27, 3.332, 0, -18013.0846, 29421.4475, 0, 1.49922897e+15, 0.000215739909, 0.000484394906, 2e+18, 1.04049218e+17
10.9433594, 0, 0, 1.5e+15, 0, 1.91779937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.416721, 28.4974377, 1.25944174, 787102.125, 1.06721645e+20, 9.54372877e+13, 2.0906832e+17, 34734.9451, -331.33417, -335.698665, 1.5e+15, 1.98389234e+25, -381748.677, 688329.647, 302.460007, 49.0895831, 28.4974377, 1.28078819, 1.25944174, 1.5e+15, 34325.7258, 425.913237, 0.454618409, 35926.925, -308.019272, -17228.2166, -18521.5481, 294.153384, 29689.1226, 30784.6747, 0, 1.21399686e-08, 1.21399686e-08, 2.76407657e+10, 2.76407657e+10, 0, 0.27, 3.332, 0, -17536.2359, 29983.276, 0, 1.49924011e+15, 0.000172566812, 0.000442399911, 2e+18, 1.0416083e+17
10.9433594, 0, 0, 5e+15, 0, 1.91779937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.416721, 28.4974377, 1.25944174, 808010.24, 1.06721645e+20, 9.54372877e+13, 2.0906832e+17, 34734.9451, -331.33417, -335.698665, 5e+15, 1.98389234e+25, -403943.913, 699792.729, 302.460007, 49.0895831, 28.4974377, 1.28078819, 1.25944174, 5e+15, 34325.7258, 425.913237, 0.454618409, 35926.925, -308.019272, -17228.2166, -18521.5481, 294.153384, 29689.1226, 30784.6747, 0, 1.21399686e-08, 1.21399686e-08, 2.76407657e+10, 2.76407657e+10, 0, 0.27, 3.332, 0, -17536.2359, 29983.276, 0, 1.49924011e+15, 0.000172566812, 0.000442399911, 2e+18, 1.0416083e+17
10.9501954, 0, 0, 5e+15, 0, 1.90980284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.684421, 28.2811205, 1.25944174, 804988.709, 9.86400129e+19, 9.40415456e+13, 2.11315123e+17, 34940.1677, -331.60224, -335.966655, 5e+15, 1.95528356e+25, -387848.268, 705393.892, 302.446424, 51.0588684, 28.2811205, 1.28078819, 1.25944174, 5e+15, 34539.4973, 419.619185, 0.446321404, 36141.045, -303.494447, -16711.9217, -18043.3579, 289.778159, 30227.2815, 31314.7308, 0, 1.21391945e-08, 1.21391945e-08, 2.7673932e+10, 2.7673932e+10, 0, 0.27, 3.332, 0, -17015.4162, 30517.0597, 0, 1.49925109e+15, 0.000135044404, 0.000401093011, 2e+18, 1.03856934e+17
10.9501954, 0, 0, 1.5e+15, 0, 1.90980284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.684421, 28.2811205, 1.25944174, 784071.708, 9.86400129e+19, 9.40415456e+13, 2.11315123e+17, 34940.1677, -331.60224, -335.966655, 1.5e+15, 1.95528356e+25, -366987.986, 692884.018, 302.446424, 51.0588684, 28.2811205, 1.28078819, 1.25944174, 1.5e+15, 34539.4973, 419.619185, 0.446321404, 36141.045, -303.494447, -16711.9217, -18043.3579, 289.778159, 30227.2815, 31314.7308, 0, 1.21391945e-08, 1.21391945e-08, 2.7673932e+10, 2.7673932e+10, 0, 0.27, 3.332, 0, -17015.4162, 30517.0597, 0, 1.49925109e+15, 0.000135044404, 0.000401093011, 2e+18, 1.03856934e+17
10.9570313, 0, 0, 1.5e+15, 0, 1.90059376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.941061, 28.0930397, 1.25944174, 780835.762, 9.02312543e+19, 9.26663859e+13, 2.13436582e+17, 35112.2665, -331.859247, -336.223568, 1.5e+15, 1.92722463e+25, -351919.533, 697034.525, 302.430713, 53.2535672, 28.0930397, 1.28078819, 1.25944174, 1.5e+15, 34720.1987, 413.417697, 0.437924143, 36323.4119, -299.021507, -16152.908, -17526.0584, 285.482627, 30733.9512, 31815.5234, 0, 1.21382991e-08, 1.21382991e-08, 2.76714578e+10, 2.76714578e+10, 0, 0.27, 3.332, 0, -16451.9295, 31019.4339, 0, 1.49926189e+15, 0.000103309313, 0.000361001941, 2e+18, 1.03431113e+17
10.9570313, 0, 0, 5e+15, 0, 1.90059376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.941061, 28.0930397, 1.25944174, 801550.325, 9.02312543e+19, 9.26663859e+13, 2.13436582e+17, 35112.2665, -331.859247, -336.223568, 5e+15, 1.92722463e+25, -371349.435, 710339.722, 302.430713, 53.2535672, 28.0930397, 1.28078819, 1.25944174, 5e+15, 34720.1987, 413.417697, 0.437924143, 36323.4119, -299.021507, -16152.908, -17526.0584, 285.482627, 30733.9512, 31815.5234, 0, 1.21382991e-08, 1.21382991e-08, 2.76714578e+10, 2.76714578e+10, 0, 0.27, 3.332, 0, -16451.9295, 31019.4339, 0, 1.49926189e+15, 0.000103309313, 0.000361001941, 2e+18, 1.03431113e+17
10.9638672, 0, 0, 5e+15, 0, 1.89001173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.186375, 27.9311105, 1.25944174, 797748.029, 8.17140109e+19, 9.13147861e+13, 2.15414167e+17, 35248.6689, -332.104925, -336.469137, 5e+15, 1.89996392e+25, -354470.542, 714669.541, 302.412567, 55.704178, 27.9311105, 1.28078819, 1.25944174, 5e+15, 34865.242, 407.316944, 0.429434355, 36471.3513, -294.602641, -15552.5179, -16970.7397, 281.276335, 31204.2351, 32282.4018, 0, 1.21372649e-08, 1.21372649e-08, 2.7631812e+10, 2.7631812e+10, 0, 0.27, 3.332, 0, -15847.1205, 31485.5114, 0, 1.49927249e+15, 7.72012671e-05, 0.0003225668, 2e+18, 1.02690575e+17
10.9638672, 0, 0, 1.5e+15, 0, 1.89001173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.186375, 27.9311105, 1.25944174, 777383.824, 8.17140109e+19, 9.13147861e+13, 2.15414167e+17, 35248.6689, -332.104925, -336.469137, 1.5e+15, 1.89996392e+25, -336562.049, 700750.738, 302.412567, 55.704178, 27.9311105, 1.28078819, 1.25944174, 1.5e+15, 34865.242, 407.316944, 0.429434355, 36471.3513, -294.602641, -15552.5179, -16970.7397, 281.276335, 31204.2351, 32282.4018, 0, 1.21372649e-08, 1.21372649e-08, 2.7631812e+10, 2.7631812e+10, 0, 0.27, 3.332, 0, -15847.1205, 31485.5114, 0, 1.49927249e+15, 7.72012671e-05, 0.0003225668, 2e+18, 1.02690575e+17
10.9707031, 0, 0, 1.5e+15, 0, 1.87792258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.420105, 27.7933581, 1.25944174, 773707.046, 7.32792368e+19, 8.99913432e+13, 2.17244047e+17, 35348.5348, -332.339014, -336.703104, 1.5e+15, 1.87328371e+25, -320936.617, 704004.461, 302.391715, 58.4523741, 27.7933581, 1.28078819, 1.25944174, 1.5e+15, 34973.771, 401.327792, 0.420860255, 36583.9065, -290.239792, -14912.43, -16378.8147, 277.172979, 31635.1718, 32712.6374, 0, 1.21360765e-08, 1.21360765e-08, 2.75548468e+10, 2.75548468e+10, 0, 0.27, 3.332, 0, -15202.6698, 31912.3447, 0, 1.49928284e+15, 5.63032685e-05, 0.000286099672, 2e+18, 1.01944834e+17
10.9707031, 0, 0, 5e+15, 0, 1.87792258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.420105, 27.7933581, 1.25944174, 793626.097, 7.32792368e+19, 8.99913432e+13, 2.17244047e+17, 35348.5348, -332.339014, -336.703104, 5e+15, 1.87328371e+25, -337235.095, 718411.353, 302.391715, 58.4523741, 27.7933581, 1.28078819, 1.25944174, 5e+15, 34973.771, 401.327792, 0.420860255, 36583.9065, -290.239792, -14912.43, -16378.8147, 277.172979, 31635.1718, 32712.6374, 0, 1.21360765e-08, 1.21360765e-08, 2.75548468e+10, 2.75548468e+10, 0, 0.27, 3.332, 0, -15202.6698, 31912.3447, 0, 1.49928284e+15, 5.63032685e-05, 0.000286099672, 2e+18, 1.01944834e+17
10.9775391, 0, 0, 5e+15, 0, 1.86421938e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.642022, 27.6782843, 1.25944174, 789236.021, 6.51062427e+19, 8.87033425e+13, 2.18912559e+17, 35410.1094, -332.561282, -336.925241, 5e+15, 1.8470315e+25, -319691.974, 721588.898, 302.367919, 61.5437621, 27.6782843, 1.28078819, 1.25944174, 5e+15, 35044.0038, 395.465555, 0.412210868, 36659.0868, -285.934872, -14235.0157, -15752.0791, 273.192705, 32022.5941, 33102.2756, 0, 1.21347204e-08, 1.21347204e-08, 2.74402194e+10, 2.74402194e+10, 0, 0.27, 3.332, 0, -14520.9506, 32295.7868, 0, 1.49929289e+15, 4.00711633e-05, 0.000251933633, 2e+18, 1.01512368e+17
10.9775391, 0, 0, 1.5e+15, 0, 1.86421938e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.642022, 27.6782843, 1.25944174, 769808.069, 6.51062427e+19, 8.87033425e+13, 2.18912559e+17, 35410.1094, -332.561282, -336.925241, 1.5e+15, 1.8470315e+25, -305087.793, 706771.463, 302.367919, 61.5437621, 27.6782843, 1.28078819, 1.25944174, 1.5e+15, 35044.0038, 395.465555, 0.412210868, 36659.0868, -285.934872, -14235.0157, -15752.0791, 273.192705, 32022.5941, 33102.2756, 0, 1.21347204e-08, 1.21347204e-08, 2.74402194e+10, 2.74402194e+10, 0, 0.27, 3.332, 0, -14520.9506, 32295.7868, 0, 1.49929289e+15, 4.00711633e-05, 0.000251933633, 2e+18, 1.01512368e+17
10.984375, 0, 0, 1.5e+15, 0, 1.8488242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.851939, 27.58538, 1.25944174, 765696.269, 5.73300565e+19, 8.74626377e+13, 2.20388635e+17, 35429.5947, -332.771537, -337.135355, 1.5e+15, 1.82147689e+25, -289074.149, 709032.378, 302.34098, 65.0258932, 27.58538, 1.28078819, 1.25944174, 1.5e+15, 35072.1012, 389.75116, 0.403495918, 36692.8201, -281.688379, -13523.1252, -15092.62, 269.365224, 32360.1199, 33445.1172, 0, 1.21331852e-08, 1.21331852e-08, 2.72862534e+10, 2.72862534e+10, 0, 0.27, 3.332, 0, -13804.8136, 32629.4852, 0, 1.49930254e+15, 2.78527722e-05, 0.000220331252, 2e+18, 1.01383986e+17
10.984375, 0, 0, 5e+15, 0, 1.8488242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.851939, 27.58538, 1.25944174, 784618.109, 5.73300565e+19, 8.74626377e+13, 2.20388635e+17, 35429.5947, -332.771537, -337.135355, 5e+15, 1.82147689e+25, -301906.43, 724208.592, 302.34098, 65.0258932, 27.58538, 1.28078819, 1.25944174, 5e+15, 35072.1012, 389.75116, 0.403495918, 36692.8201, -281.688379, -13523.1252, -15092.62, 269.365224, 32360.1199, 33445.1172, 0, 1.21331852e-08, 1.21331852e-08, 2.72862534e+10, 2.72862534e+10, 0, 0.27, 3.332, 0, -13804.8136, 32629.4852, 0, 1.49930254e+15, 2.78527722e-05, 0.000220331252, 2e+18, 1.01383986e+17
10.9912109, 0, 0, 5e+15, 0, 1.83168882e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.049725, 27.5147242, 1.25944174, 779794.2, 5.00374941e+19, 8.62893393e+13, 2.21638065e+17, 35402.7749, -332.969644, -337.333313, 5e+15, 1.79712906e+25, -283943.505, 726261.027, 302.310736, 68.9524906, 27.5147242, 1.28078819, 1.25944174, 5e+15, 35053.7907, 384.213555, 0.394726525, 36680.6495, -277.497638, -12780.0423, -14402.9438, 265.73505, 32641.0595, 33734.6299, 0, 1.21314618e-08, 1.21314618e-08, 2.70909295e+10, 2.70909295e+10, 0, 0.27, 3.332, 0, -13057.5399, 32906.7945, 0, 1.49931163e+15, 1.89370164e-05, 0.000191419565, 2e+18, 1.01476451e+17
10.9912109, 0, 0, 1.5e+15, 0, 1.83168882e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.049725, 27.5147242, 1.25944174, 761380.391, 5.00374941e+19, 8.62893393e+13, 2.21638065e+17, 35402.7749, -332.969644, -337.333313, 1.5e+15, 1.79712906e+25, -272954.311, 710771.442, 302.310736, 68.9524906, 27.5147242, 1.28078819, 1.25944174, 1.5e+15, 35053.7907, 384.213555, 0.394726525, 36680.6495, -277.497638, -12780.0423, -14402.9438, 265.73505, 32641.0595, 33734.6299, 0, 1.21314618e-08, 1.21314618e-08, 2.70909295e+10, 2.70909295e+10, 0, 0.27, 3.332, 0, -13057.5399, 32906.7945, 0, 1.49931163e+15, 1.89370164e-05, 0.000191419565, 2e+18, 1.01476451e+17
10.9980469, 0, 0, 1.5e+15, 0, 1.8127968e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.235294, 27.4665928, 1.25944174, 756867.303, 4.32832737e+19, 8.52188801e+13, 2.22629234e+17, 35325.7654, -333.155503, -337.519026, 1.5e+15, 1.77476163e+25, -256786.77, 711975.188, 302.27707, 73.3823266, 27.4665928, 1.28078819, 1.25944174, 1.5e+15, 34985.1097, 378.892459, 0.385914946, 36618.4816, -273.352519, -12009.6183, -13686.1119, 262.369769, 32859.1992, 33964.7396, 0, 1.21295434e-08, 1.21295434e-08, 2.68524553e+10, 2.68524553e+10, 0, 0.27, 3.332, 0, -12282.9708, 33121.5689, 0, 1.49931987e+15, 1.26285872e-05, 0.000165215986, 2e+18, 1.01760106e+17
10.9980469, 0, 0, 5e+15, 0, 1.8127968e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.235294, 27.4665928, 1.25944174, 774775.74, 4.32832737e+19, 8.52188801e+13, 2.22629234e+17, 35325.7654, -333.155503, -337.519026, 5e+15, 1.77476163e+25, -265867.055, 727730.827, 302.27707, 73.3823266, 27.4665928, 1.28078819, 1.25944174, 5e+15, 34985.1097, 378.892459, 0.385914946, 36618.4816, -273.352519, -12009.6183, -13686.1119, 262.369769, 32859.1992, 33964.7396, 0, 1.21295434e-08, 1.21295434e-08, 2.68524553e+10, 2.68524553e+10, 0, 0.27, 3.332, 0, -12282.9708, 33121.5689, 0, 1.49931987e+15, 1.26285872e-05, 0.000165215986, 2e+18, 1.01760106e+17
11.0048829, 0, 0, 5e+15, 0, 1.79216489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.408599, 27.4413259, 1.25944174, 769570.498, 3.71006607e+19, 8.43150805e+13, 2.23332055e+17, 35194.9679, -333.329047, -337.692444, 5e+15, 1.7557036e+25, -247744.406, 728602.403, 302.239909, 78.3698501, 27.4413259, 1.28078819, 1.25944174, 5e+15, 34862.3493, 373.840846, 0.377074522, 36502.533, -269.226655, -11216.4218, -12945.8459, 259.372292, 33008.7152, 34129.7523, 0, 1.2127426e-08, 1.2127426e-08, 2.65692982e+10, 2.65692982e+10, 0, 0.27, 3.332, 0, -11485.6485, 33268.0875, 0, 1.49932677e+15, 8.30165135e-06, 0.000141668253, 2e+18, 1.0224132e+17
11.0048829, 0, 0, 1.5e+15, 0, 1.79216489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.408599, 27.4413259, 1.25944174, 752162.945, 3.71006607e+19, 8.43150805e+13, 2.23332055e+17, 35194.9679, -333.329047, -337.692444, 1.5e+15, 1.7557036e+25, -240633.545, 712632.158, 302.239909, 78.3698501, 27.4413259, 1.28078819, 1.25944174, 1.5e+15, 34862.3493, 373.840846, 0.377074522, 36502.533, -269.226655, -11216.4218, -12945.8459, 259.372292, 33008.7152, 34129.7523, 0, 1.2127426e-08, 1.2127426e-08, 2.65692982e+10, 2.65692982e+10, 0, 0.27, 3.332, 0, -11485.6485, 33268.0875, 0, 1.49932677e+15, 8.30165135e-06, 0.000141668253, 2e+18, 1.0224132e+17
11.0117188, 0, 0, 1.5e+15, 0, 1.76984252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.569642, 27.4393083, 1.25944174, 747272.362, 3.15051911e+19, 8.36932251e+13, 2.23717008e+17, 35006.9984, -333.490239, -337.853564, 1.5e+15, 1.74234842e+25, -224560.507, 712733.163, 302.199228, 83.9435887, 27.4393083, 1.28078819, 1.25944174, 1.5e+15, 34681.9678, 369.124745, 0.36821962, 36329.2626, -265.059274, -10405.7824, -12186.552, 256.898148, 33084.1138, 34224.3082, 0, 1.21251082e-08, 1.21251082e-08, 2.62401476e+10, 2.62401476e+10, 0, 0.27, 3.332, 0, -10670.8417, 33341.0119, 0, 1.49933139e+15, 5.42655289e-06, 0.000120675882, 2e+18, 1.02931467e+17
11.0117188, 0, 0, 5e+15, 0, 1.76984252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.569642, 27.4393083, 1.25944174, 764184.298, 3.15051911e+19, 8.36932251e+13, 2.23717008e+17, 35006.9984, -333.490239, -337.853564, 5e+15, 1.74234842e+25, -229648.382, 728861.62, 302.199228, 83.9435887, 27.4393083, 1.28078819, 1.25944174, 5e+15, 34681.9678, 369.124745, 0.36821962, 36329.2626, -265.059274, -10405.7824, -12186.552, 256.898148, 33084.1138, 34224.3082, 0, 1.21251082e-08, 1.21251082e-08, 2.62401476e+10, 2.62401476e+10, 0, 0.27, 3.332, 0, -10670.8417, 33341.0119, 0, 1.49933139e+15, 5.42655289e-06, 0.000120675882, 2e+18, 1.02931467e+17
11.0185547, 0, 0, 5e+15, 0, 1.7459101e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.71848, 27.4609659, 1.25944174, 758620.801, 2.64970429e+19, 8.3554523e+13, 2.23755631e+17, 34758.8115, -333.639074, -338.002442, 5e+15, 1.73887711e+25, -211657.122, 728496.247, 302.155052, 90.0609055, 27.4609659, 1.28078819, 1.25944174, 5e+15, 34440.7, 364.816086, 0.359365613, 36095.5048, -260.721532, -9583.76567, -11413.2897, 255.176525, 33080.4058, 34243.5729, 0, 1.21225913e-08, 1.21225913e-08, 2.58639997e+10, 2.58639997e+10, 0, 0.27, 3.332, 0, -9844.4872, 33335.5824, 0, 1.49933213e+15, 3.57856348e-06, 0.000102103505, 2e+18, 1.03836776e+17
11.0185547, 0, 0, 1.5e+15, 0, 1.7459101e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.71848, 27.4609659, 1.25944174, 742199.611, 2.64970429e+19, 8.3554523e+13, 2.23755631e+17, 34758.8115, -333.639074, -338.002442, 1.5e+15, 1.73887711e+25, -208636.383, 712271.804, 302.155052, 90.0609055, 27.4609659, 1.28078819, 1.25944174, 1.5e+15, 34440.7, 364.816086, 0.359365613, 36095.5048, -260.721532, -9583.76567, -11413.2897, 255.176525, 33080.4058, 34243.5729, 0, 1.21225913e-08, 1.21225913e-08, 2.58639997e+10, 2.58639997e+10, 0, 0.27, 3.332, 0, -9844.4872, 33335.5824, 0, 1.49933213e+15, 3.57856348e-06, 0.000102103505, 2e+18, 1.03836776e+17
11.0253906, 0, 0, 1.5e+15, 0, 1.72047828e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.855223, 27.5067591, 1.25944174, 736947.924, 2.20635281e+19, 8.4214126e+13, 2.23421339e+17, 34447.8316, -333.775563, -338.139186, 1.5e+15, 1.75184501e+25, -192931.829, 711245.071, 302.107453, 96.5253576, 27.5067591, 1.28078819, 1.25944174, 1.5e+15, 34135.681, 360.970525, 0.350528502, 35798.6072, -255.964558, -8757.03462, -10631.6252, 254.522818, 32993.3185, 34183.4583, 0, 1.21198797e-08, 1.21198797e-08, 2.54402322e+10, 2.54402322e+10, 0, 0.27, 3.332, 0, -9012.99918, 33247.8413, 0, 1.49932645e+15, 2.43457906e-06, 8.57919005e-05, 2e+18, 1.04946721e+17
11.0253906, 0, 0, 5e+15, 0, 1.72047828e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.855223, 27.5067591, 1.25944174, 752881.052, 2.20635281e+19, 8.4214126e+13, 2.23421339e+17, 34447.8316, -333.775563, -338.139186, 5e+15, 1.75184501e+25, -193853.097, 727496.292, 302.107453, 96.5253576, 27.5067591, 1.28078819, 1.25944174, 5e+15, 34135.681, 360.970525, 0.350528502, 35798.6072, -255.964558, -8757.03462, -10631.6252, 254.522818, 32993.3185, 34183.4583, 0, 1.21198797e-08, 1.21198797e-08, 2.54402322e+10, 2.54402322e+10, 0, 0.27, 3.332, 0, -9012.99918, 33247.8413, 0, 1.49932645e+15, 2.43457906e-06, 8.57919005e-05, 2e+18, 1.04946721e+17
11.0322266, 0, 0, 5e+15, 0, 1.6936846e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.980043, 27.5771559, 1.25944174, 746963.321, 1.81816515e+19, 8.60575302e+13, 2.22690642e+17, 34072.1479, -333.899765, -338.263963, 5e+15, 1.78927079e+25, -176321.08, 725854.724, 302.056555, 102.885285, 27.5771559, 1.28078819, 1.25944174, 5e+15, 33764.6668, 357.588899, 0.341725129, 35436.6356, -250.371543, -7932.69892, -9847.46817, 255.3114, 32819.5827, 34040.8947, 0, 1.21169803e-08, 1.21169803e-08, 2.49687323e+10, 2.49687323e+10, 0, 0.27, 3.332, 0, -8183.07046, 33074.8941, 0, 1.49931128e+15, 1.7619713e-06, 7.15682614e-05, 2e+18, 1.06228483e+17
11.0322266, 0, 0, 1.5e+15, 0, 1.6936846e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.980043, 27.5771559, 1.25944174, 731519.747, 1.81816515e+19, 8.60575302e+13, 2.22690642e+17, 34072.1479, -333.899765, -338.263963, 1.5e+15, 1.78927079e+25, -177518.106, 709653.762, 302.056555, 102.885285, 27.5771559, 1.28078819, 1.25944174, 1.5e+15, 33764.6668, 357.588899, 0.341725129, 35436.6356, -250.371543, -7932.69892, -9847.46817, 255.3114, 32819.5827, 34040.8947, 0, 1.21169803e-08, 1.21169803e-08, 2.49687323e+10, 2.49687323e+10, 0, 0.27, 3.332, 0, -8183.07046, 33074.8941, 0, 1.49931128e+15, 1.7619713e-06, 7.15682614e-05, 2e+18, 1.06228483e+17
