"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 1.5e+15, 0, 4.30809569e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.65452553, 116.28081, 1.25944174, 2459.14418, 0, 21443473.2, 1011995.56, 1.02747628e-06, -0.0151649337, -3.19998778, 1.5e+15, 4.41110361e+18, -1473.59854, 1968.72991, 321.149364, 117.19603, 116.28081, 1.28078819, 1.25944174, 1.5e+15, 7.53238582e-10, 1.02690025e-06, 0.0130131865, 1.43307771e-05, -2.49999725e-08, -4.9935683e-10, 1.38144414e-05, -1.02659589e-06, -5.63924744e-10, 3.81213593e-06, 0, 1.32188325e-08, 1.32188325e-08, -0.0330850632, -0.0330850632, 0, 0.27, 3.332, 0, -2.54993293e-08, -1.02715982e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.46644479e+16
2.125, 0, 0, 1.5e+15, 0, 4.31511837e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.66935383, 116.280829, 1.25944174, 2098.87337, 0, 34713697.1, 1584096.67, 1.6500596e-06, -0.0166758932, -3.22719865, 1.5e+15, 7.14708943e+18, -1079.15452, 1800.19303, 321.155334, 117.19603, 116.280829, 1.28078819, 1.25944174, 1.5e+15, 1.43696792e-09, 1.64908632e-06, 0.0128245202, 1.36541466e-05, -4.92694707e-08, -1.08607553e-09, 1.36274063e-05, -1.64835014e-06, -9.40912718e-10, 8.54118573e-07, 0, 1.32191814e-08, 1.32191814e-08, -0.051793487, -0.051793487, 0, 0.27, 3.332, 0, -5.03555462e-08, -1.64929106e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.32441317e+16
2.125, 0, 0, 5e+15, 0, 4.31511837e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.66935383, 116.280829, 1.25944174, 35949.4207, 0, 34713697.1, 1584096.67, 1.6500596e-06, -0.0166758932, -3.22719865, 5e+15, 7.14708943e+18, -967.984733, 35936.3863, 321.155334, 117.19603, 116.280829, 1.28078819, 1.25944174, 5e+15, 1.43696792e-09, 1.64908632e-06, 0.0128245202, 1.36541466e-05, -4.92694707e-08, -1.08607553e-09, 1.36274063e-05, -1.64835014e-06, -9.40912718e-10, 8.54118573e-07, 0, 1.32191814e-08, 1.32191814e-08, -0.051793487, -0.051793487, 0, 0.27, 3.332, 0, -5.03555462e-08, -1.64929106e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.32441317e+16
2.25, 0, 0, 5e+15, 0, 4.32256335e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67782791, 116.280838, 1.25944174, 35428.9627, 0, 48107102.6, 2523934.13, 2.39296249e-06, -0.0161342447, -3.24854497, 5e+15, 9.89898781e+18, -486.530276, 35425.6219, 321.161652, 117.19603, 116.280838, 1.28078819, 1.25944174, 5e+15, 1.62264049e-09, 2.39163739e-06, 0.0123015344, 1.01789232e-05, -3.26669133e-08, -9.54788632e-10, 1.01484673e-05, -2.39141429e-06, -1.31199879e-09, -7.86821598e-07, 0, 1.32195507e-08, 1.32195507e-08, -0.0722102637, -0.0722102637, 0, 0.27, 3.332, 0, -3.3621702e-08, -2.39272629e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.44220968e+16
2.25, 0, 0, 1.5e+15, 0, 4.32256335e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67782791, 116.280838, 1.25944174, 1610.24341, 0, 48107102.6, 2523934.13, 2.39296249e-06, -0.0161342447, -3.24854497, 1.5e+15, 9.89898781e+18, -430.821901, 1551.53999, 321.161652, 117.19603, 116.280838, 1.28078819, 1.25944174, 1.5e+15, 1.62264049e-09, 2.39163739e-06, 0.0123015344, 1.01789232e-05, -3.26669133e-08, -9.54788632e-10, 1.01484673e-05, -2.39141429e-06, -1.31199879e-09, -7.86821598e-07, 0, 1.32195507e-08, 1.32195507e-08, -0.0722102637, -0.0722102637, 0, 0.27, 3.332, 0, -3.3621702e-08, -2.39272629e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.44220968e+16
2.375, 0, 0, 1.5e+15, 0, 4.33046792e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68012437, 116.280838, 1.25944174, 1234.29771, 0, 49777547.4, 4843806.83, 2.51334489e-06, -0.0175013979, -3.26886299, 1.5e+15, 1.02475848e+19, -388.863835, 1171.44175, 321.168348, 117.19603, 116.280838, 1.28078819, 1.25944174, 1.5e+15, 3.6910207e-09, 2.5105741e-06, 0.0121363031, 6.32933397e-06, -7.4164043e-08, -2.52061664e-09, 6.08712554e-06, -2.50947844e-06, -2.69631703e-09, -1.73417735e-06, 0, 1.32199421e-08, 1.32199421e-08, -0.0738756934, -0.0738756934, 0, 0.27, 3.332, 0, -7.66846596e-08, -2.51217475e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.34995206e+16
2.375, 0, 0, 5e+15, 0, 4.33046792e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68012437, 116.280838, 1.25944174, 35299.9252, 0, 49777547.4, 4843806.83, 2.51334489e-06, -0.0175013979, -3.26886299, 5e+15, 1.02475848e+19, -137.333773, 35299.658, 321.168348, 117.19603, 116.280838, 1.28078819, 1.25944174, 5e+15, 3.6910207e-09, 2.5105741e-06, 0.0121363031, 6.32933397e-06, -7.4164043e-08, -2.52061664e-09, 6.08712554e-06, -2.50947844e-06, -2.69631703e-09, -1.73417735e-06, 0, 1.32199421e-08, 1.32199421e-08, -0.0738756934, -0.0738756934, 0, 0.27, 3.332, 0, -7.66846596e-08, -2.51217475e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.34995206e+16
2.5, 0, 0, 5e+15, 0, 4.33879657e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68065395, 116.280838, 1.25944174, 35295.8837, 0, 51924887.9, 8687159.54, 2.82914377e-06, -0.0168782361, -3.28553913, 5e+15, 1.0682266e+19, 30.2404697, 35295.8708, 321.175392, 117.19603, 116.280838, 1.28078819, 1.25944174, 5e+15, 5.23410574e-09, 2.82459595e-06, 0.0115907871, 2.21156548e-06, -2.3358165e-08, -2.63057941e-09, 2.01155508e-06, -2.82449937e-06, -4.52503203e-09, -9.1905822e-07, 0, 1.32203538e-08, 1.32203538e-08, -0.0785435858, -0.0785435858, 0, 0.27, 3.332, 0, -2.59887444e-08, -2.8290244e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.48525137e+16
2.5, 0, 0, 1.5e+15, 0, 4.33879657e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68065395, 116.280838, 1.25944174, 771.843861, 0, 51924887.9, 8687159.54, 2.82914377e-06, -0.0168782361, -3.28553913, 1.5e+15, 1.0682266e+19, 65.4255809, 769.065953, 321.175392, 117.19603, 116.280838, 1.28078819, 1.25944174, 1.5e+15, 5.23410574e-09, 2.82459595e-06, 0.0115907871, 2.21156548e-06, -2.3358165e-08, -2.63057941e-09, 2.01155508e-06, -2.82449937e-06, -4.52503203e-09, -9.1905822e-07, 0, 1.32203538e-08, 1.32203538e-08, -0.0785435858, -0.0785435858, 0, 0.27, 3.332, 0, -2.59887444e-08, -2.8290244e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.48525137e+16
2.625, 0, 0, 1.5e+15, 0, 4.34759114e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67848873, 116.280833, 1.25944174, 409.012702, 0, 45807142.9, 17305885.4, 2.55964003e-06, -0.0181996252, -3.30242777, 1.5e+15, 9.42805998e+18, -154.516444, 378.703128, 321.182814, 117.19603, 116.280833, 1.28078819, 1.25944174, 1.5e+15, 1.17682046e-08, 2.55032246e-06, 0.0114712403, 5.53938479e-07, -7.41644561e-08, -7.46916737e-09, 5.50620079e-07, -2.54924387e-06, -9.09407379e-09, -6.05422748e-08, 0, 1.32207876e-08, 1.32207876e-08, -0.0688526169, -0.0688526169, 0, 0.27, 3.332, 0, -8.16336234e-08, -2.55833794e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.39692622e+16
2.625, 0, 0, 5e+15, 0, 4.34759114e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67848873, 116.280833, 1.25944174, 35429.6776, 0, 45807142.9, 17305885.4, 2.55964003e-06, -0.0181996252, -3.30242777, 5e+15, 9.42805998e+18, 120.088281, 35429.4741, 321.182814, 117.19603, 116.280833, 1.28078819, 1.25944174, 5e+15, 1.17682046e-08, 2.55032246e-06, 0.0114712403, 5.53938479e-07, -7.41644561e-08, -7.46916737e-09, 5.50620079e-07, -2.54924387e-06, -9.09407379e-09, -6.05422748e-08, 0, 1.32207876e-08, 1.32207876e-08, -0.0688526169, -0.0688526169, 0, 0.27, 3.332, 0, -8.16336234e-08, -2.55833794e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.39692622e+16
2.75, 0, 0, 5e+15, 0, 4.35681797e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67780087, 116.280836, 1.25944174, 35420.0827, 0, 45634026.4, 31106097.4, 2.78362626e-06, -0.0176344557, -3.31794716, 5e+15, 9.38669885e+18, 122.968518, 35419.8692, 321.190586, 117.19603, 116.280836, 1.28078819, 1.25944174, 5e+15, 1.75595238e-08, 2.76850215e-06, 0.0109215211, 1.46979561e-06, -2.69039455e-08, -9.09252551e-09, -5.23464913e-07, -2.76837142e-06, -1.5022079e-08, 1.37342041e-06, 0, 1.32212419e-08, 1.32212419e-08, -0.0696796023, -0.0696796023, 0, 0.27, 3.332, 0, -3.59964711e-08, -2.7833935e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.51998255e+16
2.75, 0, 0, 1.5e+15, 0, 4.35681797e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67780087, 116.280836, 1.25944174, 145.364647, 0, 45634026.4, 31106097.4, 2.78362626e-06, -0.0176344557, -3.31794716, 1.5e+15, 9.38669885e+18, 145.197582, 6.96726258, 321.190586, 117.19603, 116.280836, 1.28078819, 1.25944174, 1.5e+15, 1.75595238e-08, 2.76850215e-06, 0.0109215211, 1.46979561e-06, -2.69039455e-08, -9.09252551e-09, -5.23464913e-07, -2.76837142e-06, -1.5022079e-08, 1.37342041e-06, 0, 1.32212419e-08, 1.32212419e-08, -0.0696796023, -0.0696796023, 0, 0.27, 3.332, 0, -3.59964711e-08, -2.7833935e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.51998255e+16
2.875, 0, 0, 1.5e+15, 0, 4.36652345e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67485879, 116.28084, 1.25944174, 344.950639, 0, 38890818.2, 62894359.4, 2.43740182e-06, -0.019136887, -3.33446975, 1.5e+15, 8.00420878e+18, -94.9825759, -331.616123, 321.198744, 117.19603, 116.28084, 1.28078819, 1.25944174, 1.5e+15, 3.8243021e-08, 2.4073369e-06, 0.0108703801, 2.08293964e-06, -9.20524193e-08, -2.490999e-08, 3.02861035e-07, -2.4055763e-06, -2.9017599e-08, 2.0608039e-06, 0, 1.32217187e-08, 1.32217187e-08, -0.058314363, -0.058314363, 0, 0.27, 3.332, 0, -1.16962409e-07, -2.4345939e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.41490203e+16
2.875, 0, 0, 5e+15, 0, 4.36652345e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67485879, 116.28084, 1.25944174, 35247.7663, 0, 38890818.2, 62894359.4, 2.43740182e-06, -0.019136887, -3.33446975, 5e+15, 8.00420878e+18, 179.973222, 35247.3068, 321.198744, 117.19603, 116.28084, 1.28078819, 1.25944174, 5e+15, 3.8243021e-08, 2.4073369e-06, 0.0108703801, 2.08293964e-06, -9.20524193e-08, -2.490999e-08, 3.02861035e-07, -2.4055763e-06, -2.9017599e-08, 2.0608039e-06, 0, 1.32217187e-08, 1.32217187e-08, -0.058314363, -0.058314363, 0, 0.27, 3.332, 0, -1.16962409e-07, -2.4345939e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.41490203e+16
3, 0, 0, 5e+15, 0, 4.37668077e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.6744943, 116.280869, 1.25944174, 34158.6493, 0, 37985351.8, 113476270, 2.60880762e-06, -0.0194441888, -3.35041682, 5e+15, 7.81507563e+18, 121.444249, 34158.4334, 321.207262, 117.19603, 116.280869, 1.28078819, 1.25944174, 5e+15, 5.76757241e-08, 2.56092524e-06, 0.0103413125, 2.7742454e-06, -8.09610366e-08, -3.39419621e-08, 8.37831769e-07, -2.55964517e-06, -4.66308091e-08, 2.64470707e-06, 0, 1.32222167e-08, 1.32222167e-08, -0.0553494004, -0.0553494004, 0, 0.27, 3.332, 0, -1.14902999e-07, -2.60627598e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.48704355e+16
3, 0, 0, 1.5e+15, 0, 4.37668077e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.6744943, 116.280869, 1.25944174, 637.859998, 0, 37985351.8, 113476270, 2.60880762e-06, -0.0194441888, -3.35041682, 1.5e+15, 7.81507563e+18, 14.2625132, -637.700524, 321.207262, 117.19603, 116.280869, 1.28078819, 1.25944174, 1.5e+15, 5.76757241e-08, 2.56092524e-06, 0.0103413125, 2.7742454e-06, -8.09610366e-08, -3.39419621e-08, 8.37831769e-07, -2.55964517e-06, -4.66308091e-08, 2.64470707e-06, 0, 1.32222167e-08, 1.32222167e-08, -0.0553494004, -0.0553494004, 0, 0.27, 3.332, 0, -1.14902999e-07, -2.60627598e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.48704355e+16
3.125, 0, 0, 1.5e+15, 0, 4.38733404e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67450223, 116.280877, 1.25944174, 931.550447, 0, 34500778.2, 213399133, 2.42438629e-06, -0.0221361582, -3.36788305, 1.5e+15, 7.10273811e+18, -272.100498, -890.925112, 321.216176, 117.19603, 116.280877, 1.28078819, 1.25944174, 1.5e+15, 1.19611733e-07, 2.33310418e-06, 0.0103825497, 2.8966892e-06, -1.29739721e-07, -8.36652667e-08, 1.51428797e-06, -2.3294941e-06, -8.54815175e-08, 2.46936029e-06, 0, 1.32227377e-08, 1.32227377e-08, -0.0485052204, -0.0485052204, 0, 0.27, 3.332, 0, -2.13404987e-07, -2.41497561e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.36205727e+16
3.125, 0, 0, 5e+15, 0, 4.38733404e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67450223, 116.280877, 1.25944174, 33297.4709, 0, 34500778.2, 213399133, 2.42438629e-06, -0.0221361582, -3.36788305, 5e+15, 7.10273811e+18, -35.3514248, 33297.4521, 321.216176, 117.19603, 116.280877, 1.28078819, 1.25944174, 5e+15, 1.19611733e-07, 2.33310418e-06, 0.0103825497, 2.8966892e-06, -1.29739721e-07, -8.36652667e-08, 1.51428797e-06, -2.3294941e-06, -8.54815175e-08, 2.46936029e-06, 0, 1.32227377e-08, 1.32227377e-08, -0.0485052204, -0.0485052204, 0, 0.27, 3.332, 0, -2.13404987e-07, -2.41497561e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.36205727e+16
3.25, 0, 0, 5e+15, 0, 4.39843944e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67712417, 116.280882, 1.25944174, 32907.4386, 0, 37005576.2, 363172573, 2.84098483e-06, -0.0228395903, -3.38519919, 5e+15, 7.61438668e+18, -140.180474, 32907.1401, 321.225445, 117.19603, 116.280882, 1.28078819, 1.25944174, 5e+15, 1.77861498e-07, 2.70333812e-06, 0.00989629745, 3.14648201e-06, -8.82957294e-08, -1.19807236e-07, 1.47904813e-06, -2.70189579e-06, -1.31456985e-07, 2.77718664e-06, 0, 1.32232795e-08, 1.32232795e-08, -0.0523104351, -0.0523104351, 0, 0.27, 3.332, 0, -2.08102966e-07, -2.83335277e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.4646149e+16
3.25, 0, 0, 1.5e+15, 0, 4.39843944e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67712417, 116.280882, 1.25944174, 1119.69053, 0, 37005576.2, 363172573, 2.84098483e-06, -0.0228395903, -3.38519919, 1.5e+15, 7.61438668e+18, -137.697336, -1111.1914, 321.225445, 117.19603, 116.280882, 1.28078819, 1.25944174, 1.5e+15, 1.77861498e-07, 2.70333812e-06, 0.00989629745, 3.14648201e-06, -8.82957294e-08, -1.19807236e-07, 1.47904813e-06, -2.70189579e-06, -1.31456985e-07, 2.77718664e-06, 0, 1.32232795e-08, 1.32232795e-08, -0.0523104351, -0.0523104351, 0, 0.27, 3.332, 0, -2.08102966e-07, -2.83335277e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.4646149e+16
3.375, 0, 0, 1.5e+15, 0, 4.41003413e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67794466, 116.280881, 1.25944174, 1398.02139, 0, 34701523.4, 697522004, 2.81276564e-06, -0.025462026, -3.40406167, 1.5e+15, 7.14364651e+18, -327.623352, -1359.09041, 321.235099, 117.19603, 116.280881, 1.28078819, 1.25944174, 1.5e+15, 3.79383322e-07, 2.53477626e-06, 0.0100458401, 3.02084823e-06, -1.35588136e-07, -2.85422136e-07, 1.72315693e-06, -2.53114727e-06, -2.49931809e-07, 2.48118001e-06, 0, 1.32238438e-08, 1.32238438e-08, -0.0479925731, -0.0479925731, 0, 0.27, 3.332, 0, -4.21010273e-07, -2.78107908e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.36961867e+16
3.375, 0, 0, 5e+15, 0, 4.41003413e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.67794466, 116.280881, 1.25944174, 32856.8976, 0, 34701523.4, 697522004, 2.81276564e-06, -0.025462026, -3.40406167, 5e+15, 7.14364651e+18, -136.766142, 32856.6129, 321.235099, 117.19603, 116.280881, 1.28078819, 1.25944174, 5e+15, 3.79383322e-07, 2.53477626e-06, 0.0100458401, 3.02084823e-06, -1.35588136e-07, -2.85422136e-07, 1.72315693e-06, -2.53114727e-06, -2.49931809e-07, 2.48118001e-06, 0, 1.32238438e-08, 1.32238438e-08, -0.0479925731, -0.0479925731, 0, 0.27, 3.332, 0, -4.21010273e-07, -2.78107908e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.36961867e+16
3.5, 0, 0, 5e+15, 0, 4.42208143e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68121808, 116.280883, 1.25944174, 32779.7957, 0, 38179286.3, 1.2335405e+09, 3.45486879e-06, -0.0261147466, -3.4230922, 5e+15, 7.85496118e+18, -221.500673, 32779.0474, 321.245103, 117.19603, 116.280883, 1.28078819, 1.25944174, 5e+15, 5.97759536e-07, 3.02487632e-06, 0.00962706113, 3.07703083e-06, -9.10489284e-08, -4.54739677e-07, 1.67642448e-06, -3.02350572e-06, -3.87979753e-07, 2.58025574e-06, 0, 1.32244286e-08, 1.32244286e-08, -0.0531256258, -0.0531256258, 0, 0.27, 3.332, 0, -5.45788605e-07, -3.41148548e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.48233593e+16
3.5, 0, 0, 1.5e+15, 0, 4.42208143e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68121808, 116.280883, 1.25944174, 1590.96295, 0, 38179286.3, 1.2335405e+09, 3.45486879e-06, -0.0261147466, -3.4230922, 1.5e+15, 7.85496118e+18, -217.23568, -1576.06211, 321.245103, 117.19603, 116.280883, 1.28078819, 1.25944174, 1.5e+15, 5.97759536e-07, 3.02487632e-06, 0.00962706113, 3.07703083e-06, -9.10489284e-08, -4.54739677e-07, 1.67642448e-06, -3.02350572e-06, -3.87979753e-07, 2.58025574e-06, 0, 1.32244286e-08, 1.32244286e-08, -0.0531256258, -0.0531256258, 0, 0.27, 3.332, 0, -5.45788605e-07, -3.41148548e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.48233593e+16
3.625, 0, 0, 1.5e+15, 0, 4.43462516e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68337556, 116.280882, 1.25944174, 1822.26673, 0, 37579955.3, 2.44019722e+09, 3.90578571e-06, -0.0287343266, -3.44410964, 1.5e+15, 7.73544441e+18, -416.601046, -1774.00665, 321.255491, 117.19603, 116.280882, 1.28078819, 1.25944174, 1.5e+15, 1.32011906e-06, 2.94475962e-06, 0.00989932981, 2.3779938e-06, -1.51859268e-07, -1.07403083e-06, 1.59256457e-06, -2.94084137e-06, -7.6757547e-07, 1.76595374e-06, 0, 1.32250359e-08, 1.32250359e-08, -0.0502268125, -0.0502268125, 0, 0.27, 3.332, 0, -1.2258901e-06, -3.70841684e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.38271952e+16
3.625, 0, 0, 5e+15, 0, 4.43462516e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68337556, 116.280882, 1.25944174, 32769.5727, 0, 37579955.3, 2.44019722e+09, 3.90578571e-06, -0.0287343266, -3.44410964, 5e+15, 7.73544441e+18, -255.197382, 32768.579, 321.255491, 117.19603, 116.280882, 1.28078819, 1.25944174, 5e+15, 1.32011906e-06, 2.94475962e-06, 0.00989932981, 2.3779938e-06, -1.51859268e-07, -1.07403083e-06, 1.59256457e-06, -2.94084137e-06, -7.6757547e-07, 1.76595374e-06, 0, 1.32250359e-08, 1.32250359e-08, -0.0502268125, -0.0502268125, 0, 0.27, 3.332, 0, -1.2258901e-06, -3.70841684e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.38271952e+16
3.75, 0, 0, 5e+15, 0, 4.44762992e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68847075, 116.280885, 1.25944174, 32644.3047, 0, 44134070.7, 4.44370962e+09, 5.28704626e-06, -0.0294038153, -3.46577348, 5e+15, 9.07935092e+18, -388.074472, 32641.9979, 321.26623, 117.19603, 116.280885, 1.28078819, 1.25944174, 5e+15, 2.21596604e-06, 3.72364556e-06, 0.00956229708, 1.49450545e-06, -1.10180708e-07, -1.87742053e-06, 9.76264592e-07, -3.72201511e-06, -1.17719906e-06, 1.13157146e-06, 0, 1.32256637e-08, 1.32256637e-08, -0.0585545667, -0.0585545667, 0, 0.27, 3.332, 0, -1.98760124e-06, -4.89921417e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.4935471e+16
3.75, 0, 0, 1.5e+15, 0, 4.44762992e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.68847075, 116.280885, 1.25944174, 1975.92299, 0, 44134070.7, 4.44370962e+09, 5.28704626e-06, -0.0294038153, -3.46577348, 1.5e+15, 9.07935092e+18, -400.486422, -1934.91144, 321.26623, 117.19603, 116.280885, 1.28078819, 1.25944174, 1.5e+15, 2.21596604e-06, 3.72364556e-06, 0.00956229708, 1.49450545e-06, -1.10180708e-07, -1.87742053e-06, 9.76264592e-07, -3.72201511e-06, -1.17719906e-06, 1.13157146e-06, 0, 1.32256637e-08, 1.32256637e-08, -0.0585545667, -0.0585545667, 0, 0.27, 3.332, 0, -1.98760124e-06, -4.89921417e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.4935471e+16
3.875, 0, 0, 1.5e+15, 0, 4.46113998e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.69338772, 116.280886, 1.25944174, 2115.04205, 0, 47949453.5, 8.8689374e+09, 7.7054892e-06, -0.0320508769, -3.48979683, 1.5e+15, 9.86972226e+18, -584.798218, -2032.58798, 321.277355, 117.19603, 116.280886, 1.28078819, 1.25944174, 1.5e+15, 4.88422164e-06, 3.92767706e-06, 0.00995979409, 1.49850992e-06, -1.98516496e-07, -4.28489295e-06, -1.11576581e-06, -3.92265704e-06, -2.34420848e-06, -1.00029928e-06, 0, 1.3226314e-08, 1.3226314e-08, -0.0580144143, -0.0580144143, 0, 0.27, 3.332, 0, -4.48340945e-06, -6.26686552e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.38347966e+16
3.875, 0, 0, 5e+15, 0, 4.46113998e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.69338772, 116.280886, 1.25944174, 32525.6701, 0, 47949453.5, 8.8689374e+09, 7.7054892e-06, -0.0320508769, -3.48979683, 5e+15, 9.86972226e+18, -480.697688, 32522.1178, 321.277355, 117.19603, 116.280886, 1.28078819, 1.25944174, 5e+15, 4.88422164e-06, 3.92767706e-06, 0.00995979409, 1.49850992e-06, -1.98516496e-07, -4.28489295e-06, -1.11576581e-06, -3.92265704e-06, -2.34420848e-06, -1.00029928e-06, 0, 1.3226314e-08, 1.3226314e-08, -0.0580144143, -0.0580144143, 0, 0.27, 3.332, 0, -4.48340945e-06, -6.26686552e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.38347966e+16
4, 0, 0, 5e+15, 0, 4.47512166e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.70175221, 116.28089, 1.25944174, 32261.87, 0, 63313978, 1.62789816e+10, 1.20508269e-05, -0.0327460322, -3.51494961, 5e+15, 1.30255641e+19, -661.823105, 32255.0809, 321.288833, 117.19603, 116.28089, 1.28078819, 1.25944174, 5e+15, 8.65401079e-06, 5.48750252e-06, 0.00972010355, 5.87878206e-06, -1.69612354e-07, -7.94937816e-06, -4.87789635e-06, -5.48488063e-06, -3.42042242e-06, -3.28118969e-06, 0, 1.3226985e-08, 1.3226985e-08, -0.0738198159, -0.0738198159, 0, 0.27, 3.332, 0, -8.11899052e-06, -8.90530305e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.48547042e+16
4, 0, 0, 1.5e+15, 0, 4.47512166e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.70175221, 116.28089, 1.25944174, 2199.41348, 0, 63313978, 1.62789816e+10, 1.20508269e-05, -0.0327460322, -3.51494961, 1.5e+15, 1.30255641e+19, -694.764958, -2086.7969, 321.288833, 117.19603, 116.28089, 1.28078819, 1.25944174, 1.5e+15, 8.65401079e-06, 5.48750252e-06, 0.00972010355, 5.87878206e-06, -1.69612354e-07, -7.94937816e-06, -4.87789635e-06, -5.48488063e-06, -3.42042242e-06, -3.28118969e-06, 0, 1.3226985e-08, 1.3226985e-08, -0.0738198159, -0.0738198159, 0, 0.27, 3.332, 0, -8.11899052e-06, -8.90530305e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.48547042e+16
4.125, 0, 0, 1.5e+15, 0, 4.4896218e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.71075684, 116.280894, 1.25944174, 2226.83378, 0, 79576775.6, 3.2003251e+10, 2.16938584e-05, -0.0354478227, -3.54264344, 1.5e+15, 1.63815455e+19, -830.32627, -2066.23981, 321.3007, 117.19603, 116.280894, 1.28078819, 1.25944174, 1.5e+15, 1.82238739e-05, 6.56091523e-06, 0.0102470027, 1.6474902e-05, -3.4466408e-07, -1.70677005e-05, -1.42711295e-05, -6.55185587e-06, -6.38773664e-06, -8.23147985e-06, 0, 1.32276787e-08, 1.32276787e-08, -0.076561813, -0.076561813, 0, 0.27, 3.332, 0, -1.74123645e-05, -1.29395925e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.36211115e+16
