"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.84375, 0, 0, 5e+16, 0, 1.66382976e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.6597731, 38.774886, 0.866667, 527055.567, 1.11780897e+14, 1.42600462e+15, 796192.989, 3592.76551, -71.5063647, -75.2578146, 5e+16, 6.96693658e+13, -526321.091, 27543.5149, 301.998906, 38.774886, 96.3999993, 0.866667, 0.866667, 5e+16, 7.10133319e-08, 3592.76551, 0.281285123, 3586.88975, -3585.77512, -7.0969616e-08, -3579.83464, 212.811551, 2.46367351e-09, 213.696918, 0, 1.21136965e-08, 1.21136965e-08, 2.17624781e+09, 2.17624781e+09, 0, 0.27, 3.332, 0, -3585.77512, 212.811551, 0, 4.95889297e+16, 5.82983918e-09, 5.9468123e-09, 0, 0
11.91875, 0, 0, 5e+16, 0, 1.73262025e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.6642706, 38.0526411, 0.866667, 536707.954, 2.03338302e+14, 1.36085455e+15, 971987.35, 3582.53897, -75.512189, -79.2671126, 5e+16, 9.15948006e+13, -535878.007, 29392.6088, 302.128126, 38.0526411, 96.3999987, 0.866667, 0.866667, 5e+16, 9.75101273e-08, 3582.53897, 0.251927113, 3576.94887, -3578.18975, -9.74386709e-08, -3572.56538, 174.337733, 3.68971306e-09, 174.946611, 0, 1.21210579e-08, 1.21210579e-08, 2.19843167e+09, 2.19843167e+09, 0, 0.27, 3.332, 0, -3578.18975, 174.337733, 0, 4.96007319e+16, 1.18015325e-08, 1.2153135e-08, 0, 0
11.984375, 0, 0, 5e+16, 0, 1.79566345e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.1710736, 37.4395292, 0.866667, 544899.274, 4.19226297e+14, 1.58938352e+15, 1161638.05, 4725.15557, -79.0150386, -82.7781896, 5e+16, 1.01399966e+14, -544023.502, 30575.4277, 302.246232, 37.4395292, 96.3999981, 0.866667, 0.866667, 5e+16, 1.07818102e-07, 4725.15557, 0.231579713, 4719.925, -4721.79629, -1.07739759e-07, -4716.54834, 159.833356, 4.07911903e-09, 160.212401, 0, 1.21277863e-08, 1.21277863e-08, 3.02737393e+09, 3.02737393e+09, 0, 0.27, 3.332, 0, -4721.79629, 159.833356, 0, 4.94951221e+16, 1.70426182e-08, 1.7424048e-08, 0, 0
12.059375, 0, 0, 5e+16, 0, 1.85946721e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.3050235, 36.8144588, 0.866667, 553738.266, 6.5905797e+14, 1.49043164e+15, 1417592.86, 4568.30786, -83.1507591, -86.9169905, 5e+16, 1.33179493e+14, -552842.192, 31175.3523, 302.358194, 36.8144588, 96.3999977, 0.866667, 0.866667, 5e+16, 1.45977681e-07, 4568.30786, 0.212475264, 4563.33527, -4566.56429, -1.4586219e-07, -4561.58608, 122.082861, 5.76625951e-09, 122.279346, 0, 1.21341665e-08, 1.21341665e-08, 2.96542515e+09, 2.96542515e+09, 0, 0.27, 3.332, 0, -4566.56429, 122.082861, 0, 4.95095023e+16, 3.10685198e-08, 3.194926e-08, 0, 0
12.125, 0, 0, 5e+16, 0, 1.91796382e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.9231478, 36.2775099, 0.866667, 561285.721, 1.14728212e+15, 1.61149354e+15, 1737452.47, 5418.25738, -86.7669228, -90.5401028, 5e+16, 1.50051952e+14, -560384.602, 31460.7847, 302.460266, 36.2775099, 96.3999974, 0.866667, 0.866667, 5e+16, 1.63078065e-07, 5418.25738, 0.197390388, 5413.60015, -5417.02523, -1.629526e-07, -5412.36744, 97.5367018, 6.35295592e-09, 97.5775302, 0, 1.21399834e-08, 1.21399834e-08, 3.62967214e+09, 3.62967214e+09, 0, 0.27, 3.332, 0, -5417.02523, 97.5367018, 0, 4.94425223e+16, 4.32012946e-08, 4.42328551e-08, 0, 0
12.2, 0, 0, 5e+16, 0, 1.97464479e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.1759679, 35.7369609, 0.866667, 569313.249, 1.67357392e+15, 1.5406095e+15, 2101404.28, 5277.38095, -91.0209967, -94.7976015, 5e+16, 1.93726693e+14, -568436.194, 31328.9572, 302.55412, 35.7369609, 96.3999975, 0.866667, 0.866667, 5e+16, 2.15294425e-07, 5277.38095, 0.1869265, 5272.95265, -5276.85993, -2.15121647e-07, -5272.43361, 71.0198921, 8.57557158e-09, 70.9411747, 0, 1.21453333e-08, 1.21453333e-08, 3.57013507e+09, 3.57013507e+09, 0, 0.27, 3.332, 0, -5276.85993, 71.0198921, 0, 4.94516127e+16, 7.20557378e-08, 7.38321943e-08, 0, 0
12.265625, 0, 0, 5e+16, 0, 2.02630188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.8969549, 35.2692933, 0.866667, 576190.021, 2.59690759e+15, 1.59720513e+15, 2582978.36, 5784.1623, -94.7411042, -98.5237111, 5e+16, 2.20262957e+14, -575331.062, 31098.0514, 302.638989, 35.2692933, 96.3999976, 0.866667, 0.866667, 5e+16, 2.41684509e-07, 5784.1623, 0.177999375, 5780.00581, -5783.82939, -2.41498229e-07, -5779.67615, 49.7872884, 9.41967309e-09, 49.6064309, 0, 1.21501711e-08, 1.21501711e-08, 4.01203638e+09, 4.01203638e+09, 0, 0.27, 3.332, 0, -5783.82939, 49.7872884, 0, 4.94173293e+16, 9.66251953e-08, 9.8868742e-08, 0, 0
12.340625, 0, 0, 5e+16, 0, 2.0757902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 101.257559, 34.8045786, 0.866667, 583427.857, 3.65374133e+15, 1.57322863e+15, 3082088.61, 5712.4632, -99.1021707, -102.888693, 5e+16, 2.77414676e+14, -582613.824, 30568.4452, 302.71706, 34.8045786, 96.3999979, 0.866667, 0.866667, 5e+16, 3.09781332e-07, 5712.4632, 0.173252414, 5708.5082, -5712.35761, -3.09537528e-07, -5708.40472, 33.7824916, 1.22185647e-08, 33.5227511, 0, 1.21546221e-08, 1.21546221e-08, 3.98736029e+09, 3.98736029e+09, 0, 0.27, 3.332, 0, -5712.35761, 33.7824916, 0, 4.94203191e+16, 1.48932818e-07, 1.524337e-07, 0, 0
12.40625, 0, 0, 5e+16, 0, 2.12049682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 105.072249, 34.4004574, 0.866667, 589643.525, 5.21473539e+15, 1.59358168e+15, 3753443.75, 5951.57401, -102.916576, -106.708315, 5e+16, 3.16413874e+14, -588857.547, 30065.7727, 302.786941, 34.4004574, 96.3999982, 0.866667, 0.866667, 5e+16, 3.48026038e-07, 5951.57401, 0.169125153, 5947.85348, -5951.52051, -3.47765107e-07, -5947.80221, 19.3163434, 1.33644154e-08, 18.9904991, 0, 1.21586065e-08, 1.21586065e-08, 4.2412786e+09, 4.2412786e+09, 0, 0.27, 3.332, 0, -5951.52051, 19.3163434, 0, 4.94080049e+16, 1.93277707e-07, 1.97839144e-07, 0, 0
12.48125, 0, 0, 5e+16, 0, 2.1637795e-21, 3.718e+18, 6.44e+20, 4.85, 4, 109.530006, 34.0008001, 0.866667, 596133.143, 7.17424636e+15, 1.60944656e+15, 4409950.67, 5945.57249, -107.374131, -111.170087, 5e+16, 3.879035e+14, -595399.188, 29334.7103, 302.852517, 34.0008001, 96.3999985, 0.866667, 0.866667, 5e+16, 4.32932075e-07, 5945.57249, 0.167751062, 5942.02871, -5945.56345, -4.32604973e-07, -5942.02008, 10.2399489, 1.67198402e-08, 9.86090601, 0, 1.2162346e-08, 1.2162346e-08, 4.25252789e+09, 4.25252789e+09, 0, 0.27, 3.332, 0, -5945.56345, 10.239949, 0, 4.94063301e+16, 2.77339136e-07, 2.852696e-07, 0, 0
12.546875, 0, 0, 5e+16, 0, 2.20251275e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.429392, 33.652214, 0.866667, 601712.589, 9.60950759e+15, 1.60898747e+15, 5290059.83, 6009.51283, -111.273566, -115.074049, 5e+16, 4.41870046e+14, -601009.265, 28700.3408, 302.91062, 33.652214, 96.3999988, 0.866667, 0.866667, 5e+16, 4.85185184e-07, 6009.51283, 0.166764427, 6006.17265, -6009.512, -4.8483792e-07, -6006.17214, 1.34576441, 1.81780838e-08, 0.923910213, 0, 1.21656594e-08, 1.21656594e-08, 4.373696e+09, 4.373696e+09, 0, 0.27, 3.332, 0, -6009.512, 1.34576443, 0, 4.94073845e+16, 3.49941443e-07, 3.59617182e-07, 0, 0
12.621875, 0, 0, 5e+16, 0, 2.24089344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.974059, 33.3091506, 0.866667, 607507.57, 1.29244015e+16, 1.6495353e+15, 6117008.36, 6049.98569, -115.817631, -119.622345, 5e+16, 5.27626499e+14, -606855.662, 27891.3208, 302.966811, 33.3091506, 96.399999, 0.866667, 0.866667, 5e+16, 5.86750513e-07, 6049.98569, 0.167274874, 6046.80081, -6049.98076, -5.86330421e-07, -6046.79485, -3.58699592, 2.20341018e-08, -4.04516838, 0, 1.21688642e-08, 1.21688642e-08, 4.41165046e+09, 4.41165046e+09, 0, 0.27, 3.332, 0, -6049.98076, -3.58699589, 0, 4.94027845e+16, 4.74315435e-07, 4.90435686e-07, 0, 0
12.6875, 0, 0, 5e+16, 0, 2.27493803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.949378, 33.0092288, 0.866667, 612494.873, 1.64715213e+16, 1.63684057e+15, 7210085.09, 6009.29319, -119.793188, -123.601813, 5e+16, 5.98182179e+14, -611872.195, 27213.1462, 303.016148, 33.0092288, 96.3999992, 0.866667, 0.866667, 5e+16, 6.54336194e-07, 6009.29319, 0.16816436, 6006.28672, -6009.28551, -6.53893768e-07, -6006.27782, -8.6478711, 2.37875409e-08, -9.13358846, 0, 1.21716782e-08, 1.21716782e-08, 4.446351e+09, 4.446351e+09, 0, 0.27, 3.332, 0, -6009.28551, -8.64787108, 0, 4.94113765e+16, 5.83665207e-07, 6.02044001e-07, 0, 0
12.7625, 0, 0, 5e+16, 0, 2.3095029e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.571601, 32.7139674, 0.866667, 617650.637, 2.15740184e+16, 1.68970538e+15, 8208861.99, 6077.83409, -124.414623, -128.227282, 5e+16, 6.9720274e+14, -617075.466, 26391.4362, 303.065276, 32.7139674, 96.3999994, 0.866667, 0.866667, 5e+16, 7.71299344e-07, 6077.83409, 0.169696947, 6074.96493, -6077.81689, -7.70780739e-07, -6074.94573, -11.3111576, 2.80299862e-08, -11.8221921, 0, 1.21744806e-08, 1.21744806e-08, 4.50107648e+09, 4.50107648e+09, 0, 0.27, 3.332, 0, -6077.81689, -11.3111575, 0, 4.94051324e+16, 7.56987428e-07, 7.83528767e-07, 0, 0
12.828125, 0, 0, 5e+16, 0, 2.33992663e-21, 3.718e+18, 6.44e+20, 4.85, 4, 130.61476, 32.4555346, 0.866667, 622088.397, 2.64180583e+16, 1.66946534e+15, 9504356.02, 5978.42136, -128.458127, -132.274144, 5e+16, 7.84821501e+14, -621539.512, 25714.8324, 303.108079, 32.4555346, 96.3999995, 0.866667, 0.866667, 5e+16, 8.54414337e-07, 5978.42136, 0.171639564, 5975.70977, -5978.4002, -8.53872587e-07, -5975.68653, -14.0846829, 3.00224216e-08, -14.6134072, 0, 1.21769223e-08, 1.21769223e-08, 4.48158473e+09, 4.48158473e+09, 0, 0.27, 3.332, 0, -5978.4002, -14.0846828, 0, 4.94178128e+16, 9.09830183e-07, 9.38877875e-07, 0, 0
12.903125, 0, 0, 5e+16, 0, 2.37149666e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.305802, 32.2016993, 0.866667, 626661.806, 3.36275752e+16, 1.72585221e+15, 10663752.7, 6061.43289, -133.14834, -136.968068, 5e+16, 8.95236299e+14, -626154.973, 24923.8019, 303.151796, 32.2016993, 96.3999996, 0.866667, 0.866667, 5e+16, 9.84547409e-07, 6061.43289, 0.173707974, 6058.84361, -6061.40616, -9.83928705e-07, -6058.81445, -15.4031212, 3.45328308e-08, -15.9494597, 0, 1.21794162e-08, 1.21794162e-08, 4.54523504e+09, 4.54523504e+09, 0, 0.27, 3.332, 0, -6061.40616, -15.4031212, 0, 4.94108655e+16, 1.13761985e-06, 1.17508367e-06, 0, 0
12.96875, 0, 0, 5e+16, 0, 2.3991065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.409232, 31.9792586, 0.866667, 630599.986, 3.98550359e+16, 1.70114489e+15, 12135643.4, 5931.41533, -137.252173, -141.074766, 5e+16, 9.98993516e+14, -630115.863, 24279.5765, 303.189648, 31.9792586, 96.3999997, 0.866667, 0.866667, 5e+16, 1.08221205e-06, 5931.41533, 0.176199642, 5928.96642, -5931.38592, -1.08157048e-06, -5928.93451, -16.716119, 3.66966217e-08, -17.2734912, 0, 1.21815757e-08, 1.21815757e-08, 4.49268517e+09, 4.49268517e+09, 0, 0.27, 3.332, 0, -5931.38592, -16.7161189, 0, 4.94254447e+16, 1.33792801e-06, 1.37788304e-06, 0, 0
13.04375, 0, 0, 5e+16, 0, 2.42815816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.161277, 31.7603964, 0.866667, 634647.494, 4.93134238e+16, 1.75624811e+15, 13433538.5, 6019.64971, -142.003419, -145.829355, 5e+16, 1.11832433e+15, -634199.866, 23538.1681, 303.22895, 31.7603964, 96.3999998, 0.866667, 0.866667, 5e+16, 1.22256848e-06, 6019.64971, 0.178523542, 6017.3106, -6019.61846, -1.22185226e-06, -6017.27674, -17.297355, 4.1328322e-08, -17.8672102, 0, 1.21838181e-08, 1.21838181e-08, 4.5596267e+09, 4.5596267e+09, 0, 0.27, 3.332, 0, -6019.61846, -17.297355, 0, 4.9418358e+16, 1.62089892e-06, 1.66885453e-06, 0, 0
13.109375, 0, 0, 5e+16, 0, 2.45343253e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.318158, 31.5685115, 0.866667, 638132.407, 5.68933836e+16, 1.72896575e+15, 15046224.6, 5876.20533, -146.160734, -149.989102, 5e+16, 1.23618518e+15, -637704.057, 22938.4089, 303.262813, 31.5685115, 96.3999998, 0.866667, 0.866667, 5e+16, 1.33276612e-06, 5876.20533, 0.181256185, 5873.99221, -5876.17273, -1.33202847e-06, -5873.95696, -17.7809509, 4.35769707e-08, -18.3575573, 0, 1.21857501e-08, 1.21857501e-08, 4.48791791e+09, 4.48791791e+09, 0, 0.27, 3.332, 0, -5876.17273, -17.7809508, 0, 4.94335971e+16, 1.86911635e-06, 1.91936444e-06, 0, 0
13.184375, 0, 0, 5e+16, 0, 2.48030915e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.124078, 31.3798374, 0.866667, 641709.034, 6.85552997e+16, 1.77997569e+15, 16451975, 5963.78522, -150.965924, -154.797256, 5e+16, 1.36155353e+15, -641311.884, 22258.3207, 303.298416, 31.3798374, 96.3999999, 0.866667, 0.866667, 5e+16, 1.47997084e-06, 5963.78522, 0.183670464, 5961.67135, -5963.75335, -1.47916255e-06, -5961.63689, -17.8740085, 4.82114916e-08, -18.4593239, 0, 1.21877817e-08, 1.21877817e-08, 4.55438433e+09, 4.55438433e+09, 0, 0.27, 3.332, 0, -5963.75335, -17.8740084, 0, 4.94267593e+16, 2.20414182e-06, 2.26163556e-06, 0, 0
13.25, 0, 0, 5e+16, 0, 2.50359534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.3282, 31.2143104, 0.866667, 644789.182, 7.73473871e+16, 1.75160515e+15, 18162376.8, 5817.32438, -155.170489, -159.003877, 5e+16, 1.49051156e+15, -644408.173, 21710.3276, 303.328976, 31.2143104, 96.3999999, 0.866667, 0.866667, 5e+16, 1.5999367e-06, 5817.32438, 0.186457289, 5815.32438, -5817.29231, -1.59910899e-06, -5815.2897, -17.7990384, 5.04718908e-08, -18.3881539, 0, 1.21895255e-08, 1.21895255e-08, 4.4726615e+09, 4.4726615e+09, 0, 0.27, 3.332, 0, -5817.29231, -17.7990383, 0, 4.94418265e+16, 2.49753891e-06, 2.556994e-06, 0, 0
13.325, 0, 0, 5e+16, 0, 2.5284635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 162.181716, 31.0511072, 0.866667, 647943.672, 9.0986965e+16, 1.79761901e+15, 19640380.8, 5900.75063, -160.023354, -163.859347, 5e+16, 1.61892e+15, -647589.278, 21091.0424, 303.361297, 31.0511072, 96.3999999, 0.866667, 0.866667, 5e+16, 1.750454e-06, 5900.75062, 0.188863557, 5898.84094, -5900.72033, -1.74956191e-06, -5898.80816, -17.6506083, 5.49745372e-08, -18.2459596, 0, 1.21913699e-08, 1.21913699e-08, 4.53628564e+09, 4.53628564e+09, 0, 0.27, 3.332, 0, -5900.72033, -17.6506083, 0, 4.94354132e+16, 2.87772176e-06, 2.94355246e-06, 0, 0
13.390625, 0, 0, 5e+16, 0, 2.54993837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 166.427575, 30.9079222, 0.866667, 650659.176, 1.007586e+17, 1.7690214e+15, 21404723.1, 5757.47197, -164.269653, -168.107378, 5e+16, 1.75554911e+15, -650318.276, 20593.4192, 303.388959, 30.9079222, 96.3999999, 0.866667, 0.866667, 5e+16, 1.87696363e-06, 5757.47197, 0.191593279, 5755.66585, -5757.44209, -1.87605483e-06, -5755.63347, -17.3075805, 5.71662543e-08, -17.9049154, 0, 1.21929486e-08, 1.21929486e-08, 4.45052936e+09, 4.45052936e+09, 0, 0.27, 3.332, 0, -5757.44209, -17.3075805, 0, 4.94499118e+16, 3.21041847e-06, 3.27782759e-06, 0, 0
13.465625, 0, 0, 5e+16, 0, 2.57298728e-21, 3.718e+18, 6.44e+20, 4.85, 4, 171.322972, 30.7669386, 0.866667, 653436.942, 1.16023118e+17, 1.80956763e+15, 22917314.5, 5834.82426, -169.164482, -173.004477, 5e+16, 1.88404765e+15, -653118.587, 20036.5241, 303.418401, 30.7669386, 96.4, 0.866667, 0.866667, 5e+16, 2.02735397e-06, 5834.82426, 0.193931853, 5833.10078, -5834.79682, -2.02638735e-06, -5833.071, -16.9583075, 6.14587035e-08, -17.5599645, 0, 1.21946288e-08, 1.21946288e-08, 4.50992682e+09, 4.50992682e+09, 0, 0.27, 3.332, 0, -5834.79682, -16.9583074, 0, 4.94440544e+16, 3.62680471e-06, 3.69959827e-06, 0, 0
13.53125, 0, 0, 5e+16, 0, 2.59284155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 175.605578, 30.6431873, 0.866667, 655828.512, 1.2648778e+17, 1.78156219e+15, 24691299.3, 5698.34566, -173.447514, -177.288962, 5e+16, 2.02460111e+15, -655521.359, 19590.0499, 303.443547, 30.6431873, 96.4, 0.866667, 0.866667, 5e+16, 2.15706556e-06, 5698.34566, 0.196539473, 5696.71689, -5698.31912, -2.15608489e-06, -5696.68802, -16.4006685, 6.35344306e-08, -17.0030335, 0, 1.21960639e-08, 1.21960639e-08, 4.42406397e+09, 4.42406397e+09, 0, 0.27, 3.332, 0, -5698.31912, -16.4006685, 0, 4.94576676e+16, 3.99100904e-06, 4.06496692e-06, 0, 0
13.60625, 0, 0, 5e+16, 0, 2.61416596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 180.537851, 30.5210303, 0.866667, 658271.222, 1.42940711e+17, 1.81693519e+15, 26202009, 5768.6539, -178.379295, -182.222713, 5e+16, 2.15050368e+15, -657983.206, 19090.6303, 303.47036, 30.5210303, 96.4, 0.866667, 0.866667, 5e+16, 2.3041671e-06, 5768.6539, 0.198772634, 5767.10117, -5768.62978, -2.30313614e-06, -5767.07488, -15.9728319, 6.75285863e-08, -16.5783322, 0, 1.21975942e-08, 1.21975942e-08, 4.47847723e+09, 4.47847723e+09, 0, 0.27, 3.332, 0, -5768.62978, -15.9728319, 0, 4.94523883e+16, 4.43311509e-06, 4.51150998e-06, 0, 0
13.671875, 0, 0, 5e+16, 0, 2.63249857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.852811, 30.4138134, 0.866667, 660373.528, 1.53798638e+17, 1.78994246e+15, 27947467.2, 5641.09206, -182.694663, -186.539296, 5e+16, 2.29152596e+15, -660094.839, 18690.721, 303.493223, 30.4138134, 96.4, 0.866667, 0.866667, 5e+16, 2.43388384e-06, 5641.09206, 0.201220082, 5639.62641, -5641.06899, -2.43284167e-06, -5639.6012, -15.3471534, 6.94391924e-08, -15.9526718, 0, 1.21988992e-08, 1.21988992e-08, 4.39516348e+09, 4.39516348e+09, 0, 0.27, 3.332, 0, -5641.069, -15.3471534, 0, 4.94650187e+16, 4.81976249e-06, 4.89894049e-06, 0, 0
13.746875, 0, 0, 5e+16, 0, 2.65225901e-21, 3.718e+18, 6.44e+20, 4.85, 4, 189.817451, 30.3080879, 0.866667, 662519.962, 1.70989389e+17, 1.82043133e+15, 29422529.1, 5704.10266, -187.658883, -191.505213, 5e+16, 2.41245323e+15, -662257.495, 18245.5922, 303.517715, 30.3080879, 96.4, 0.866667, 0.866667, 5e+16, 2.57491457e-06, 5704.10266, 0.203326541, 5702.70729, -5704.08198, -2.57382908e-06, -5702.68463, -14.8402566, 7.31009817e-08, -15.4479424, 0, 1.22002971e-08, 1.22002971e-08, 4.44432888e+09, 4.44432888e+09, 0, 0.27, 3.332, 0, -5704.08198, -14.8402566, 0, 4.94603334e+16, 5.2772523e-06, 5.35993409e-06, 0, 0
13.8125, 0, 0, 5e+16, 0, 2.66922467e-21, 3.718e+18, 6.44e+20, 4.85, 4, 194.16082, 30.2152602, 0.866667, 664367.466, 1.8195758e+17, 1.79487922e+15, 31105121.6, 5586.44775, -192.002637, -195.849979, 5e+16, 2.55068858e+15, -664112.768, 17889.0141, 303.53858, 30.2152602, 96.4, 0.866667, 0.866667, 5e+16, 2.70175804e-06, 5586.44775, 0.205595964, 5585.13284, -5586.42823, -2.70066376e-06, -5585.11137, -14.1501479, 7.48301572e-08, -14.7573596, 0, 1.22014881e-08, 1.22014881e-08, 4.36520043e+09, 4.36520043e+09, 0, 0.27, 3.332, 0, -5586.42823, -14.1501478, 0, 4.94718889e+16, 5.67726403e-06, 5.76037934e-06, 0, 0
13.8875, 0, 0, 5e+16, 0, 2.68749872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 199.153913, 30.1234533, 0.866667, 666249.123, 1.99429788e+17, 1.82120302e+15, 32514942.5, 5642.43036, -196.995367, -200.844169, 5e+16, 2.66464635e+15, -666008.309, 17489.9476, 303.560935, 30.1234533, 96.4, 0.866667, 0.866667, 5e+16, 2.83435403e-06, 5642.43036, 0.207568301, 5641.1807, -5642.41282, -2.83322423e-06, -5641.16136, -13.6676444, 7.80940403e-08, -14.2764851, 0, 1.22027641e-08, 1.22027641e-08, 4.4092195e+09, 4.4092195e+09, 0, 0.27, 3.332, 0, -5642.41282, -13.6676444, 0, 4.94677361e+16, 6.13920922e-06, 6.22504394e-06, 0, 0
13.953125, 0, 0, 5e+16, 0, 2.70317142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 203.522246, 30.0428776, 0.866667, 667867.399, 2.10234761e+17, 1.7971189e+15, 34108248.6, 5534.77799, -201.364063, -205.213701, 5e+16, 2.79743984e+15, -667633.117, 17170.2428, 303.579965, 30.0428776, 96.4, 0.866667, 0.866667, 5e+16, 2.95579306e-06, 5534.77799, 0.209657898, 5533.60302, -5534.76148, -2.95465704e-06, -5533.58473, -13.0287833, 7.96086648e-08, -13.63696, 0, 1.22038504e-08, 1.22038504e-08, 4.33504048e+09, 4.33504048e+09, 0, 0.27, 3.332, 0, -5534.76149, -13.0287832, 0, 4.94782979e+16, 6.54315642e-06, 6.62914212e-06, 0, 0
14.028125, 0, 0, 5e+16, 0, 2.72011659e-21, 3.718e+18, 6.44e+20, 4.85, 4, 208.540203, 29.9635023, 0.866667, 669512.826, 2.27579841e+17, 1.81967866e+15, 35427725.5, 5584.24392, -206.38171, -210.232595, 5e+16, 2.90279658e+15, -669290.394, 16814.9375, 303.600446, 29.9635023, 96.4, 0.866667, 0.866667, 5e+16, 3.07805657e-06, 5584.24392, 0.211495777, 5583.12975, -5584.22921, -3.0768916e-06, -5583.1134, -12.5197102, 8.24806771e-08, -13.1290133, 0, 1.22050195e-08, 1.22050195e-08, 4.37420237e+09, 4.37420237e+09, 0, 0.27, 3.332, 0, -5584.22921, -12.5197101, 0, 4.94746551e+16, 6.99986593e-06, 7.08780077e-06, 0, 0
14.09375, 0, 0, 5e+16, 0, 2.73464063e-21, 3.718e+18, 6.44e+20, 4.85, 4, 212.930362, 29.8938044, 0.866667, 670928.023, 2.37983706e+17, 1.79726577e+15, 36908185.4, 5486.25006, -210.772207, -214.623777, 5e+16, 3.02772074e+15, -670711.069, 16530.434, 303.617877, 29.8938044, 96.4, 0.866667, 0.866667, 5e+16, 3.19200634e-06, 5486.25006, 0.213411636, 5485.20546, -5486.23636, -3.19083713e-06, -5485.19015, -11.8750123, 8.37893501e-08, -12.4834895, 0, 1.22060146e-08, 1.22060146e-08, 4.30526095e+09, 4.30526095e+09, 0, 0.27, 3.332, 0, -5486.23636, -11.8750122, 0, 4.94842184e+16, 7.39923648e-06, 7.48707121e-06, 0, 0
14.16875, 0, 0, 5e+16, 0, 2.75032641e-21, 3.718e+18, 6.44e+20, 4.85, 4, 217.970063, 29.8250308, 0.866667, 672363.111, 2.54843386e+17, 1.81665639e+15, 38117572.5, 5529.72949, -215.811642, -219.664269, 5e+16, 3.12326529e+15, -672156.339, 16212.9463, 303.636629, 29.8250308, 96.4, 0.866667, 0.866667, 5e+16, 3.3024922e-06, 5529.72949, 0.21511655, 5528.74178, -5529.71725, -3.30130083e-06, -5528.72806, -11.4037943, 8.62414658e-08, -12.0131725, 0, 1.22070851e-08, 1.22070851e-08, 4.33989556e+09, 4.33989556e+09, 0, 0.27, 3.332, 0, -5529.71726, -11.4037942, 0, 4.94810217e+16, 7.84210523e-06, 7.93127273e-06, 0, 0
14.234375, 0, 0, 5e+16, 0, 2.76376428e-21, 3.718e+18, 6.44e+20, 4.85, 4, 222.379305, 29.7646608, 0.866667, 673596.458, 2.64662709e+17, 1.7958512e+15, 39470467.1, 5440.96785, -220.221197, -224.07438, 5e+16, 3.23865299e+15, -673394.319, 15958.6689, 303.652585, 29.7646608, 96.4, 0.866667, 0.866667, 5e+16, 3.40734827e-06, 5440.96784, 0.216866254, 5440.04521, -5440.95646, -3.40615459e-06, -5440.03237, -10.8213636, 8.73338623e-08, -11.4299338, 0, 1.22079961e-08, 1.22079961e-08, 4.27632557e+09, 4.27632557e+09, 0, 0.27, 3.332, 0, -5440.95647, -10.8213635, 0, 4.94896833e+16, 8.22943157e-06, 8.31831502e-06, 0, 0
