"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.71875, 0, 0, 5.00010529e+15, 0, 9.53548917e-22, 3.718e+18, 6.44e+20, 4.85, 4, 564.581891, 15.742498, 1.25944045, 1292768.23, 4.72677774e+21, 2.73966624e+09, 1.07448557e+15, 303.140294, -562.76755, -566.729331, 5.00010529e+15, 5.95012931e+20, -1285450.79, 137353.501, 300.205426, 15.742498, 113.372115, 1.28078727, 1.25944045, 5.00010529e+15, 303.13391, 0.00728939154, 0.0797130831, 5469.39084, -0.00597209067, -301.404075, 2145.40253, 0.0041796366, 32.3380754, 5031.05199, 0, 1.20116699e-08, 1.20116699e-08, 394023528, 394023528, 0, 0.27, 3.332, 0, -301.410047, 32.3422551, 0, 1.50010527e+15, 0.71747766, 2.61459296, 2e+18, 3.15293973e+16
13.71875, 0, 0, 1.50010529e+15, 0, 9.53548917e-22, 3.718e+18, 6.44e+20, 4.85, 4, 564.581891, 15.742498, 1.25944045, 1297953.37, 4.72677774e+21, 2.73966624e+09, 1.07448557e+15, 303.140294, -562.76755, -566.729331, 1.50010529e+15, 5.95012931e+20, -1292131.19, 122800.431, 300.205426, 15.742498, 113.372115, 1.28078727, 1.25944045, 1.50010529e+15, 303.13391, 0.00728939154, 0.0797130831, 5469.39084, -0.00597209067, -301.404075, 2145.40253, 0.0041796366, 32.3380754, 5031.05199, 0, 1.20116699e-08, 1.20116699e-08, 394023528, 394023528, 0, 0.27, 3.332, 0, -301.410047, 32.3422551, 0, 1.50010527e+15, 0.71747766, 2.61459296, 2e+18, 3.15293973e+16
13.828125, 0, 0, 1.50026542e+15, 0, 9.58529166e-22, 3.718e+18, 6.44e+20, 4.85, 4, 578.951754, 15.2228311, 1.25943848, 1331441.24, 8.29865102e+21, 3.25131751e+09, 1.19689884e+15, 370.951477, -577.133016, -581.101964, 1.50026542e+15, 7.0805046e+20, -1325308.03, 127649.513, 300.22211, 15.2228311, 113.076803, 1.28078585, 1.25943848, 1.50026542e+15, 370.939958, 0.0120274657, 0.0743424879, 5414.62714, -0.011922622, -366.223505, 2700.38878, -0.00158461815, 58.9643681, 4693.19587, 0, 1.20126178e-08, 1.20126178e-08, 494803496, 494803496, 0, 0.27, 3.332, 0, -366.235428, 58.9627835, 0, 1.50026539e+15, 0.371648953, 3.53734956, 2e+18, 2.60887355e+16
13.828125, 0, 0, 5.00026542e+15, 0, 9.58529166e-22, 3.718e+18, 6.44e+20, 4.85, 4, 578.951754, 15.2228311, 1.25943848, 1333008.18, 8.29865102e+21, 3.25131751e+09, 1.19689884e+15, 370.951477, -577.133016, -581.101964, 5.00026542e+15, 7.0805046e+20, -1325519.43, 141099.435, 300.22211, 15.2228311, 113.076803, 1.28078585, 1.25943848, 5.00026542e+15, 370.939958, 0.0120274657, 0.0743424879, 5414.62714, -0.011922622, -366.223505, 2700.38878, -0.00158461815, 58.9643681, 4693.19587, 0, 1.20126178e-08, 1.20126178e-08, 494803496, 494803496, 0, 0.27, 3.332, 0, -366.235428, 58.9627835, 0, 1.50026539e+15, 0.371648953, 3.53734956, 2e+18, 2.60887355e+16
13.9375, 0, 0, 5.00065324e+15, 0, 9.51347159e-22, 3.718e+18, 6.44e+20, 4.85, 4, 593.700576, 14.8316927, 1.25943373, 1371037.46, 1.38532285e+22, 8.08784562e+09, 1.40393776e+15, 407.750292, -591.858217, -595.854944, 5.00065324e+15, 1.75830759e+21, -1363070.77, 147586.576, 300.198023, 14.8316927, 111.55376, 1.28078239, 1.25943373, 5.00065324e+15, 407.730757, 0.0223031131, 0.0676643686, 5693.97919, -0.0181674136, -405.024492, 2960.54793, 0.0129373079, 46.8991523, 4863.80047, 0, 1.20112492e-08, 1.20112492e-08, 561584984, 561584984, 0, 0.27, 3.332, 0, -405.04266, 46.9120896, 0, 1.50065317e+15, 1.49711797, 5.63618123, 2e+18, 2.96103624e+16
13.9375, 0, 0, 1.50065324e+15, 0, 9.51347159e-22, 3.718e+18, 6.44e+20, 4.85, 4, 593.700576, 14.8316927, 1.25943373, 1376241.45, 1.38532285e+22, 8.08784562e+09, 1.40393776e+15, 407.750292, -591.858217, -595.854944, 1.50065324e+15, 1.75830759e+21, -1369377.83, 137276.647, 300.198023, 14.8316927, 111.55376, 1.28078239, 1.25943373, 1.50065324e+15, 407.730757, 0.0223031131, 0.0676643686, 5693.97919, -0.0181674136, -405.024492, 2960.54793, 0.0129373079, 46.8991523, 4863.80047, 0, 1.20112492e-08, 1.20112492e-08, 561584984, 561584984, 0, 0.27, 3.332, 0, -405.04266, 46.9120896, 0, 1.50065317e+15, 1.49711797, 5.63618123, 2e+18, 2.96103624e+16
14.046875, 0, 0, 1.50156972e+15, 0, 9.55214911e-22, 3.718e+18, 6.44e+20, 4.85, 4, 608.906894, 14.3854675, 1.25942249, 1408228.92, 2.1472085e+22, 8.70929244e+09, 1.47766467e+15, 469.760043, -607.062644, -611.06257, 1.50156972e+15, 1.89871276e+21, -1401062.37, 141890.526, 300.211016, 14.3854675, 111.147383, 1.28077416, 1.25942249, 1.50156972e+15, 469.728039, 0.0333983569, 0.0626393527, 5710.17136, -0.0331771916, -462.568016, 3592.72589, -0.00383721207, 81.7022712, 4438.28543, 0, 1.20119875e-08, 1.20119875e-08, 661718941, 661718941, 0, 0.27, 3.332, 0, -462.601193, 81.698434, 0, 1.50156965e+15, 0.797575799, 7.29717426, 2e+18, 2.40117264e+16
14.046875, 0, 0, 5.00156972e+15, 0, 9.55214911e-22, 3.718e+18, 6.44e+20, 4.85, 4, 608.906894, 14.3854675, 1.25942249, 1409509.32, 2.1472085e+22, 8.70929244e+09, 1.47766467e+15, 469.760043, -607.062644, -611.06257, 5.00156972e+15, 1.89871276e+21, -1401309.31, 151818.067, 300.211016, 14.3854675, 111.147383, 1.28077416, 1.25942249, 5.00156972e+15, 469.728039, 0.0333983569, 0.0626393527, 5710.17136, -0.0331771916, -462.568016, 3592.72589, -0.00383721207, 81.7022712, 4438.28543, 0, 1.20119875e-08, 1.20119875e-08, 661718941, 661718941, 0, 0.27, 3.332, 0, -462.601193, 81.698434, 0, 1.50156965e+15, 0.797575799, 7.29717426, 2e+18, 2.40117264e+16
14.15625, 0, 0, 5.00368283e+15, 0, 9.47581314e-22, 3.718e+18, 6.44e+20, 4.85, 4, 624.46975, 14.055903, 1.25939659, 1445166.38, 3.15474443e+22, 1.90023448e+10, 1.6287516e+15, 480.319474, -622.605271, -626.627976, 5.00368283e+15, 4.1369008e+21, -1436536.56, 157697.795, 300.185322, 14.055903, 109.33498, 1.28075505, 1.25939659, 5.00368283e+15, 480.271529, 0.0543665556, 0.0563668162, 5877.10518, -0.044399455, -476.572416, 3837.16201, 0.0313753211, 59.4934726, 4451.57871, 0, 1.20105276e-08, 1.20105276e-08, 696636694, 696636694, 0, 0.27, 3.332, 0, -476.616816, 59.5248479, 0, 1.50368267e+15, 2.87898725, 10.7935658, 2e+18, 2.69357111e+16
14.15625, 0, 0, 1.50368283e+15, 0, 9.47581314e-22, 3.718e+18, 6.44e+20, 4.85, 4, 624.46975, 14.055903, 1.25939659, 1450347.53, 3.15474443e+22, 1.90023448e+10, 1.6287516e+15, 480.319474, -622.605271, -626.627976, 1.50368283e+15, 4.1369008e+21, -1442465.61, 150999.762, 300.185322, 14.055903, 109.33498, 1.28075505, 1.25939659, 1.50368283e+15, 480.271529, 0.0543665556, 0.0563668162, 5877.10518, -0.044399455, -476.572416, 3837.16201, 0.0313753211, 59.4934726, 4451.57871, 0, 1.20105276e-08, 1.20105276e-08, 696636694, 696636694, 0, 0.27, 3.332, 0, -476.616816, 59.5248479, 0, 1.50368267e+15, 2.87898725, 10.7935658, 2e+18, 2.69357111e+16
14.265625, 0, 0, 1.50843626e+15, 0, 9.50082928e-22, 3.718e+18, 6.44e+20, 4.85, 4, 640.460829, 13.679502, 1.25933831, 1479833.92, 4.26525158e+22, 1.85490947e+10, 1.59197895e+15, 513.229764, -638.59699, -642.618454, 1.50843626e+15, 4.04975637e+21, -1471582, 156060.409, 300.193764, 13.679502, 109.021416, 1.28071173, 1.25933831, 1.50843626e+15, 513.158806, 0.0739944614, 0.051907415, 5941.84548, -0.073644613, -503.907242, 4453.5079, -0.00718688362, 97.0023259, 3933.42028, 0, 1.20110073e-08, 1.20110073e-08, 758656800, 758656800, 0, 0.27, 3.332, 0, -503.980887, 96.995139, 0, 1.50843611e+15, 1.66983718, 13.3603024, 2e+18, 2.12478772e+16
14.265625, 0, 0, 5.00843626e+15, 0, 9.50082928e-22, 3.718e+18, 6.44e+20, 4.85, 4, 640.460829, 13.679502, 1.25933831, 1481137.25, 4.26525158e+22, 1.85490947e+10, 1.59197895e+15, 513.229764, -638.59699, -642.618454, 5.00843626e+15, 4.04975637e+21, -1472347.85, 161119.167, 300.193764, 13.679502, 109.021416, 1.28071173, 1.25933831, 5.00843626e+15, 513.158806, 0.0739944614, 0.051907415, 5941.84548, -0.073644613, -503.907242, 4453.5079, -0.00718688362, 97.0023259, 3933.42028, 0, 1.20110073e-08, 1.20110073e-08, 758656800, 758656800, 0, 0.27, 3.332, 0, -503.980887, 96.995139, 0, 1.50843611e+15, 1.66983718, 13.3603024, 2e+18, 2.12478772e+16
14.375, 0, 0, 5.01886806e+15, 0, 9.4236997e-22, 3.718e+18, 6.44e+20, 4.85, 4, 656.787037, 13.3987025, 1.25921045, 1515366.64, 5.57153623e+22, 3.51144897e+10, 1.62417536e+15, 481.712126, -654.906643, -658.945212, 5.01886806e+15, 7.65446762e+21, -1506228.1, 166171.502, 300.167663, 13.3987025, 107.09107, 1.28061594, 1.25921045, 5.01886806e+15, 481.619242, 0.103268678, 0.046260086, 5956.33567, -0.0859800753, -477.257824, 4587.62238, 0.0572000568, 64.6688751, 3798.90189, 0, 1.20095244e-08, 1.20095244e-08, 732196030, 732196030, 0, 0.27, 3.332, 0, -477.343805, 64.7260752, 0, 1.51886777e+15, 5.82659347, 18.9319584, 2e+18, 2.44924112e+16
14.375, 0, 0, 1.51886806e+15, 0, 9.4236997e-22, 3.718e+18, 6.44e+20, 4.85, 4, 656.787037, 13.3987025, 1.25921045, 1521217.53, 5.57153623e+22, 3.51144897e+10, 1.62417536e+15, 481.712126, -654.906643, -658.945212, 1.51886806e+15, 7.65446762e+21, -1512204.78, 165346.474, 300.167663, 13.3987025, 107.09107, 1.28061594, 1.25921045, 1.51886806e+15, 481.619242, 0.103268678, 0.046260086, 5956.33567, -0.0859800753, -477.257824, 4587.62238, 0.0572000568, 64.6688751, 3798.90189, 0, 1.20095244e-08, 1.20095244e-08, 732196030, 732196030, 0, 0.27, 3.332, 0, -477.343805, 64.7260752, 0, 1.51886777e+15, 5.82659347, 18.9319584, 2e+18, 2.44924112e+16
14.484375, 0, 0, 1.54120158e+15, 0, 9.43723817e-22, 3.718e+18, 6.44e+20, 4.85, 4, 673.540309, 13.0571507, 1.25893679, 1552210.3, 6.72004876e+22, 2.91212097e+10, 1.45468699e+15, 473.282275, -671.664764, -675.695627, 1.54120158e+15, 6.36573441e+21, -1543059.52, 168297.805, 300.17226, 13.0571507, 107.407739, 1.28040932, 1.25893679, 1.54120158e+15, 473.162341, 0.124693353, 0.0425542826, 6036.15956, -0.12437078, -463.228502, 5097.39914, -0.0089633314, 96.4466458, 3232.91575, 0, 1.20097855e-08, 1.20097855e-08, 731989190, 731989190, 0, 0.27, 3.332, 0, -463.352873, 96.4376825, 0, 1.54120133e+15, 5.98129865, 12.1914985, 2e+18, 1.89475157e+16
14.484375, 0, 0, 5.04120158e+15, 0, 9.43723817e-22, 3.718e+18, 6.44e+20, 4.85, 4, 673.540309, 13.0571507, 1.25893679, 1551024.04, 6.72004876e+22, 2.91212097e+10, 1.45468699e+15, 473.282275, -671.664764, -675.695627, 5.04120158e+15, 6.36573441e+21, -1541925.43, 167754.356, 300.17226, 13.0571507, 107.407739, 1.28040932, 1.25893679, 5.04120158e+15, 473.162341, 0.124693353, 0.0425542826, 6036.15956, -0.12437078, -463.228502, 5097.39914, -0.0089633314, 96.4466458, 3232.91575, 0, 1.20097855e-08, 1.20097855e-08, 731989190, 731989190, 0, 0.27, 3.332, 0, -463.352873, 96.4376825, 0, 1.54120133e+15, 5.98129865, 12.1914985, 2e+18, 1.89475157e+16
14.59375, 0, 0, 5.08784348e+15, 0, 9.36057502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 690.630969, 12.7993889, 1.25836565, 1585198.35, 7.82613441e+22, 5.12268067e+10, 1.36155644e+15, 405.168483, -688.74077, -692.784608, 5.08784348e+15, 1.11831578e+22, -1576048.67, 170071.716, 300.146146, 12.7993889, 106.199315, 1.27997459, 1.25836565, 5.08784348e+15, 405.02925, 0.153136813, 0.0376714092, 5881.61867, -0.128734603, -400.905737, 5050.27193, 0.0829354303, 57.6479274, 3014.66276, 0, 1.20083019e-08, 1.20083019e-08, 643948012, 643948012, 0, 0.27, 3.332, 0, -401.034472, 57.7308629, 0, 1.58784303e+15, 10.7441547, 31.5118678, 2e+18, 2.17143233e+16
14.59375, 0, 0, 1.58784348e+15, 0, 9.36057502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 690.630969, 12.7993889, 1.25836565, 1592028.19, 7.82613441e+22, 5.12268067e+10, 1.36155644e+15, 405.168483, -688.74077, -692.784608, 1.58784348e+15, 1.11831578e+22, -1582325.01, 175503.037, 300.146146, 12.7993889, 106.199315, 1.27997459, 1.25836565, 1.58784348e+15, 405.02925, 0.153136813, 0.0376714092, 5881.61867, -0.128734603, -400.905737, 5050.27193, 0.0829354303, 57.6479274, 3014.66276, 0, 1.20083019e-08, 1.20083019e-08, 643948012, 643948012, 0, 0.27, 3.332, 0, -401.034472, 57.7308629, 0, 1.58784303e+15, 10.7441547, 31.5118678, 2e+18, 2.17143233e+16
14.703125, 0, 0, 1.68285818e+15, 0, 9.3637276e-22, 3.718e+18, 6.44e+20, 4.85, 4, 708.153669, 12.4838066, 1.25720379, 1624598.29, 8.44206237e+22, 4.0451651e+10, 1.11331921e+15, 365.320808, -706.26958, -710.302101, 1.68285818e+15, 8.85481565e+21, -1614875.93, 177469.212, 300.147224, 12.4838066, 107.286419, 1.2790828, 1.25720379, 1.68285818e+15, 365.151054, 0.176973596, 0.0347781371, 5953.45417, -0.176562378, -356.46838, 5414.44857, -0.0120573876, 79.1554586, 2475.35112, 0, 1.20083632e-08, 1.20083632e-08, 590044876, 590044876, 0, 0.27, 3.332, 0, -356.644942, 79.1434012, 0, 1.68285781e+15, 10.8472767, 19.8272501, 2e+18, 1.63401599e+16
14.703125, 0, 0, 5.18285818e+15, 0, 9.3637276e-22, 3.718e+18, 6.44e+20, 4.85, 4, 708.153669, 12.4838066, 1.25720379, 1621402.2, 8.44206237e+22, 4.0451651e+10, 1.11331921e+15, 365.320808, -706.26958, -710.302101, 5.18285818e+15, 8.85481565e+21, -1612578.89, 168921.258, 300.147224, 12.4838066, 107.286419, 1.2790828, 1.25720379, 5.18285818e+15, 365.151054, 0.176973596, 0.0347781371, 5953.45417, -0.176562378, -356.46838, 5414.44857, -0.0120573876, 79.1554586, 2475.35112, 0, 1.20083632e-08, 1.20083632e-08, 590044876, 590044876, 0, 0.27, 3.332, 0, -356.644942, 79.1434012, 0, 1.68285781e+15, 10.8472767, 19.8272501, 2e+18, 1.63401599e+16
14.8125, 0, 0, 5.37164511e+15, 0, 9.29336874e-22, 3.718e+18, 6.44e+20, 4.85, 4, 726.030367, 12.2365999, 1.25490161, 1657676.15, 8.97908127e+22, 6.50477144e+10, 9.56305874e+14, 285.704177, -724.133951, -728.174898, 5.37164511e+15, 1.42165122e+22, -1649045.3, 168937.25, 300.12308, 12.2365999, 106.683765, 1.27730029, 1.25490161, 5.37164511e+15, 285.520547, 0.201802223, 0.0306735339, 5655.65453, -0.169032618, -282.309372, 5186.32351, 0.110236614, 42.7013008, 2255.7652, 0, 1.20069916e-08, 1.20069916e-08, 474739446, 474739446, 0, 0.27, 3.332, 0, -282.478405, 42.8115374, 0, 1.87164445e+15, 17.5540194, 51.2583101, 2e+18, 1.96017927e+16
14.8125, 0, 0, 1.87164511e+15, 0, 9.29336874e-22, 3.718e+18, 6.44e+20, 4.85, 4, 726.030367, 12.2365999, 1.25490161, 1666309.84, 8.97908127e+22, 6.50477144e+10, 9.56305874e+14, 285.704177, -724.133951, -728.174898, 1.87164511e+15, 1.42165122e+22, -1656130.96, 183898.714, 300.12308, 12.2365999, 106.683765, 1.27730029, 1.25490161, 1.87164511e+15, 285.520547, 0.201802223, 0.0306735339, 5655.65453, -0.169032618, -282.309372, 5186.32351, 0.110236614, 42.7013008, 2255.7652, 0, 1.20069916e-08, 1.20069916e-08, 474739446, 474739446, 0, 0.27, 3.332, 0, -282.478405, 42.8115374, 0, 1.87164445e+15, 17.5540194, 51.2583101, 2e+18, 1.96017927e+16
14.921875, 0, 0, 2.23748233e+15, 0, 9.29216971e-22, 3.718e+18, 6.44e+20, 4.85, 4, 744.381534, 11.9202229, 1.25046429, 1704413.92, 8.87580196e+22, 4.94154691e+10, 7.14780357e+14, 237.154899, -742.492226, -746.518537, 2.23748233e+15, 1.0827351e+22, -1694548.99, 183113.448, 300.122667, 11.9202229, 108.571788, 1.27383249, 1.25046429, 2.23748233e+15, 236.942441, 0.221148251, 0.0285133594, 5733.06734, -0.220858002, -230.694684, 5439.50384, -0.0113266032, 54.0525948, 1811.03812, 0, 1.20069681e-08, 1.20069681e-08, 400623505, 400623505, 0, 0.27, 3.332, 0, -230.915542, 54.0412682, 0, 2.23748173e+15, 18.9963, 32.0462579, 2e+18, 1.45872107e+16
14.921875, 0, 0, 5.73748233e+15, 0, 9.29216971e-22, 3.718e+18, 6.44e+20, 4.85, 4, 744.381534, 11.9202229, 1.25046429, 1697366.34, 8.87580196e+22, 4.94154691e+10, 7.14780357e+14, 237.154899, -742.492226, -746.518537, 5.73748233e+15, 1.0827351e+22, -1689347.24, 164798.1, 300.122667, 11.9202229, 108.571788, 1.27383249, 1.25046429, 5.73748233e+15, 236.942441, 0.221148251, 0.0285133594, 5733.06734, -0.220858002, -230.694684, 5439.50384, -0.0113266032, 54.0525948, 1811.03812, 0, 1.20069681e-08, 1.20069681e-08, 400623505, 400623505, 0, 0.27, 3.332, 0, -230.915542, 54.0412682, 0, 2.23748173e+15, 18.9963, 32.0462579, 2e+18, 1.45872107e+16
15.03125, 0, 0, 6.42884126e+15, 0, 9.2301902e-22, 3.718e+18, 6.44e+20, 4.85, 4, 763.128796, 11.6683702, 1.24216377, 1737149.84, 8.71055711e+22, 7.26260195e+10, 5.67576565e+14, 170.52342, -761.229494, -765.259864, 6.42884126e+15, 1.58908899e+22, -1729644.19, 161308.84, 300.101247, 11.6683702, 108.780012, 1.26727891, 1.24216377, 6.42884126e+15, 170.310822, 0.23280903, 0.0250715496, 5355.46436, -0.195536532, -168.304273, 5095.24363, 0.126354696, 26.0662217, 1649.08788, 0, 1.20057513e-08, 1.20057513e-08, 296839226, 296839226, 0, 0.27, 3.332, 0, -168.49981, 26.1925764, 0, 2.9288401e+15, 29.576374, 83.1956464, 2e+18, 1.74746055e+16
15.03125, 0, 0, 2.92884126e+15, 0, 9.2301902e-22, 3.718e+18, 6.44e+20, 4.85, 4, 763.128796, 11.6683702, 1.24216377, 1747705.58, 8.71055711e+22, 7.26260195e+10, 5.67576565e+14, 170.52342, -761.229494, -765.259864, 2.92884126e+15, 1.58908899e+22, -1737637.81, 187322.296, 300.101247, 11.6683702, 108.780012, 1.26727891, 1.24216377, 2.92884126e+15, 170.310822, 0.23280903, 0.0250715496, 5355.46436, -0.195536532, -168.304273, 5095.24363, 0.126354696, 26.0662217, 1649.08788, 0, 1.20057513e-08, 1.20057513e-08, 296839226, 296839226, 0, 0.27, 3.332, 0, -168.49981, 26.1925764, 0, 2.9288401e+15, 29.576374, 83.1956464, 2e+18, 1.74746055e+16
15.140625, 0, 0, 4.20287219e+15, 0, 9.2278737e-22, 3.718e+18, 6.44e+20, 4.85, 4, 782.392361, 11.3556346, 1.22715285, 1790085.25, 7.88907336e+22, 5.37393957e+10, 3.9265493e+14, 131.334972, -780.500846, -784.513901, 4.20287219e+15, 1.17863447e+22, -1780472.83, 185261.203, 300.100444, 11.3556346, 110.623945, 1.25528746, 1.22715285, 4.20287219e+15, 131.099887, 0.244520367, 0.0234672048, 5475.65403, -0.244324287, -127.375886, 5312.63167, -0.00979042592, 31.0252181, 1326.17185, 0, 1.20057056e-08, 1.20057056e-08, 232398572, 232398572, 0, 0.27, 3.332, 0, -127.62021, 31.0154277, 0, 4.20287095e+15, 32.4790626, 51.517298, 2e+18, 1.27681027e+16
15.140625, 0, 0, 7.70287219e+15, 0, 9.2278737e-22, 3.718e+18, 6.44e+20, 4.85, 4, 782.392361, 11.3556346, 1.22715285, 1780253.76, 7.88907336e+22, 5.37393957e+10, 3.9265493e+14, 131.334972, -780.500846, -784.513901, 7.70287219e+15, 1.17863447e+22, -1773609.12, 153668.931, 300.100444, 11.3556346, 110.623945, 1.25528746, 1.22715285, 7.70287219e+15, 131.099887, 0.244520367, 0.0234672048, 5475.65403, -0.244324287, -127.375886, 5312.63167, -0.00979042592, 31.0252181, 1326.17185, 0, 1.20057056e-08, 1.20057056e-08, 232398572, 232398572, 0, 0.27, 3.332, 0, -127.62021, 31.0154277, 0, 4.20287095e+15, 32.4790626, 51.517298, 2e+18, 1.27681027e+16
15.25, 0, 0, 9.99201867e+15, 0, 9.18038373e-22, 3.718e+18, 6.44e+20, 4.85, 4, 802.088361, 11.1063158, 1.20107391, 1823300.4, 7.22012198e+22, 7.38964178e+10, 2.93734197e+14, 87.7378103, -800.188582, -804.202418, 9.99201867e+15, 1.61805194e+22, -1817364.71, 147002.915, 300.083932, 11.1063158, 110.518278, 1.23415761, 1.20107391, 9.99201867e+15, 87.5153748, 0.243199192, 0.0205218846, 5090.87358, -0.204498808, -86.4645212, 4938.59741, 0.131628586, 13.5213681, 1235.81931, 0, 1.20047676e-08, 1.20047676e-08, 160234778, 160234778, 0, 0.27, 3.332, 0, -86.6690201, 13.6529967, 0, 6.49201605e+15, 48.5544347, 133.953003, 2e+18, 1.61491352e+16
15.25, 0, 0, 6.49201867e+15, 0, 9.18038373e-22, 3.718e+18, 6.44e+20, 4.85, 4, 802.088361, 11.1063158, 1.20107391, 1835912.07, 7.22012198e+22, 7.38964178e+10, 2.93734197e+14, 87.7378103, -800.188582, -804.202418, 6.49201867e+15, 1.61805194e+22, -1826193.69, 188652.413, 300.083932, 11.1063158, 110.518278, 1.23415761, 1.20107391, 6.49201867e+15, 87.5153748, 0.243199192, 0.0205218846, 5090.87358, -0.204498808, -86.4645212, 4938.59741, 0.131628586, 13.5213681, 1235.81931, 0, 1.20047676e-08, 1.20047676e-08, 160234778, 160234778, 0, 0.27, 3.332, 0, -86.6690201, 13.6529967, 0, 6.49201605e+15, 48.5544347, 133.953003, 2e+18, 1.61491352e+16
15.359375, 0, 0, 1.05019388e+16, 0, 9.18448276e-22, 3.718e+18, 6.44e+20, 4.85, 4, 822.340348, 10.8014094, 1.15796707, 1882085.9, 6.01320015e+22, 5.45289273e+10, 1.92191973e+14, 63.304245, -820.448431, -824.443434, 1.05019388e+16, 1.19654718e+22, -1873123.15, 183458.405, 300.085361, 10.8014094, 110.491569, 1.19859942, 1.15796707, 1.05019388e+16, 63.0644056, 0.249493243, 0.0192939862, 5292.97845, -0.24933768, -61.1915165, 5193.20953, -0.00880905619, 15.2550831, 1022.83708, 0, 1.20048488e-08, 1.20048488e-08, 117430354, 117430354, 0, 0.27, 3.332, 0, -61.4408542, 15.2462741, 0, 1.05019357e+16, 55.7723012, 81.1736691, 2e+18, 1.18684006e+16
15.359375, 0, 0, 1.40019388e+16, 0, 9.18448276e-22, 3.718e+18, 6.44e+20, 4.85, 4, 822.340348, 10.8014094, 1.15796707, 1868293.86, 6.01320015e+22, 5.45289273e+10, 1.92191973e+14, 63.304245, -820.448431, -824.443434, 1.40019388e+16, 1.19654718e+22, -1863411.14, 134984.668, 300.085361, 10.8014094, 110.491569, 1.19859942, 1.15796707, 1.40019388e+16, 63.0644056, 0.249493243, 0.0192939862, 5292.97845, -0.24933768, -61.1915165, 5193.20953, -0.00880905619, 15.2550831, 1022.83708, 0, 1.20048488e-08, 1.20048488e-08, 117430354, 117430354, 0, 0.27, 3.332, 0, -61.4408542, 15.2462741, 0, 1.05019357e+16, 55.7723012, 81.1736691, 2e+18, 1.18684006e+16
15.46875, 0, 0, 2.08491173e+16, 0, 9.15746118e-22, 3.718e+18, 6.44e+20, 4.85, 4, 843.018767, 10.5786616, 1.0911001, 1908383.16, 5.01429334e+22, 7.18896852e+10, 1.40091189e+14, 39.8269504, -841.119687, -845.11369, 2.08491173e+16, 1.57505325e+22, -1904434.77, 122696.651, 300.075933, 10.5786616, 108.024889, 1.14212785, 1.0911001, 2.08491173e+16, 39.6081307, 0.237335066, 0.0166854944, 4958.84095, -0.202546102, -39.1662545, 4859.732, 0.123705336, 5.89987497, 986.462616, 0, 1.20043132e-08, 1.20043132e-08, 76088610, 76088610, 0, 0.27, 3.332, 0, -39.3688006, 6.0235803, 0, 1.73491105e+16, 81.1098065, 204.114356, 2e+18, 1.50108393e+16
15.46875, 0, 0, 1.73491173e+16, 0, 9.15746118e-22, 3.718e+18, 6.44e+20, 4.85, 4, 843.018767, 10.5786616, 1.0911001, 1921359.4, 5.01429334e+22, 7.18896852e+10, 1.40091189e+14, 39.8269504, -841.119687, -845.11369, 1.73491173e+16, 1.57505325e+22, -1912563.18, 183641.007, 300.075933, 10.5786616, 108.024889, 1.14212785, 1.0911001, 1.73491173e+16, 39.6081307, 0.237335066, 0.0166854944, 4958.84095, -0.202546102, -39.1662545, 4859.732, 0.123705336, 5.89987497, 986.462616, 0, 1.20043132e-08, 1.20043132e-08, 76088610, 76088610, 0, 0.27, 3.332, 0, -39.3688006, 6.0235803, 0, 1.73491105e+16, 81.1098065, 204.114356, 2e+18, 1.50108393e+16
15.578125, 0, 0, 2.87447776e+16, 0, 9.18451736e-22, 3.718e+18, 6.44e+20, 4.85, 4, 864.177667, 10.3384389, 0.995435942, 1958236.96, 3.71360369e+22, 5.63723493e+10, 9.10107491e+13, 27.4853533, -862.28489, -866.261423, 2.87447776e+16, 1.23740355e+22, -1950361.55, 175447.494, 300.085373, 10.3384389, 103.591359, 1.05877779, 0.995435942, 2.87447776e+16, 27.2460703, 0.250431248, 0.0156996928, 5283.75942, -0.249989445, -26.4557507, 5214.75597, -0.0148690078, 6.51472218, 851.136723, 0, 1.20048495e-08, 1.20048495e-08, 52996408.8, 52996408.8, 0, 0.27, 3.332, 0, -26.7057401, 6.49985318, 0, 2.87447688e+16, 56.2110916, 247.863145, 2e+18, 1.12159652e+16
