"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.9976563, 0, 0, 1.5e+15, 0, 9.02693804e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.0686467, 117.193391, 1.28078819, 55438.2129, 0, 408.437275, 79.3589666, 4.21312379e-10, -15.660368, -18.434553, 1.5e+15, -2.29182115e+14, -55203.093, 5100.38944, 300.030004, 117.193391, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 8.65052947e-13, 4.20448092e-10, 0.064991895, 2.79903266, -4.18648903e-10, -8.57223261e-13, -2.24007408, 3.88547769e-11, 1.16124428e-13, 1.67828839, 0, 1.20017043e-08, 1.20017043e-08, 2.34140319e-05, 2.34140319e-05, 0, 0.27, 3.332, 0, -4.19506126e-10, 3.89709013e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.1273071e+16
4.0878125, 0, 0, 1.5e+15, 0, 9.02559622e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.0259337, 117.193541, 1.28078819, 54954.1966, 0, 404.697752, 55.4245968, 4.13286778e-10, -15.6178912, -18.3825611, 1.5e+15, -2.27327303e+14, -54777.0979, 4408.31779, 300.029528, 117.193541, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.49211512e-13, 4.12738014e-10, 0.0645668743, 2.77873154, -4.113925e-10, -5.45184377e-13, -2.30157266, 3.329983e-11, 6.63873459e-14, 1.5569561, 0, 1.20016773e-08, 1.20016773e-08, 2.27674148e-05, 2.27674148e-05, 0, 0.27, 3.332, 0, -4.11937685e-10, 3.33662173e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.10960679e+16
4.1779688, 0, 0, 1.5e+15, 0, 9.02435475e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.9891708, 117.193675, 1.28078819, 54507.5554, 0, 401.631057, 41.4153229, 4.06428492e-10, -15.5813235, -18.3382667, 1.5e+15, -2.25544404e+14, -54376.4135, 3778.79021, 300.029088, 117.193675, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.28366476e-13, 4.06100641e-10, 0.064134937, 2.7589394, -4.05110379e-10, -3.25766554e-13, -2.35555266, 2.83427527e-11, 4.12394796e-14, 1.4363559, 0, 1.20016523e-08, 1.20016523e-08, 2.22078089e-05, 2.22078089e-05, 0, 0.27, 3.332, 0, -4.05436145e-10, 2.83839922e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.09335765e+16
4.268125, 0, 0, 1.5e+15, 0, 9.02321002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.9578081, 117.193795, 1.28078819, 54096.2754, 0, 399.201815, 32.1116905, 4.00582225e-10, -15.5501164, -18.3003274, 1.5e+15, -2.23834359e+14, -54000.8916, 3211.03006, 300.028683, 117.193795, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.39363283e-13, 4.00443846e-10, 0.0636965823, 2.73997089, -3.99723419e-10, -1.37139138e-13, -2.4027264, 2.40096212e-11, 2.47988194e-14, 1.31694584, 0, 1.20016292e-08, 1.20016292e-08, 2.17228427e-05, 2.17228427e-05, 0, 0.27, 3.332, 0, -3.99860558e-10, 2.403442e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.07851373e+16
4.3582813, 0, 0, 1.5e+15, 0, 9.02215934e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.9312798, 117.193902, 1.28078819, 53721.2169, 0, 398.670939, 38.5334052, 3.97215179e-10, -15.5236212, -18.2785139, 1.5e+15, -2.21912777e+14, -53653.2391, 2701.68018, 300.02831, 117.193902, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 8.63054175e-14, 3.97129674e-10, 0.0632522417, 2.72208722, -3.96616118e-10, -8.4798156e-14, -2.44382615, 2.01899143e-11, 1.60591976e-14, 1.19894645, 0, 1.2001608e-08, 1.2001608e-08, 2.13911726e-05, 2.13911726e-05, 0, 0.27, 3.332, 0, -3.96700917e-10, 2.02059735e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.0650215e+16
4.4484375, 0, 0, 1.5e+15, 0, 9.02120052e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.9091014, 117.193996, 1.28078819, 53378.6612, 0, 398.098254, 50.79228, 3.94060784e-10, -15.5014789, -18.2634784, 1.5e+15, -2.20194739e+14, -53331.382, 2246.14376, 300.02797, 117.193996, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.99498839e-14, 3.94001968e-10, 0.0628022844, 2.70529332, -3.93645114e-10, -5.82698031e-14, -2.47928222, 1.67652712e-11, 1.40932122e-14, 1.082484, 0, 1.20015887e-08, 1.20015887e-08, 2.10857538e-05, 2.10857538e-05, 0, 0.27, 3.332, 0, -3.93703384e-10, 1.67793644e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.05281906e+16
4.5385938, 0, 0, 1.5e+15, 0, 9.02033216e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.890785, 117.19408, 1.28078819, 53067.6331, 0, 397.761905, 70.2860893, 3.91409948e-10, -15.4831833, -18.2535615, 1.5e+15, -2.18607854e+14, -53035.6175, 1843.08322, 300.027662, 117.19408, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.32581972e-14, 3.9136834e-10, 0.0623470288, 2.68968076, -3.91127183e-10, -4.11672527e-14, -2.50957403, 1.37369742e-11, 1.32864191e-14, 0.96768837, 0, 1.20015712e-08, 1.20015712e-08, 2.08219244e-05, 2.08219244e-05, 0, 0.27, 3.332, 0, -3.9116835e-10, 1.37502606e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.04182942e+16
4.62875, 0, 0, 1.5e+15, 0, 9.01955337e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8758736, 117.194155, 1.28078819, 52787.0917, 0, 397.191568, 94.5938785, 3.88731338e-10, -15.4683081, -18.2463304, 1.5e+15, -2.17253519e+14, -52766.0282, 1491.07744, 300.027386, 117.194155, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.06335748e-14, 3.88702738e-10, 0.0618867359, 2.67537546, -3.88543919e-10, -2.82743854e-14, -2.53519693, 1.11104233e-11, 1.17887673e-14, 0.854640488, 0, 1.20015556e-08, 1.20015556e-08, 2.05696552e-05, 2.05696552e-05, 0, 0.27, 3.332, 0, -3.88572194e-10, 1.1122212e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.03204242e+16
4.7189063, 0, 0, 1.5e+15, 0, 9.01886389e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8639012, 117.194218, 1.28078819, 52539.2114, 0, 397.254348, 128.052107, 3.86992191e-10, -15.4563308, -18.2421888, 1.5e+15, -2.15940147e+14, -52525.8235, 1186.003, 300.027142, 117.194218, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.26973478e-14, 3.86960803e-10, 0.0614216078, 2.66259608, -3.86859816e-10, -3.11700838e-14, -2.55675076, 8.84004903e-12, 9.87635686e-15, 0.7432654, 0, 1.20015417e-08, 1.20015417e-08, 2.03817267e-05, 2.03817267e-05, 0, 0.27, 3.332, 0, -3.86890986e-10, 8.84992538e-12, 0, 1.5e+15, 0, 0, 2e+18, 2.02344488e+16
4.8090625, 0, 0, 1.5e+15, 0, 9.01826365e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8544908, 117.194273, 1.28078819, 52321.3725, 0, 397.035738, 164.888852, 3.85168997e-10, -15.4469339, -18.2393161, 1.5e+15, -2.1486342e+14, -52313.2398, 922.479794, 300.026929, 117.194273, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.79680662e-14, 3.85131539e-10, 0.0609517944, 2.65123203, -3.85070255e-10, -3.73412207e-14, -2.57444493, 6.87034679e-12, 6.87075573e-15, 0.633454511, 0, 1.20015296e-08, 1.20015296e-08, 2.0201346e-05, 2.0201346e-05, 0, 0.27, 3.332, 0, -3.85107596e-10, 6.87721754e-12, 0, 1.5e+15, 0, 0, 2e+18, 2.01600715e+16
4.8992188, 0, 0, 1.5e+15, 0, 9.01775304e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8472679, 117.19432, 1.28078819, 52133.9078, 0, 396.973027, 209.631268, 3.83740472e-10, -15.4397145, -18.2383009, 1.5e+15, -2.13921283e+14, -52129.2287, 698.4711, 300.026748, 117.19432, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.52830779e-14, 3.83695289e-10, 0.060477405, 2.64136559, -3.83660132e-10, -4.5136916e-14, -2.58863437, 5.19405525e-12, 3.6353767e-15, 0.525151683, 0, 1.20015193e-08, 1.20015193e-08, 2.00543307e-05, 2.00543307e-05, 0, 0.27, 3.332, 0, -3.83705269e-10, 5.19769063e-12, 0, 1.5e+15, 0, 0, 2e+18, 2.00968689e+16
4.989375, 0, 0, 1.5e+15, 0, 9.01733256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8418956, 117.194358, 1.28078819, 51977.2404, 0, 396.596994, 252.407094, 3.82200225e-10, -15.4343662, -18.2377302, 1.5e+15, -2.13219364e+14, -51974.7258, 511.275531, 300.026598, 117.194358, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.35474276e-14, 3.82146677e-10, 0.0599985009, 2.63307545, -3.82127733e-10, -5.35447457e-14, -2.59964172, 3.80511204e-12, 5.35920918e-16, 0.418269354, 0, 1.20015108e-08, 1.20015108e-08, 1.99133154e-05, 1.99133154e-05, 0, 0.27, 3.332, 0, -3.82181277e-10, 3.80564796e-12, 0, 1.5e+15, 0, 0, 2e+18, 2.00450234e+16
5.0795313, 0, 0, 1.5e+15, 0, 9.017003e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8380446, 117.194387, 1.28078819, 51855.1294, 0, 396.769972, 296.454443, 3.81501309e-10, -15.4305036, -18.2380383, 1.5e+15, -2.12571634e+14, -51853.9173, 354.549545, 300.026481, 117.194387, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.24920706e-14, 3.81438844e-10, 0.059515094, 2.62663047, -3.81429683e-10, -6.24762326e-14, -2.60796619, 2.64354639e-12, -1.40685722e-15, 0.312569967, 0, 1.20015042e-08, 1.20015042e-08, 1.98304709e-05, 1.98304709e-05, 0, 0.27, 3.332, 0, -3.8149216e-10, 2.64213953e-12, 0, 1.5e+15, 0, 0, 2e+18, 2.00047054e+16
5.1696875, 0, 0, 1.5e+15, 0, 9.01676488e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8354984, 117.194409, 1.28078819, 51765.859, 0, 396.62871, 328.743639, 3.80702568e-10, -15.4279662, -18.2381653, 1.5e+15, -2.1216575e+14, -51765.3899, 220.361363, 300.026397, 117.194409, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.01160807e-14, 3.80632525e-10, 0.0590271537, 2.62189503, -3.80628993e-10, -7.00554464e-14, -2.61364901, 1.6397923e-12, -2.91533929e-15, 0.207779704, 0, 1.20014994e-08, 1.20014994e-08, 1.97546075e-05, 1.97546075e-05, 0, 0.27, 3.332, 0, -3.80699049e-10, 1.63687696e-12, 0, 1.5e+15, 0, 0, 2e+18, 1.9975831e+16
5.2598438, 0, 0, 1.5e+15, 0, 9.01661879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8340645, 117.194422, 1.28078819, 51710.7363, 0, 396.610509, 356.106114, 3.80286212e-10, -15.4265334, -18.2387988, 1.5e+15, -2.11903014e+14, -51710.6316, 104.079707, 300.026345, 117.194422, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.53777445e-14, 3.80210882e-10, 0.0585346201, 2.61897317, -3.80210104e-10, -7.53358715e-14, -2.61692015, 7.69066954e-13, -2.51213704e-15, 0.103679269, 0, 1.20014964e-08, 1.20014964e-08, 1.97119721e-05, 1.97119721e-05, 0, 0.27, 3.332, 0, -3.8028544e-10, 7.66554817e-13, 0, 1.5e+15, 0, 0, 2e+18, 1.99582079e+16
5.35, 0, 0, 1.5e+15, 0, 9.01656506e-22, 3.718e+18, 6.44e+20, 4.85, 4, 16.8336137, 117.194427, 1.28078819, 51239.8194, 0, 396.284476, 362.530223, 3.79796895e-10, -15.4261038, -18.2388102, 1.5e+15, -2.11884094e+14, -51239.7955, 49.4029637, 300.026326, 117.194427, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.72636804e-14, 3.79719631e-10, 0.0577126791, 2.61842701, -3.79719466e-10, -7.7263624e-14, -2.61791485, 3.5469359e-13, -9.3363082e-17, 0.051786488, 0, 1.20014954e-08, 1.20014954e-08, 1.96786441e-05, 1.96786441e-05, 0, 0.27, 3.332, 0, -3.79796729e-10, 3.54600227e-13, 0, 1.5e+15, 0, 0, 2e+18, 1.99522485e+16
