"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.59375, 0, 0, 5.08784348e+15, 0, 4.66840246e-20, 3.718e+18, 6.44e+20, 4.85, 4, 586.169729, 9.57506692, 1.25836565, 2135688.95, 3.90372831e+22, 4.2065259e+10, 3.15122983e+13, 11.7728908, -584.306944, -588.205293, 5.08784348e+15, 8.83043802e+21, -2105175.16, 359728.81, 313.206173, 9.57506692, 55.237071, 1.27997455, 1.25836565, 5.08784348e+15, 11.6289653, 0.155550942, 0.105167995, 3.638457, -0.123965443, -11.2470958, 0.736741478, 0.0939609724, 2.95561692, 3.56308593, 0, 1.27569869e-08, 1.27569869e-08, 25100160.1, 25100160.1, 0, 0.27, 3.332, 0, -11.3710612, 3.04957789, 0, 1.58784317e+15, 216.811707, 527.081926, 2e+18, 2.16548106e+16
14.59375, 0, 0, 1.58784348e+15, 0, 4.66840246e-20, 3.718e+18, 6.44e+20, 4.85, 4, 586.169729, 9.57506692, 1.25836565, 2145429.38, 3.90372831e+22, 4.2065259e+10, 3.15122983e+13, 11.7728908, -584.306944, -588.205293, 1.58784348e+15, 8.83043802e+21, -2112640.45, 373654.315, 313.206173, 9.57506692, 55.237071, 1.27997455, 1.25836565, 1.58784348e+15, 11.6289653, 0.155550942, 0.105167995, 3.638457, -0.123965443, -11.2470958, 0.736741478, 0.0939609724, 2.95561692, 3.56308593, 0, 1.27569869e-08, 1.27569869e-08, 25100160.1, 25100160.1, 0, 0.27, 3.332, 0, -11.3710612, 3.04957789, 0, 1.58784317e+15, 216.811707, 527.081926, 2e+18, 2.16548106e+16
14.703125, 0, 0, 1.68285818e+15, 0, 5.06855418e-20, 3.718e+18, 6.44e+20, 4.85, 4, 609.537945, 9.36100534, 1.25720379, 2182398.07, 3.1941285e+22, 2.77014101e+10, 2.05215875e+13, 8.6254444, -607.686936, -611.561468, 1.68285818e+15, 5.82590449e+21, -2148988.99, 380404.582, 313.493116, 9.36100534, 55.2202656, 1.27908276, 1.25720379, 1.68285818e+15, 8.49219575, 0.137955278, 0.104817948, 5.57124254, -0.137766914, -8.07086077, 4.73682137, 0.00720666094, 2.64170306, 2.93279162, 0, 1.2773586e-08, 1.2773586e-08, 18640623.8, 18640623.8, 0, 0.27, 3.332, 0, -8.20862768, 2.64890972, 0, 1.68285796e+15, 276.612533, 299.179767, 2e+18, 1.63196561e+16
14.703125, 0, 0, 5.18285818e+15, 0, 5.06855418e-20, 3.718e+18, 6.44e+20, 4.85, 4, 609.537945, 9.36100534, 1.25720379, 2180217.77, 3.1941285e+22, 2.77014101e+10, 2.05215875e+13, 8.6254444, -607.686936, -611.561468, 5.18285818e+15, 5.82590449e+21, -2149959.88, 361969.713, 313.493116, 9.36100534, 55.2202656, 1.27908276, 1.25720379, 5.18285818e+15, 8.49219575, 0.137955278, 0.104817948, 5.57124254, -0.137766914, -8.07086077, 4.73682137, 0.00720666094, 2.64170306, 2.93279162, 0, 1.2773586e-08, 1.2773586e-08, 18640623.8, 18640623.8, 0, 0.27, 3.332, 0, -8.20862768, 2.64890972, 0, 1.68285796e+15, 276.612533, 299.179767, 2e+18, 1.63196561e+16
14.8125, 0, 0, 5.37164511e+15, 0, 5.51980521e-20, 3.718e+18, 6.44e+20, 4.85, 4, 633.346796, 9.18775984, 1.25490161, 2225136.99, 2.43669718e+22, 3.10916081e+10, 1.41018453e+13, 5.35553682, -631.493186, -635.35969, 5.37164511e+15, 6.52239217e+21, -2194626.91, 367215.706, 313.791252, 9.18775984, 54.057329, 1.27730023, 1.25490161, 5.37164511e+15, 5.24504143, 0.118812447, 0.104509133, 7.2290201, -0.094154267, -5.04734246, 7.05437384, 0.0724663473, 1.42646195, 1.57941171, 0, 1.27908394e-08, 1.27908394e-08, 11872837.1, 11872837.1, 0, 0.27, 3.332, 0, -5.14149673, 1.4989283, 0, 1.87164484e+15, 304.938568, 726.470568, 2e+18, 1.95955727e+16
14.8125, 0, 0, 1.87164511e+15, 0, 5.51980521e-20, 3.718e+18, 6.44e+20, 4.85, 4, 633.346796, 9.18775984, 1.25490161, 2237377.17, 2.43669718e+22, 3.10916081e+10, 1.41018453e+13, 5.35553682, -631.493186, -635.35969, 1.87164511e+15, 6.52239217e+21, -2202642.74, 392710.516, 313.791252, 9.18775984, 54.057329, 1.27730023, 1.25490161, 1.87164511e+15, 5.24504143, 0.118812447, 0.104509133, 7.2290201, -0.094154267, -5.04734246, 7.05437384, 0.0724663473, 1.42646195, 1.57941171, 0, 1.27908394e-08, 1.27908394e-08, 11872837.1, 11872837.1, 0, 0.27, 3.332, 0, -5.14149673, 1.4989283, 0, 1.87164484e+15, 304.938568, 726.470568, 2e+18, 1.95955727e+16
14.921875, 0, 0, 2.23748233e+15, 0, 5.98057933e-20, 3.718e+18, 6.44e+20, 4.85, 4, 657.720755, 8.97474208, 1.25046429, 2277656.88, 1.81940105e+22, 1.99795454e+10, 8.37249789e+12, 3.59428101, -655.879602, -659.719074, 2.23748233e+15, 4.19843043e+21, -2242304.83, 399737.256, 314.072034, 8.97474208, 54.0526102, 1.27383243, 1.25046429, 2.23748233e+15, 3.4960505, 0.10169161, 0.104345896, 9.72578805, -0.101419706, -3.29762952, 9.67128397, 0.00743146599, 1.16103775, 1.02821183, 0, 1.28070948e-08, 1.28070948e-08, 8078172.77, 8078172.77, 0, 0.27, 3.332, 0, -3.39904923, 1.16846921, 0, 2.23748213e+15, 395.263672, 410.249087, 2e+18, 1.45933345e+16
14.921875, 0, 0, 5.73748233e+15, 0, 5.98057933e-20, 3.718e+18, 6.44e+20, 4.85, 4, 657.720755, 8.97474208, 1.25046429, 2273381.31, 1.81940105e+22, 1.99795454e+10, 8.37249789e+12, 3.59428101, -655.879602, -659.719074, 5.73748233e+15, 4.19843043e+21, -2243096.18, 369840.659, 314.072034, 8.97474208, 54.0526102, 1.27383243, 1.25046429, 5.73748233e+15, 3.4960505, 0.10169161, 0.104345896, 9.72578805, -0.101419706, -3.29762952, 9.67128397, 0.00743146599, 1.16103775, 1.02821183, 0, 1.28070948e-08, 1.28070948e-08, 8078172.77, 8078172.77, 0, 0.27, 3.332, 0, -3.39904923, 1.16846921, 0, 2.23748213e+15, 395.263672, 410.249087, 2e+18, 1.45933345e+16
15.03125, 0, 0, 6.42884126e+15, 0, 6.47699893e-20, 3.718e+18, 6.44e+20, 4.85, 4, 682.574353, 8.80154245, 1.24216377, 2321715.75, 1.2344974e+22, 2.09438162e+10, 5.21196202e+12, 2.00866211, -680.732421, -684.559357, 6.42884126e+15, 4.39104082e+21, -2291264.95, 374791.932, 314.351792, 8.80154245, 52.9933839, 1.26727884, 1.24216377, 6.42884126e+15, 1.93045011, 0.083758506, 0.104124864, 10.4540072, -0.0655398856, -1.84508381, 10.4520131, 0.0521537221, 0.567717669, 0.204180362, 0, 1.2823297e-08, 1.2823297e-08, 4628658.94, 4628658.94, 0, 0.27, 3.332, 0, -1.9106237, 0.619871391, 0, 2.92884098e+15, 409.587217, 991.966651, 2e+18, 1.74884886e+16
15.03125, 0, 0, 2.92884126e+15, 0, 6.47699893e-20, 3.718e+18, 6.44e+20, 4.85, 4, 682.574353, 8.80154245, 1.24216377, 2336640.4, 1.2344974e+22, 2.09438162e+10, 5.21196202e+12, 2.00866211, -680.732421, -684.559357, 2.92884126e+15, 4.39104082e+21, -2299885.88, 412811.451, 314.351792, 8.80154245, 52.9933839, 1.26727884, 1.24216377, 2.92884126e+15, 1.93045011, 0.083758506, 0.104124864, 10.4540072, -0.0655398856, -1.84508381, 10.4520131, 0.0521537221, 0.567717669, 0.204180362, 0, 1.2823297e-08, 1.2823297e-08, 4628658.94, 4628658.94, 0, 0.27, 3.332, 0, -1.9106237, 0.619871391, 0, 2.92884098e+15, 409.587217, 991.966651, 2e+18, 1.74884886e+16
15.140625, 0, 0, 4.20287219e+15, 0, 6.93803145e-20, 3.718e+18, 6.44e+20, 4.85, 4, 708.030759, 8.59312214, 1.22715285, 2378880.17, 8.24961273e+21, 1.31412184e+10, 2.74285129e+12, 1.20522367, -706.20189, -709.997938, 4.20287219e+15, 2.75974906e+21, -2341221.5, 421607.344, 314.593432, 8.59312214, 53.0626259, 1.25528738, 1.22715285, 4.20287219e+15, 1.13872009, 0.0687161837, 0.104070596, 12.1495659, -0.0683522289, -1.06374235, 12.1475952, 0.00706305224, 0.40636887, -0.218817922, 0, 1.28372964e-08, 1.28372964e-08, 2818402.82, 2818402.82, 0, 0.27, 3.332, 0, -1.13209458, 0.413431923, 0, 4.20287194e+15, 543.982317, 558.935679, 2e+18, 1.27817911e+16
15.140625, 0, 0, 7.70287219e+15, 0, 6.93803145e-20, 3.718e+18, 6.44e+20, 4.85, 4, 708.030759, 8.59312214, 1.22715285, 2373178.75, 8.24961273e+21, 1.31412184e+10, 2.74285129e+12, 1.20522367, -706.20189, -709.997938, 7.70287219e+15, 2.75974906e+21, -2343053.95, 376929.146, 314.593432, 8.59312214, 53.0626259, 1.25528738, 1.22715285, 7.70287219e+15, 1.13872009, 0.0687161837, 0.104070596, 12.1495659, -0.0683522289, -1.06374235, 12.1475952, 0.00706305224, 0.40636887, -0.218817922, 0, 1.28372964e-08, 1.28372964e-08, 2818402.82, 2818402.82, 0, 0.27, 3.332, 0, -1.13209458, 0.413431923, 0, 4.20287194e+15, 543.982317, 558.935679, 2e+18, 1.27817911e+16
15.25, 0, 0, 9.99201867e+15, 0, 7.35870481e-20, 3.718e+18, 6.44e+20, 4.85, 4, 734.000656, 8.42321391, 1.20107391, 2424741.54, 4.77573861e+21, 1.29853474e+10, 1.5100068e+12, 0.596284545, -732.172486, -735.951271, 9.99201867e+15, 2.72071947e+21, -2394535.61, 381537.307, 314.800594, 8.42321391, 52.0740395, 1.23415753, 1.20107391, 9.99201867e+15, 0.544898081, 0.0549331514, 0.103906431, 12.0847089, -0.0418488168, -0.516204882, 12.0590688, 0.0355854978, 0.174489078, -0.786796308, 0, 1.2849302e-08, 1.2849302e-08, 1424462.97, 1424462.97, 0, 0.27, 3.332, 0, -0.558053699, 0.210074576, 0, 6.49201829e+15, 508.400171, 1331.54591, 2e+18, 1.61663546e+16
15.25, 0, 0, 6.49201867e+15, 0, 7.35870481e-20, 3.718e+18, 6.44e+20, 4.85, 4, 734.000656, 8.42321391, 1.20107391, 2443167.27, 4.77573861e+21, 1.29853474e+10, 1.5100068e+12, 0.596284545, -732.172486, -735.951271, 6.49201867e+15, 2.72071947e+21, -2403789.57, 436877.525, 314.800594, 8.42321391, 52.0740395, 1.23415753, 1.20107391, 6.49201867e+15, 0.544898081, 0.0549331514, 0.103906431, 12.0847089, -0.0418488168, -0.516204882, 12.0590688, 0.0355854978, 0.174489078, -0.786796308, 0, 1.2849302e-08, 1.2849302e-08, 1424462.97, 1424462.97, 0, 0.27, 3.332, 0, -0.558053699, 0.210074576, 0, 6.49201829e+15, 508.400171, 1331.54591, 2e+18, 1.61663546e+16
15.359375, 0, 0, 1.05019388e+16, 0, 7.6145866e-20, 3.718e+18, 6.44e+20, 4.85, 4, 760.613656, 8.21966718, 1.15796707, 2486939.3, 2.96093183e+21, 8.04323677e+09, 6.91610058e+11, 0.319507508, -758.798703, -762.542858, 1.05019388e+16, 1.68827981e+21, -2446580.37, 446219.199, 314.921013, 8.21966718, 52.4309981, 1.19859935, 1.15796707, 1.05019388e+16, 0.277384687, 0.04328116, 0.103912818, 13.3309518, -0.0428438642, -0.256403005, 13.2848224, 0.00613694623, 0.105828937, -1.10804745, 0, 1.28562821e-08, 1.28562821e-08, 779363.897, 779363.897, 0, 0.27, 3.332, 0, -0.299246869, 0.111965883, 0, 1.05019385e+16, 729.386095, 747.627894, 2e+18, 1.18815894e+16
15.359375, 0, 0, 1.40019388e+16, 0, 7.6145866e-20, 3.718e+18, 6.44e+20, 4.85, 4, 760.613656, 8.21966718, 1.15796707, 2478318.66, 2.96093183e+21, 8.04323677e+09, 6.91610058e+11, 0.319507508, -758.798703, -762.542858, 1.40019388e+16, 1.68827981e+21, -2448676.12, 382163.066, 314.921013, 8.21966718, 52.4309981, 1.19859935, 1.15796707, 1.40019388e+16, 0.277384687, 0.04328116, 0.103912818, 13.3309518, -0.0428438642, -0.256403005, 13.2848224, 0.00613694623, 0.105828937, -1.10804745, 0, 1.28562821e-08, 1.28562821e-08, 779363.897, 779363.897, 0, 0.27, 3.332, 0, -0.299246869, 0.111965883, 0, 1.05019385e+16, 729.386095, 747.627894, 2e+18, 1.18815894e+16
15.46875, 0, 0, 2.08491173e+16, 0, 7.6588286e-20, 3.718e+18, 6.44e+20, 4.85, 4, 787.741448, 8.06368606, 1.0911001, 2527689.14, 1.38991432e+21, 7.67970085e+09, 3.39305275e+11, 0.146730166, -785.927788, -789.651284, 2.08491173e+16, 1.60932232e+21, -2498298.5, 384339.658, 314.941431, 8.06368606, 51.8046647, 1.14212779, 1.0911001, 2.08491173e+16, 0.114557936, 0.0342589536, 0.103788279, 12.9489537, -0.0251935368, -0.107788004, 12.8444836, 0.0232155467, 0.0387977704, -1.64153714, 0, 1.28574658e-08, 1.28574658e-08, 359637.12, 359637.12, 0, 0.27, 3.332, 0, -0.13298154, 0.062013317, 0, 1.73491167e+16, 588.85388, 1740.54024, 2e+18, 1.5025911e+16
15.46875, 0, 0, 1.73491173e+16, 0, 7.6588286e-20, 3.718e+18, 6.44e+20, 4.85, 4, 787.741448, 8.06368606, 1.0911001, 2549022.89, 1.38991432e+21, 7.67970085e+09, 3.39305275e+11, 0.146730166, -785.927788, -789.651284, 1.73491173e+16, 1.60932232e+21, -2506795.98, 462051.559, 314.941431, 8.06368606, 51.8046647, 1.14212779, 1.0911001, 1.73491173e+16, 0.114557936, 0.0342589536, 0.103788279, 12.9489537, -0.0251935368, -0.107788004, 12.8444836, 0.0232155467, 0.0387977704, -1.64153714, 0, 1.28574658e-08, 1.28574658e-08, 359637.12, 359637.12, 0, 0.27, 3.332, 0, -0.13298154, 0.062013317, 0, 1.73491167e+16, 588.85388, 1740.54024, 2e+18, 1.5025911e+16
15.578125, 0, 0, 2.87447776e+16, 0, 7.34950954e-20, 3.718e+18, 6.44e+20, 4.85, 4, 815.449818, 7.89472645, 0.995435942, 2581262.28, 9.70887544e+20, 4.76942688e+09, 1.43310455e+11, 0.0781954696, -813.64881, -817.336561, 2.87447776e+16, 1.00179245e+21, -2537381.48, 473930.579, 314.796191, 7.89472645, 52.4931546, 1.05877775, 0.995435942, 2.87447776e+16, 0.0523709918, 0.0262512924, 0.10383346, 14.0628259, -0.0258257822, -0.0482084627, 13.9298683, 0.00470736928, 0.0204613027, -1.92920745, 0, 1.28490468e-08, 1.28490468e-08, 199176.467, 199176.467, 0, 0.27, 3.332, 0, -0.0740342449, 0.025168672, 0, 2.8744777e+16, 759.009577, 1999.71633, 2e+18, 1.12268806e+16
15.578125, 0, 0, 3.22447776e+16, 0, 7.34950954e-20, 3.718e+18, 6.44e+20, 4.85, 4, 815.449818, 7.89472645, 0.995435942, 2571746.78, 9.70887544e+20, 4.76942688e+09, 1.43310455e+11, 0.0781954696, -813.64881, -817.336561, 3.22447776e+16, 1.00179245e+21, -2543154.64, 382421.23, 314.796191, 7.89472645, 52.4931546, 1.05877775, 0.995435942, 3.22447776e+16, 0.0523709918, 0.0262512924, 0.10383346, 14.0628259, -0.0258257822, -0.0482084627, 13.9298683, 0.00470736928, 0.0204613027, -1.92920745, 0, 1.28490468e-08, 1.28490468e-08, 199176.467, 199176.467, 0, 0.27, 3.332, 0, -0.0740342449, 0.025168672, 0, 2.8744777e+16, 759.009577, 1999.71633, 2e+18, 1.12268806e+16
15.6875, 0, 0, 5.072678e+16, 0, 6.68446598e-20, 3.718e+18, 6.44e+20, 4.85, 4, 843.493266, 7.8003958, 0.871511191, 2598906.35, 3.5296462e+20, 4.56498416e+09, 7.14340485e+10, 0.0409893342, -841.692812, -845.361827, 5.072678e+16, 9.57610747e+20, -2570523.88, 383042.027, 314.462546, 7.8003958, 51.98887, 0.946370869, 0.871511191, 5.072678e+16, 0.0208780235, 0.0211593882, 0.103744513, 13.685414, -0.0149663411, -0.019699812, 13.438885, 0.0149575513, 0.00691442491, -2.58590922, 0, 1.28297129e-08, 1.28297129e-08, 99481.6878, 99481.6878, 0, 0.27, 3.332, 0, -0.0346661531, 0.0218719762, 0, 4.7226779e+16, 604.430262, 2152.77384, 2e+18, 1.57156372e+16
15.6875, 0, 0, 4.722678e+16, 0, 6.68446598e-20, 3.718e+18, 6.44e+20, 4.85, 4, 843.493266, 7.8003958, 0.871511191, 2619639.18, 3.5296462e+20, 4.56498416e+09, 7.14340485e+10, 0.0409893342, -841.692812, -845.361827, 4.722678e+16, 9.57610747e+20, -2573397.7, 490034.393, 314.462546, 7.8003958, 51.98887, 0.946370869, 0.871511191, 4.722678e+16, 0.0208780235, 0.0211593882, 0.103744513, 13.685414, -0.0149663411, -0.019699812, 13.438885, 0.0149575513, 0.00691442491, -2.58590922, 0, 1.28297129e-08, 1.28297129e-08, 99481.6878, 99481.6878, 0, 0.27, 3.332, 0, -0.0346661531, 0.0218719762, 0, 4.7226779e+16, 604.430262, 2152.77384, 2e+18, 1.57156372e+16
15.796875, 0, 0, 7.64319678e+16, 0, 5.65649308e-20, 3.718e+18, 6.44e+20, 4.85, 4, 871.742892, 7.74346538, 0.728250575, 2606094.47, 3.70974411e+20, 2.87418022e+09, 3.47720567e+10, 0.0262141182, -869.953837, -873.593215, 7.64319678e+16, 6.04257499e+20, -2556879.47, 504079.092, 313.876866, 7.74346538, 52.2940638, 0.809910099, 0.728250575, 7.64319678e+16, 0.0102731078, 0.0160346501, 0.103825667, 14.8317978, -0.0156830228, -0.00952950885, 14.5403958, 0.00333958094, 0.00383734336, -2.9255967, 0, 1.27957952e-08, 1.27957952e-08, 68068.8976, 68068.8976, 0, 0.27, 3.332, 0, -0.0252125316, 0.0071769243, 0, 7.64319668e+16, 849.555723, 2158.62419, 2e+18, 1.47277e+16
15.796875, 0, 0, 7.99319678e+16, 0, 5.65649308e-20, 3.718e+18, 6.44e+20, 4.85, 4, 871.742892, 7.74346538, 0.728250575, 2599902.54, 3.70974411e+20, 2.87418022e+09, 3.47720567e+10, 0.0262141182, -869.953837, -873.593215, 7.99319678e+16, 6.04257499e+20, -2571637.02, 382330.072, 313.876866, 7.74346538, 52.2940638, 0.809910099, 0.728250575, 7.99319678e+16, 0.0102731078, 0.0160346501, 0.103825667, 14.8317978, -0.0156830228, -0.00952950885, 14.5403958, 0.00333958094, 0.00383734336, -2.9255967, 0, 1.27957952e-08, 1.27957952e-08, 68068.8976, 68068.8976, 0, 0.27, 3.332, 0, -0.0252125316, 0.0071769243, 0, 7.64319668e+16, 849.555723, 2158.62419, 2e+18, 1.47277e+16
15.90625, 0, 0, 1.24887201e+17, 0, 4.44170849e-20, 3.718e+18, 6.44e+20, 4.85, 4, 899.632546, 7.84341045, 0.581193509, 2550843.08, 8.99963166e+19, 2.78923699e+09, 2.23600876e+10, 0.0175222098, -897.84266, -901.472792, 1.24887201e+17, 5.83758994e+20, -2520792.92, 390388.855, 313.032745, 7.84341045, 50.3580636, 0.662017693, 0.581193509, 1.24887201e+17, 0.00475768267, 0.0131907639, 0.103778803, 14.6438108, -0.00908818017, -0.0045238474, 14.1312182, 0.0095603992, 0.00147321045, -3.84055537, 0, 1.27469575e-08, 1.27469575e-08, 39693.569, 39693.569, 0, 0.27, 3.332, 0, -0.0136120276, 0.0110336096, 0, 1.21387199e+17, 464.633395, 1932.20397, 2e+18, 2.85346724e+16
15.90625, 0, 0, 1.21387201e+17, 0, 4.44170849e-20, 3.718e+18, 6.44e+20, 4.85, 4, 899.632546, 7.84341045, 0.581193509, 2556803.8, 8.99963166e+19, 2.78923699e+09, 2.23600876e+10, 0.0175222098, -897.84266, -901.472792, 1.21387201e+17, 5.83758994e+20, -2504690.8, 513585.131, 313.032745, 7.84341045, 50.3580636, 0.662017693, 0.581193509, 1.21387201e+17, 0.00475768267, 0.0131907639, 0.103778803, 14.6438108, -0.00908818017, -0.0045238474, 14.1312182, 0.0095603992, 0.00147321045, -3.84055537, 0, 1.27469575e-08, 1.27469575e-08, 39693.569, 39693.569, 0, 0.27, 3.332, 0, -0.0136120276, 0.0110336096, 0, 1.21387199e+17, 464.633395, 1932.20397, 2e+18, 2.85346724e+16
16.015625, 0, 0, 1.88778391e+17, 0, 3.19909552e-20, 3.718e+18, 6.44e+20, 4.85, 4, 926.533003, 8.13183182, 0.44614332, 2413886.81, 1.11000304e+20, 1.78526554e+09, 1.47448121e+10, 0.0126962575, -924.752895, -928.364575, 1.88778391e+17, 3.72419221e+20, -2354033.01, 534207.945, 311.894177, 8.13183182, 47.1889076, 0.518689937, 0.44614332, 1.88778391e+17, 0.00274739568, 0.00997361718, 0.10390505, 15.8756221, -0.00970147441, -0.00254543278, 15.2695014, 0.00231396501, 0.00103390278, -4.34484814, 0, 1.26811717e-08, 1.26811717e-08, 30839.0498, 30839.0498, 0, 0.27, 3.332, 0, -0.0122469072, 0.00334786778, 0, 1.88778389e+17, 488.533458, 1314.58259, 2e+18, 4.15439191e+16
16.015625, 0, 0, 1.92278391e+17, 0, 3.19909552e-20, 3.718e+18, 6.44e+20, 4.85, 4, 926.533003, 8.13183182, 0.44614332, 2429636.19, 1.11000304e+20, 1.78526554e+09, 1.47448121e+10, 0.0126962575, -924.752895, -928.364575, 1.92278391e+17, 3.72419221e+20, -2394665.92, 410739.787, 311.894177, 8.13183182, 47.1889076, 0.518689937, 0.44614332, 1.92278391e+17, 0.00274739568, 0.00997361718, 0.10390505, 15.8756221, -0.00970147441, -0.00254543278, 15.2695014, 0.00231396501, 0.00103390278, -4.34484814, 0, 1.26811717e-08, 1.26811717e-08, 30839.0498, 30839.0498, 0, 0.27, 3.332, 0, -0.0122469072, 0.00334786778, 0, 1.88778389e+17, 488.533458, 1314.58259, 2e+18, 4.15439191e+16
16.125, 0, 0, 2.90635171e+17, 0, 2.13295152e-20, 3.718e+18, 6.44e+20, 4.85, 4, 951.247624, 8.85103545, 0.333158245, 2191428.07, 1.09508092e+19, 1.74088301e+09, 1.20203958e+10, 0.00948667764, -949.465423, -953.076861, 2.90635171e+17, 3.57443562e+20, -2143845.22, 454185.71, 310.499184, 8.85103545, 41.5485354, 0.392986804, 0.333158245, 2.90635171e+17, 0.00134047146, 0.00826498674, 0.103917383, 16.0087333, -0.00566324035, -0.00125476609, 14.9580035, 0.00601977695, 0.00047162041, -5.70418052, 0, 1.26007072e-08, 1.26007072e-08, 17871.4305, 17871.4305, 0, 0.27, 3.332, 0, -0.00691800643, 0.00649139736, 0, 2.87135169e+17, 145.526667, 614.207348, 2e+18, 8.03014372e+16
16.125, 0, 0, 2.87135171e+17, 0, 2.13295152e-20, 3.718e+18, 6.44e+20, 4.85, 4, 951.247624, 8.85103545, 0.333158245, 2145661.39, 1.09508092e+19, 1.74088301e+09, 1.20203958e+10, 0.00948667764, -949.465423, -953.076861, 2.87135171e+17, 3.57443562e+20, -2079867.34, 527270.954, 310.499184, 8.85103545, 41.5485354, 0.392986804, 0.333158245, 2.87135171e+17, 0.00134047146, 0.00826498674, 0.103917383, 16.0087333, -0.00566324035, -0.00125476609, 14.9580035, 0.00601977695, 0.00047162041, -5.70418052, 0, 1.26007072e-08, 1.26007072e-08, 17871.4305, 17871.4305, 0, 0.27, 3.332, 0, -0.00691800643, 0.00649139736, 0, 2.87135169e+17, 145.526667, 614.207348, 2e+18, 8.03014372e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.3248636e-20, 3.718e+18, 6.44e+20, 4.85, 4, 972.030101, 10.5256817, 0.245017961, 1671839.19, 2.84711726e+18, 1.34789091e+09, 9.08113923e+09, 0.00726181625, -970.25149, -973.855546, 4.26848457e+17, 2.78891723e+20, -1576852.87, 555500.927, 308.876276, 10.5256817, 34.4054024, 0.291275924, 0.245017961, 4.26848457e+17, 0.000701109893, 0.0065607384, 0.104109513, 17.1675751, -0.00578977146, -0.000615372685, 15.8546828, 0.00308574703, 0.000335963601, -6.58442625, 0, 1.25072874e-08, 1.25072874e-08, 12526.4812, 12526.4812, 0, 0.27, 3.332, 0, -0.00640514415, 0.00342171063, 0, 4.26848454e+17, 56.4398278, 97.8200414, 2e+18, 7.47694332e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.3248636e-20, 3.718e+18, 6.44e+20, 4.85, 4, 972.030101, 10.5256817, 0.245017961, 1765602.01, 2.84711726e+18, 1.34789091e+09, 9.08113923e+09, 0.00726181625, -970.25149, -973.855546, 4.30348457e+17, 2.78891723e+20, -1682107.68, 536529.786, 308.876276, 10.5256817, 34.4054024, 0.291275924, 0.245017961, 4.30348457e+17, 0.000701109893, 0.0065607384, 0.104109513, 17.1675751, -0.00578977146, -0.000615372685, 15.8546828, 0.00308574703, 0.000335963601, -6.58442625, 0, 1.25072874e-08, 1.25072874e-08, 12526.4812, 12526.4812, 0, 0.27, 3.332, 0, -0.00640514415, 0.00342171063, 0, 4.26848454e+17, 56.4398278, 97.8200414, 2e+18, 7.47694332e+16
16.34375, 0, 0, 6.23425239e+17, 0, 7.95118288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 985.417116, 16.3380606, 0.179420656, 1366320.35, 4.65702831e+16, 1.18866707e+09, 7.06970261e+09, 0.00548909982, -983.638379, -987.239868, 6.23425239e+17, 1.87433814e+20, -1083126.51, 832867.497, 307.154952, 16.3380606, 20.6864371, 0.213663124, 0.179420656, 6.23425239e+17, 0.000216078896, 0.0052743113, 0.104215516, 17.1523989, -0.00401148084, -0.00014770395, 14.7971839, 0.00342438041, 0.000157713767, -8.67456832, 0, 1.24084274e-08, 1.24084274e-08, 6083.71559, 6083.71559, 0, 0.27, 3.332, 0, -0.00415918479, 0.00358209418, 0, 6.19925235e+17, 1.80426198, 2.32908535, 2e+18, 5.40354328e+17
16.34375, 0, 0, 6.19925239e+17, 0, 7.95118288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 985.417116, 16.3380606, 0.179420656, 1084679.88, 4.65702831e+16, 1.18866707e+09, 7.06970261e+09, 0.00548909982, -983.638379, -987.239868, 6.19925239e+17, 1.87433814e+20, -967446.965, 490486.292, 307.154952, 16.3380606, 20.6864371, 0.213663124, 0.179420656, 6.19925239e+17, 0.000216078896, 0.0052743113, 0.104215516, 17.1523989, -0.00401148084, -0.00014770395, 14.7971839, 0.00342438041, 0.000157713767, -8.67456832, 0, 1.24084274e-08, 1.24084274e-08, 6083.71559, 6083.71559, 0, 0.27, 3.332, 0, -0.00415918479, 0.00358209418, 0, 6.19925235e+17, 1.80426198, 2.32908535, 2e+18, 5.40354328e+17
