"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
24.09375, 0, 0, 5.00000004e+16, 0, 2.37074712e-21, 3.718e+18, 6.44e+20, 4.85, 4, 852.454535, 36.3017362, 0.866666998, 549098.415, 1.33358386e+14, 3.41662471e+14, 14368.2678, 978.507387, -850.339387, -853.944138, 5.00000004e+16, 1.18808282e+12, -549007.623, 9158.43345, 303.15085, 36.3017362, 96.3999999, 0.866666999, 0.866666998, 5.00000004e+16, 9.18411449e-10, 978.507387, 0.600894243, 978.507274, -978.507004, -9.18129567e-10, -978.50689, 0.864833779, 2.13608593e-11, 0.864896923, 0, 1.21793622e-08, 1.21793622e-08, 607219044, 607219044, 0, 0.27, 3.332, 0, -978.507004, 0.864833779, 0, 4.9909011e+16, 2.19498099e-08, 2.20567341e-08, 0, 0
24.1979167, 0, 0, 5.00000014e+16, 0, 2.34827706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 858.158965, 36.416569, 0.866666992, 547469.252, 1.2076857e+14, 3.40616871e+14, 13376.4168, 975.893677, -856.043867, -859.646807, 5.00000014e+16, 1.11754459e+12, -547372.77, 9377.06572, 303.119604, 36.416569, 96.3999995, 0.866666995, 0.866666992, 5.00000014e+16, 8.5897091e-10, 975.893677, 0.598523136, 975.893559, -975.893218, -8.58712095e-10, -975.8931, 0.938362951, 1.96929327e-11, 0.938426256, 0, 1.21775797e-08, 1.21775797e-08, 604252894, 604252894, 0, 0.27, 3.332, 0, -975.893218, 0.938362951, 0, 4.99092172e+16, 2.00074836e-08, 2.01060082e-08, 0, 0
24.2890625, 0, 0, 5.00000023e+16, 0, 2.3286099e-21, 3.718e+18, 6.44e+20, 4.85, 4, 863.150683, 36.5168746, 0.866666987, 546070.865, 1.11986692e+14, 3.43821577e+14, 12512.6763, 984.924685, -861.035316, -864.636875, 5.00000023e+16, 1.03439362e+12, -545972.545, 9567.51697, 303.092294, 36.5168746, 96.3999992, 0.866666992, 0.866666987, 5.00000023e+16, 8.03693646e-10, 984.924685, 0.596474945, 984.924562, -984.92417, -8.03437862e-10, -984.924047, 1.00621802, 1.90850795e-11, 1.00628147, 0, 1.21760217e-08, 1.21760217e-08, 608655477, 608655477, 0, 0.27, 3.332, 0, -984.92417, 1.00621802, 0, 4.99081716e+16, 1.83074371e-08, 1.84073535e-08, 0, 0
24.3932292, 0, 0, 5.00000085e+16, 0, 2.30550351e-21, 3.718e+18, 6.44e+20, 4.85, 4, 868.825107, 36.6197933, 0.866666951, 544653.432, 1.02533328e+14, 3.42558182e+14, 11789.7532, 981.776076, -866.709804, -870.309857, 5.00000085e+16, 9.82515794e+11, -544548.564, 9813.70235, 303.059582, 36.6197933, 96.3999971, 0.866666971, 0.866666951, 5.00000085e+16, 7.60329872e-10, 981.776076, 0.593740371, 981.775947, -981.775478, -7.60089517e-10, -981.775349, 1.07705998, 1.79097695e-11, 1.07712359, 0, 1.21741557e-08, 1.21741557e-08, 605611093, 605611093, 0, 0.27, 3.332, 0, -981.775478, 1.07705998, 0, 4.99084274e+16, 1.68655421e-08, 1.69592237e-08, 0, 0
24.484375, 0, 0, 5.00000139e+16, 0, 2.2852824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 873.790612, 36.709688, 0.866666919, 543443.859, 9.6155145e+13, 3.46169828e+14, 11143.1797, 992.215461, -871.67501, -875.273989, 5.00000139e+16, 9.2096633e+11, -543336.767, 10026.2806, 303.030994, 36.709688, 96.3999952, 0.866666953, 0.866666919, 5.00000139e+16, 7.1985911e-10, 992.215461, 0.591352146, 992.215323, -992.214797, -7.1962047e-10, -992.214659, 1.14440773, 1.74938258e-11, 1.14447148, 0, 1.2172525e-08, 1.2172525e-08, 611161257, 611161257, 0, 0.27, 3.332, 0, -992.214797, 1.14440773, 0, 4.99072375e+16, 1.5603299e-08, 1.56982589e-08, 0, 0
24.5885417, 0, 0, 5.00000483e+16, 0, 2.26149172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 879.439418, 36.798416, 0.866666721, 542268.956, 8.92027609e+13, 3.44670023e+14, 10623.8373, 988.497101, -877.323896, -880.921668, 5.00000483e+16, 8.8336635e+11, -542154.492, 10296.5528, 302.996672, 36.798416, 96.3999833, 0.866666836, 0.866666721, 5.00000483e+16, 6.88559068e-10, 988.497101, 0.588273227, 988.496958, -988.496349, -6.88329291e-10, -988.496206, 1.21017907, 1.67126566e-11, 1.21024297, 0, 1.21705673e-08, 1.21705673e-08, 608048581, 608048581, 0, 0.27, 3.332, 0, -988.496349, 1.21017907, 0, 4.99075683e+16, 1.45599153e-08, 1.46505203e-08, 0, 0
24.6796875, 0, 0, 5.00000783e+16, 0, 2.24067438e-21, 3.718e+18, 6.44e+20, 4.85, 4, 884.382548, 36.875904, 0.866666548, 541275.681, 8.47555468e+13, 3.4865135e+14, 10149.1624, 1000.3131, -882.266699, -885.863708, 5.00000783e+16, 8.3868343e+11, -541158.602, 10526.8464, 302.966682, 36.875904, 96.3999729, 0.866666733, 0.866666548, 5.00000783e+16, 6.59583637e-10, 1000.3131, 0.585552438, 1000.31295, -1000.31228, -6.59354342e-10, -1000.31214, 1.27498608, 1.64580337e-11, 1.27505014, 0, 1.21688568e-08, 1.21688568e-08, 614762557, 614762557, 0, 0.27, 3.332, 0, -1000.31228, 1.27498608, 0, 4.9906259e+16, 1.36462021e-08, 1.37380425e-08, 0, 0
24.7838542, 0, 0, 5.00002539e+16, 0, 2.21615141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 890.010784, 36.9477341, 0.866665533, 540376.171, 7.98562672e+13, 3.46939745e+14, 9777.92782, 996.054921, -887.895029, -891.491096, 5.00002539e+16, 8.11602155e+11, -540251.177, 10809.1835, 302.930596, 36.9477341, 96.3999122, 0.866666127, 0.866665533, 5.00002539e+16, 6.36792187e-10, 996.054921, 0.582192436, 996.054767, -996.054035, -6.36566188e-10, -996.05388, 1.32024187, 1.59803525e-11, 1.320306, 0, 1.21667987e-08, 1.21667987e-08, 611626508, 611626508, 0, 0.27, 3.332, 0, -996.054035, 1.32024187, 0, 4.99067704e+16, 1.29295183e-08, 1.30186577e-08, 0, 0
24.875, 0, 0, 5.00004076e+16, 0, 2.19469471e-21, 3.718e+18, 6.44e+20, 4.85, 4, 894.935936, 37.0105013, 0.866664645, 539627.181, 7.70090535e+13, 3.51159182e+14, 9439.93496, 1009.04271, -892.819837, -896.415439, 5.00004076e+16, 7.80099259e+11, -539499.311, 11043.4084, 302.899068, 37.0105013, 96.3998591, 0.866665596, 0.866664645, 5.00004076e+16, 6.16673842e-10, 1009.04271, 0.579187688, 1009.04255, -1009.04178, -6.1644718e-10, -1009.04162, 1.36792853, 1.58600407e-11, 1.36799275, 0, 1.21650006e-08, 1.21650006e-08, 619412595, 619412595, 0, 0.27, 3.332, 0, -1009.04178, 1.36792853, 0, 4.9905477e+16, 1.23011665e-08, 1.23915547e-08, 0, 0
24.9791667, 0, 0, 5.00012384e+16, 0, 2.1693618e-21, 3.718e+18, 6.44e+20, 4.85, 4, 900.549282, 37.0628222, 0.866659845, 539032.797, 7.38652416e+13, 3.49353783e+14, 9164.42636, 1004.45254, -898.433281, -902.028144, 5.00012384e+16, 7.59906517e+11, -538897.226, 11311.0702, 302.861004, 37.0628222, 96.399572, 0.866662689, 0.866659845, 5.00012384e+16, 5.98800293e-10, 1004.45254, 0.57571384, 1004.45237, -1004.4516, -5.98572581e-10, -1004.45144, 1.36612335, 1.55857397e-11, 1.36618753, 0, 1.216283e-08, 1.216283e-08, 616388379, 616388379, 0, 0.27, 3.332, 0, -1004.4516, 1.36612335, 0, 4.9906655e+16, 1.18620981e-08, 1.19509788e-08, 0, 0
25.0703125, 0, 0, 5.00019653e+16, 0, 2.1471957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 905.461386, 37.1086642, 0.866655645, 538552.539, 7.23823348e+13, 3.53521949e+14, 8932.57149, 1017.98223, -903.345045, -906.939694, 5.00019653e+16, 7.38442309e+11, -538414.216, 11520.312, 302.827748, 37.1086642, 96.3993208, 0.866660145, 0.866655645, 5.00019653e+16, 5.85173034e-10, 1017.98223, 0.572574787, 1017.98206, -1017.9813, -5.84943682e-10, -1017.98113, 1.37046379, 1.55689437e-11, 1.37052797, 0, 1.21609335e-08, 1.21609335e-08, 624870451, 624870451, 0, 0.27, 3.332, 0, -1017.9813, 1.37046379, 0, 4.99059195e+16, 1.14756283e-08, 1.15657534e-08, 0, 0
25.1744792, 0, 0, 5.00056e+16, 0, 2.12096591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 911.066074, 37.1392163, 0.866634646, 538287.702, 7.08471231e+13, 3.51930285e+14, 8696.35363, 1013.61788, -908.949813, -912.543823, 5.00056e+16, 7.2112518e+11, -538143.599, 11717.4637, 302.787458, 37.1392163, 96.3980646, 0.866647245, 0.866634646, 5.00056e+16, 5.68046718e-10, 1013.61788, 0.569335119, 1013.6177, -1013.61708, -5.67814066e-10, -1013.6169, 1.27513906, 1.53601789e-11, 1.27520292, 0, 1.21586361e-08, 1.21586361e-08, 622273805, 622273805, 0, 0.27, 3.332, 0, -1013.61708, 1.27513906, 0, 4.99098436e+16, 1.12858196e-08, 1.13744084e-08, 0, 0
25.265625, 0, 0, 5.00087805e+16, 0, 2.09800975e-21, 3.718e+18, 6.44e+20, 4.85, 4, 915.9705, 37.1663016, 0.866616271, 538094.389, 7.05585564e+13, 3.55484104e+14, 8539.06308, 1026.29248, -913.853945, -917.447895, 5.00087805e+16, 7.06577819e+11, -537948.59, 11840.5322, 302.75225, 37.1663016, 96.3969655, 0.866635958, 0.866616271, 5.00087805e+16, 5.58290372e-10, 1026.29248, 0.566393785, 1026.29228, -1026.29178, -5.58055571e-10, -1026.29158, 1.18871786, 1.53967309e-11, 1.1887815, 0, 1.21566285e-08, 1.21566285e-08, 630553385, 630553385, 0, 0.27, 3.332, 0, -1026.29178, 1.18871786, 0, 4.99117389e+16, 1.11149669e-08, 1.12045666e-08, 0, 0
25.3697917, 0, 0, 5.00234812e+16, 0, 2.07075009e-21, 3.718e+18, 6.44e+20, 4.85, 4, 921.573207, 37.1733037, 0.866531349, 538157.703, 7.05867332e+13, 3.54846906e+14, 8272.09739, 1023.46561, -919.456659, -923.049923, 5.00234812e+16, 6.87128482e+11, -538011.654, 11850.0438, 302.709386, 37.1733037, 96.3918852, 0.866582997, 0.866531349, 5.00234812e+16, 5.36620366e-10, 1023.46561, 0.56412074, 1023.46541, -1023.46521, -5.36384919e-10, -1023.46501, 0.891108645, 1.50171876e-11, 0.891171497, 0, 1.21541846e-08, 1.21541846e-08, 629082215, 629082215, 0, 0.27, 3.332, 0, -1023.46521, 0.891108645, 0, 4.99265035e+16, 1.11534468e-08, 1.12383511e-08, 0, 0
25.4609375, 0, 0, 5.00363477e+16, 0, 2.04687877e-21, 3.718e+18, 6.44e+20, 4.85, 4, 926.475618, 37.1804295, 0.866457042, 538240.287, 7.12588192e+13, 3.56577212e+14, 8147.96032, 1032.25044, -924.358908, -927.952069, 5.00363477e+16, 6.75526964e+11, -538095.462, 11761.2938, 302.671908, 37.1804295, 96.38744, 0.866536656, 0.866457042, 5.00363477e+16, 5.26939068e-10, 1032.25044, 0.562098518, 1032.25023, -1032.25026, -5.26702397e-10, -1032.25005, 0.604124647, 1.49957609e-11, 0.604186843, 0, 1.21520477e-08, 1.21520477e-08, 635111211, 635111211, 0, 0.27, 3.332, 0, -1032.25026, 0.604124647, 0, 4.99386831e+16, 1.11771406e-08, 1.12620217e-08, 0, 0
25.5651042, 0, 0, 5.00912888e+16, 0, 2.01842375e-21, 3.718e+18, 6.44e+20, 4.85, 4, 932.08264, 37.1651744, 0.866139824, 538570.984, 7.28239799e+13, 3.58311434e+14, 7756.61087, 1033.62853, -929.965761, -933.557969, 5.00912888e+16, 6.47519023e+11, -538437.88, 11353.4859, 302.626031, 37.1651744, 96.3684566, 0.866335586, 0.866139824, 5.00912888e+16, 4.9423303e-10, 1033.62853, 0.562267536, 1033.62831, -1033.62832, -4.94007835e-10, -1033.6281, -0.0870074871, 1.40725649e-11, -0.0869470069, 0, 1.21494324e-08, 1.21494324e-08, 636146274, 636146274, 0, 0.27, 3.332, 0, -1033.62832, -0.0870074871, 0, 4.99931152e+16, 1.14048677e-08, 1.14743054e-08, 0, 0
25.65625, 0, 0, 5.01394117e+16, 0, 1.9934752e-21, 3.718e+18, 6.44e+20, 4.85, 4, 936.988201, 37.1540374, 0.865862259, 538857.457, 7.38778289e+13, 3.55824922e+14, 7600.85129, 1032.39444, -934.871467, -938.463141, 5.01394117e+16, 6.3249226e+11, -538731.219, 10802.8492, 302.58587, 37.1540374, 96.3518462, 0.86615965, 0.865862259, 5.01394117e+16, 4.78417796e-10, 1032.39444, 0.562621686, 1032.39421, -1032.39416, -4.78195339e-10, -1032.39393, -0.761868691, 1.37782595e-11, -0.761809736, 0, 1.21471429e-08, 1.21471429e-08, 635662361, 635662361, 0, 0.27, 3.332, 0, -1032.39416, -0.761868691, 0, 5.0041946e+16, 1.1582884e-08, 1.16490884e-08, 0, 0
25.7604167, 0, 0, 5.03289775e+16, 0, 1.96357092e-21, 3.718e+18, 6.44e+20, 4.85, 4, 942.604014, 37.1230328, 0.864769806, 539217.823, 7.64328481e+13, 3.62208528e+14, 6963.82046, 1042.72057, -940.48677, -944.076845, 5.03289775e+16, 5.88551166e+11, -539124.285, 9522.22909, 302.536343, 37.1230328, 96.2863902, 0.865454815, 0.864769806, 5.03289775e+16, 4.28554218e-10, 1042.72057, 0.568295528, 1042.72033, -1042.71673, -4.28371282e-10, -1042.71649, -2.29618649, 1.17921847e-11, -2.29613097, 0, 1.21443197e-08, 1.21443197e-08, 641558923, 641558923, 0, 0.27, 3.332, 0, -1042.71673, -2.29618649, 0, 5.02297438e+16, 1.1840547e-08, 1.18694908e-08, 0, 0
25.8515625, 0, 0, 5.04954354e+16, 0, 1.93729085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.515921, 37.1006378, 0.86381391, 539449.613, 7.60580534e+13, 3.50119386e+14, 6681.4829, 1019.29699, -945.399522, -948.987824, 5.04954354e+16, 5.59706692e+11, -539368.618, 8017.56023, 302.492883, 37.1006378, 96.2291162, 0.864838084, 0.86381391, 5.04954354e+16, 3.97344204e-10, 1019.29699, 0.573920319, 1019.29674, -1019.29006, -3.9717286e-10, -1019.28981, -3.7518053, 1.08620679e-11, -3.75175292, 0, 1.21418425e-08, 1.21418425e-08, 625900445, 625900445, 0, 0.27, 3.332, 0, -1019.29006, -3.7518053, 0, 5.03998776e+16, 1.20251655e-08, 1.20435212e-08, 0, 0
25.9557292, 0, 0, 5.10980984e+16, 0, 1.90557621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 953.137817, 37.0792081, 0.860362743, 539162.692, 7.68147544e+13, 3.61797119e+14, 5675.61905, 1043.22105, -951.020512, -954.605659, 5.10980984e+16, 4.94674615e+11, -539135.499, 5027.36991, 302.4388, 37.0792081, 96.0215176, 0.862566274, 0.860362743, 5.10980984e+16, 3.3020989e-10, 1043.22105, 0.591381017, 1043.22078, -1043.19216, -3.30113773e-10, -1043.1919, -6.9794376, 7.5577822e-12, -6.97939204, 0, 1.21387601e-08, 1.21387601e-08, 638524836, 638524836, 0, 0.27, 3.332, 0, -1043.19216, -6.9794376, 0, 5.09986853e+16, 1.1824366e-08, 1.17946953e-08, 0, 0
26.046875, 0, 0, 5.16313259e+16, 0, 1.87759509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 958.052372, 37.0698486, 0.857342972, 538645.526, 7.04952137e+13, 3.28514496e+14, 5166.93599, 976.167545, -955.937538, -959.517933, 5.16313259e+16, 4.37816193e+11, -538613.736, 1657.43012, 302.391148, 37.0698486, 95.8398688, 0.860578441, 0.857342972, 5.16313259e+16, 2.75674123e-10, 976.167545, 0.607377423, 976.167265, -976.119211, -2.75598271e-10, -976.118932, -9.71386061, 5.73081958e-12, -9.71382108, 0, 1.21360441e-08, 1.21360441e-08, 592276480, 592276480, 0, 0.27, 3.332, 0, -976.119211, -9.71386061, 0, 5.15411304e+16, 1.15873265e-08, 1.15398124e-08, 0, 0
26.1510417, 0, 0, 5.33894851e+16, 0, 1.84347086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 963.658224, 37.1262345, 0.84747203, 535937.774, 6.11891781e+13, 3.32158466e+14, 3781.24613, 997.536568, -961.543047, -965.115865, 5.33894851e+16, 3.57201114e+11, -535918.908, -4493.97056, 302.331049, 37.1262345, 95.2391659, 0.853917386, 0.84747203, 5.33894851e+16, 2.07063771e-10, 997.536568, 0.648382791, 997.536269, -997.39194, -2.07052889e-10, -997.391646, -15.9954787, 2.11611401e-12, -15.9954522, 0, 1.21326194e-08, 1.21326194e-08, 601069266, 601069266, 0, 0.27, 3.332, 0, -997.39194, -15.9954787, 0, 5.32951766e+16, 1.00551931e-08, 1.0023271e-08, 0, 0
26.2421875, 0, 0, 5.49769168e+16, 0, 1.81321843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 968.553597, 37.1938847, 0.838834955, 532904.375, 4.44523488e+13, 2.5904315e+14, 3073.78124, 863.93431, -966.444846, -970.006029, 5.49769168e+16, 2.65604754e+11, -532736.475, -11298.1328, 302.277825, 37.1938847, 94.7135508, 0.848088963, 0.838834955, 5.49769168e+16, 1.37287857e-10, 863.93431, 0.680211043, 863.933993, -863.709358, -1.37284013e-10, -863.709046, -19.6555767, 3.57694275e-14, -19.65556, 0, 1.21295864e-08, 1.21295864e-08, 508064453, 508064453, 0, 0.27, 3.332, 0, -863.709358, -19.6555767, 0, 5.48995478e+16, 8.67200808e-09, 8.63983859e-09, 0, 0
26.3463542, 0, 0, 5.96523738e+16, 0, 1.775756e-21, 3.718e+18, 6.44e+20, 4.85, 4, 974.069016, 37.5180961, 0.81404439, 523580.469, 2.26925604e+13, 2.1741422e+14, 1675.63106, 794.217234, -971.964763, -975.505896, 5.96523738e+16, 1.96713107e+11, -523071.564, -22746.4495, 302.209408, 37.5180961, 93.1580395, 0.830758209, 0.81404439, 5.96523738e+16, 9.36747148e-11, 794.217234, 0.755863972, 794.216902, -793.720198, -9.36447946e-11, -793.719864, -27.3658039, -1.41024273e-12, -27.365808, 0, 1.21256884e-08, 1.21256884e-08, 463692734, 463692734, 0, 0.27, 3.332, 0, -793.720198, -27.3658039, 0, 5.95832804e+16, 5.98805119e-09, 5.8117219e-09, 0, 0
26.4375, 0, 0, 6.40684418e+16, 0, 1.7425207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 978.876229, 37.8360507, 0.792352646, 514023.694, 9.23488917e+12, 1.24036708e+14, 1084.24044, 623.004527, -976.78653, -980.301989, 6.40684418e+16, 9.71706627e+10, -512714.963, -35262.3696, 302.148747, 37.8360507, 91.7969672, 0.8155938, 0.792352646, 6.40684418e+16, 3.91680489e-11, 623.004527, 0.79663668, 623.004171, -622.398862, -3.91188286e-11, -622.398506, -27.3190221, -1.92552449e-12, -27.3190366, 0, 1.21222321e-08, 1.21222321e-08, 345555458, 345555458, 0, 0.27, 3.332, 0, -622.398862, -27.3190221, 0, 6.40172052e+16, 3.68836815e-09, 3.39304695e-09, 0, 0
26.5416667, 0, 0, 7.53532779e+16, 0, 1.70087788e-21, 3.718e+18, 6.44e+20, 4.85, 4, 984.103302, 38.9433753, 0.740835675, 488864.442, 1.03890996e+12, 7.20487302e+13, 339.157837, 423.475698, -982.027664, -985.49911, 7.53532779e+16, 6.83183191e+10, -485756.612, -54090.0177, 302.069453, 38.9433753, 88.3320142, 0.777440033, 0.740835675, 7.53532779e+16, 2.55322583e-11, 423.475698, 0.88435732, 423.475314, -422.762396, -2.54772783e-11, -422.762009, -24.4831461, -1.30652368e-12, -24.48318, 0, 1.21177152e-08, 1.21177152e-08, 233243811, 233243811, 0, 0.27, 3.332, 0, -422.762396, -24.4831461, 0, 7.53240337e+16, 1.95139417e-09, 1.74273291e-09, 0, 0
26.6328125, 0, 0, 8.68466134e+16, 0, 1.66416414e-21, 3.718e+18, 6.44e+20, 4.85, 4, 988.644146, 39.9776662, 0.695758325, 464368.342, 1.00080885e+11, 2.91156746e+13, 141.74325, 306.535555, -986.592012, -990.017502, 8.68466134e+16, 1.36573975e+10, -458152.496, -74261.5811, 301.999557, 39.9776662, 85.3001803, 0.744055486, 0.695758325, 8.68466134e+16, 4.21044486e-12, 306.535555, 0.912172158, 306.535139, -305.925505, -4.16611715e-12, -305.925085, -19.2994184, -5.43969241e-13, -19.2994581, 0, 1.21137336e-08, 1.21137336e-08, 154421790, 154421790, 0, 0.27, 3.332, 0, -305.925505, -19.2994184, 0, 8.68243977e+16, 4.47440456e-10, 3.79255252e-10, 0, 0
26.7369792, 0, 0, 1.11785301e+17, 0, 1.61899002e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.107716, 43.5607849, 0.614281126, 403001.345, 57039.1161, 1.34299841e+13, 9.21087411, 125.533774, -991.075613, -993.948292, 1.11785301e+17, 9.97357046e+09, -391575.68, -93742.0668, 301.909314, 43.5607849, 79.0651631, 0.677558401, 0.614281126, 1.11785301e+17, 2.84186254e-12, 125.533774, 0.96765942, 125.533299, -125.201896, -2.8317054e-12, -125.201416, -9.12180116, -2.40056727e-13, -9.12185151, 0, 1.21085941e-08, 1.21085941e-08, 60188488.2, 60188488.2, 0, 0.27, 3.332, 0, -125.201896, -9.12180116, 0, 1.11776683e+17, 1.49042423e-10, 1.49703912e-10, 0, 0
26.828125, 0, 0, 1.39415975e+17, 0, 1.57941967e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.965566, 46.8258607, 0.542988577, 345839.835, 0, 4.49791933e+12, 5.18471855e-15, 89.1842109, -994.961816, -997.346656, 1.39415975e+17, 4.28344429e-07, -326569.317, -112185.228, 301.830262, 46.8258607, 73.609523, 0.619373451, 0.542988577, 1.39415975e+17, 9.38279904e-29, 89.1842109, 0.976314013, 89.1836758, -88.9416659, -9.01926523e-29, -88.9411253, -6.57016862, -1.86209306e-29, -6.57022122, 0, 1.21040919e-08, 1.21040919e-08, 36983431.9, 36983431.9, 0, 0.27, 3.332, 0, -88.9416659, -6.57016862, 0, 1.39408026e+17, 0, 0, 0, 0
26.9322917, 0, 0, 1.90787085e+17, 0, 1.53496376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.620248, 52.8633002, 0.450899203, 242258.901, 0, 8.17071302e+12, 4.27567868e-15, 19.4930641, -997.600871, -999.486054, 1.90787085e+17, 3.53242599e-07, -215241.038, -108449.223, 301.736705, 55.9884192, 65.2215436, 0.532590165, 0.450899203, 1.90787085e+17, 7.12004827e-29, 19.4930641, 0.994687277, 19.4925628, -19.4128709, -7.08706577e-29, -19.4123762, -1.76305201, -6.84533612e-30, -1.76296542, 0, 1.2098765e-08, 1.2098765e-08, 6524072.8, 6524072.8, 0, 0.27, 3.332, 0, -19.4128709, -1.76305201, 0, 1.90754547e+17, 0, 0, 0, 0
27.0234375, 0, 0, 2.51047471e+17, 0, 1.49611071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.9349, 57.8820616, 0.370321001, 148035.165, 0, 2.83071357e+12, 1.32598661e-30, 14.2294107, -999.942961, -1001.36751, 2.51047471e+17, 1.09639048e-22, -115088.357, -92280.3658, 301.654937, 63.7634377, 57.8820616, 0.456654789, 0.370321001, 2.51047471e+17, 1.7751776e-44, 14.2294107, 0.995966774, 14.2289479, -14.1664249, -1.77240212e-44, -14.1659785, -1.33736113, -7.01180138e-46, -1.33716552, 0, 1.20941092e-08, 1.20941092e-08, 3642675.3, 3642675.3, 0, 0.27, 3.332, 0, -14.1664249, -1.33736113, 0, 2.51005136e+17, 0, 0, 0, 0
27.1276042, 0, 0, 3.50293849e+17, 0, 1.45887681e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.05207, 49.5688142, 0.294702397, 77659.3559, 0, 2.12168766e+14, 8.95162628e-30, 34.0899159, -999.947627, -1001.55221, 3.50293849e+17, 7.40706646e-22, -49065.3595, -58169.2136, 301.572566, 56.4834197, 49.5688142, 0.3728008, 0.294702397, 3.50293849e+17, 1.74789819e-44, 34.0899159, 0.987098725, 34.0895976, -33.7306691, -1.70938812e-44, -33.7303559, 4.85431717, -1.64476618e-45, 4.85441141, 0, 1.20894202e-08, 1.20894202e-08, 150814.137, 150814.137, 0, 0.27, 3.332, 0, -33.7306691, 4.85431717, 0, 2.38531873e+17, 0, 0, 0, 0
27.21875, 0, 0, 4.68839926e+17, 0, 1.42630766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26192, 42.2947228, 0.228536119, 20745.9751, 0, 1.29060456e+17, 2.10005287e-29, 46.4996153, -999.990714, -1001.79135, 4.68839926e+17, 1.73779403e-21, -8176.28629, -18572.8647, 301.500516, 50.091626, 42.2947228, 0.29942856, 0.228536119, 4.68839926e+17, 8.21714553e-45, 46.4996153, 0.984192813, 46.4994511, -46.0835755, -7.79471205e-45, -46.0834064, 6.11818191, -1.99136441e-45, 6.11821568, 0, 1.20853188e-08, 1.20853188e-08, 19941.5613, 19941.5613, 0, 0.27, 3.332, 0, -46.0835755, 6.11818191, 0, 2.69137242e+17, 0, 0, 0, 0
27.3229167, 0, 0, 6.47338344e+17, 0, 1.39689031e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26951, 35.9545125, 0.178988235, 7432.95686, 0, 1.65870376e+17, 1.58683983e-29, 75.9576644, -999.991605, -1001.78436, 6.47338344e+17, 1.3132508e-21, -4360.75039, -5817.09981, 301.432599, 42.7631725, 35.9545125, 0.236845316, 0.178988235, 6.47338344e+17, 5.90283031e-45, 75.9576644, 0.970886762, 75.9575463, -75.8971028, -5.69988379e-45, -75.8969818, 1.71827553, -7.55311065e-46, 1.7183027, 0, 1.20814533e-08, 1.20814533e-08, 46590.5863, 46590.5863, 0, 0.27, 3.332, 0, -75.8971028, 1.71827553, 0, 3.20607474e+17, 0, 0, 0, 0
27.4140625, 0, 0, 8.58469228e+17, 0, 1.37112795e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2842, 30.4068285, 0.135633836, 2800.97985, 0, 2.81029233e+17, 5.19210577e-30, 94.0685866, -999.992382, -1001.78002, 8.58469228e+17, 4.29994065e-22, -862.153963, -2656.31643, 301.373119, 36.3507756, 30.4068285, 0.182084977, 0.135633836, 8.58469228e+17, 1.49450654e-46, 94.0685866, 0.966598006, 94.0685254, -94.062304, 1.18647818e-46, -94.0622427, 1.01242503, -8.80889994e-47, 1.01243306, 0, 1.20780681e-08, 1.20780681e-08, 79962.0446, 79962.0446, 0, 0.27, 3.332, 0, -94.062304, 1.01242503, 0, 3.35713217e+17, 0, 0, 0, 0
