"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.359375, 0, 0, 1.05019388e+16, 0, 3.84710432e-20, 3.718e+18, 6.44e+20, 4.85, 4, 783.075244, 8.77651862, 1.15796707, 2334379.49, 4.99519934e+19, 151420466, 2.17604528e+10, 0.00886879281, -781.362851, -784.915862, 1.05019388e+16, 3.20044206e+19, -2293980.01, 432415.72, 312.533102, 8.77651862, 54.0028163, 1.19859938, 1.15796707, 1.05019388e+16, 0.00807518792, 0.000816816305, 0.0093140719, 0.0658206522, -0.000807479423, -0.00743142776, 0.0658018357, 0.000123149736, 0.00315951601, -0.00157374792, 0, 1.2718076e-08, 1.2718076e-08, 20228.7665, 20228.7665, 0, 0.27, 3.332, 0, -0.00823890718, 0.00328266575, 0, 1.05019388e+16, 431.551875, 459.823242, 2e+18, 1.19761715e+16
15.359375, 0, 0, 1.40019388e+16, 0, 3.84710432e-20, 3.718e+18, 6.44e+20, 4.85, 4, 783.075244, 8.77651862, 1.15796707, 2323512.05, 4.99519934e+19, 151420466, 2.17604528e+10, 0.00886879281, -781.362851, -784.915862, 1.40019388e+16, 3.20044206e+19, -2293576.58, 371772.366, 312.533102, 8.77651862, 54.0028163, 1.19859938, 1.15796707, 1.40019388e+16, 0.00807518792, 0.000816816305, 0.0093140719, 0.0658206522, -0.000807479423, -0.00743142776, 0.0658018357, 0.000123149736, 0.00315951601, -0.00157374792, 0, 1.2718076e-08, 1.2718076e-08, 20228.7665, 20228.7665, 0, 0.27, 3.332, 0, -0.00823890718, 0.00328266575, 0, 1.05019388e+16, 431.551875, 459.823242, 2e+18, 1.19761715e+16
15.46875, 0, 0, 2.08491173e+16, 0, 3.64837503e-20, 3.718e+18, 6.44e+20, 4.85, 4, 808.496522, 8.60499598, 1.0911001, 2370564.26, 2.27777797e+19, 144419703, 1.00763019e+10, 0.00374810169, -806.785, -810.316825, 2.08491173e+16, 3.04927148e+19, -2341278.16, 371472.071, 312.349113, 8.60499598, 53.7076734, 1.14212782, 1.0911001, 2.08491173e+16, 0.00313933616, 0.000649797336, 0.00876730771, 0.0671643125, -0.000474141539, -0.00293689941, 0.0669490131, 0.000444326884, 0.00110907774, -0.00537350194, 0, 1.27074455e-08, 1.27074455e-08, 8641.1352, 8641.1352, 0, 0.27, 3.332, 0, -0.00341104095, 0.00155340462, 0, 1.73491173e+16, 335.658367, 1061.00861, 2e+18, 1.51209353e+16
15.46875, 0, 0, 1.73491173e+16, 0, 3.64837503e-20, 3.718e+18, 6.44e+20, 4.85, 4, 808.496522, 8.60499598, 1.0911001, 2391325.55, 2.27777797e+19, 144419703, 1.00763019e+10, 0.00374810169, -806.785, -810.316825, 1.73491173e+16, 3.04927148e+19, -2349573.82, 444905.323, 312.349113, 8.60499598, 53.7076734, 1.14212782, 1.0911001, 1.73491173e+16, 0.00313933616, 0.000649797336, 0.00876730771, 0.0671643125, -0.000474141539, -0.00293689941, 0.0669490131, 0.000444326884, 0.00110907774, -0.00537350194, 0, 1.27074455e-08, 1.27074455e-08, 8641.1352, 8641.1352, 0, 0.27, 3.332, 0, -0.00341104095, 0.00155340462, 0, 1.73491173e+16, 335.658367, 1061.00861, 2e+18, 1.51209353e+16
15.578125, 0, 0, 2.87447776e+16, 0, 3.43199738e-20, 3.718e+18, 6.44e+20, 4.85, 4, 834.472171, 8.42134887, 0.995435942, 2423561.36, 1.37944978e+19, 89737096.1, 3.94671878e+09, 0.00181256861, -832.772982, -836.267745, 2.87447776e+16, 1.89953599e+19, -2380908.7, 452684.689, 312.137292, 8.42134887, 54.8718076, 1.05877777, 0.995435942, 2.87447776e+16, 0.00132611006, 0.000495712216, 0.00863141799, 0.074590765, -0.000486720685, -0.00121224368, 0.0742176925, 9.39871036e-05, 0.000537618033, -0.00745092929, 0, 1.26952103e-08, 1.26952103e-08, 4313.93429, 4313.93429, 0, 0.27, 3.332, 0, -0.00169896437, 0.000631605137, 0, 2.87447776e+16, 461.216151, 1266.4476, 2e+18, 1.12887065e+16
15.578125, 0, 0, 3.22447776e+16, 0, 3.43199738e-20, 3.718e+18, 6.44e+20, 4.85, 4, 834.472171, 8.42134887, 0.995435942, 2411550.9, 1.37944978e+19, 89737096.1, 3.94671878e+09, 0.00181256861, -832.772982, -836.267745, 3.22447776e+16, 1.89953599e+19, -2383497.69, 366764.925, 312.137292, 8.42134887, 54.8718076, 1.05877777, 0.995435942, 3.22447776e+16, 0.00132611006, 0.000495712216, 0.00863141799, 0.074590765, -0.000486720685, -0.00121224368, 0.0742176925, 9.39871036e-05, 0.000537618033, -0.00745092929, 0, 1.26952103e-08, 1.26952103e-08, 4313.93429, 4313.93429, 0, 0.27, 3.332, 0, -0.00169896437, 0.000631605137, 0, 2.87447776e+16, 461.216151, 1266.4476, 2e+18, 1.12887065e+16
15.6875, 0, 0, 5.072678e+16, 0, 3.20344101e-20, 3.718e+18, 6.44e+20, 4.85, 4, 860.749535, 8.32465529, 0.871511191, 2434779.41, 4.7044653e+18, 86083964.3, 1.78793959e+09, 0.00085892581, -859.050929, -862.524389, 5.072678e+16, 1.81933702e+19, -2407403.84, 364084.48, 311.898869, 8.32465529, 54.8286979, 0.946370876, 0.871511191, 5.072678e+16, 0.000477242145, 0.000402735399, 0.00811934011, 0.0729604775, -0.000281812595, -0.000447352131, 0.0721948475, 0.000287710727, 0.000166241195, -0.0105420716, 0, 1.26814426e-08, 1.26814426e-08, 1958.40562, 1958.40562, 0, 0.27, 3.332, 0, -0.000729164726, 0.000453951923, 0, 4.722678e+16, 330.638973, 1311.26565, 2e+18, 1.57755778e+16
15.6875, 0, 0, 4.722678e+16, 0, 3.20344101e-20, 3.718e+18, 6.44e+20, 4.85, 4, 860.749535, 8.32465529, 0.871511191, 2454168.04, 4.7044653e+18, 86083964.3, 1.78793959e+09, 0.00085892581, -859.050929, -862.524389, 4.722678e+16, 1.81933702e+19, -2409853.9, 464268.193, 311.898869, 8.32465529, 54.8286979, 0.946370876, 0.871511191, 4.722678e+16, 0.000477242145, 0.000402735399, 0.00811934011, 0.0729604775, -0.000281812595, -0.000447352131, 0.0721948475, 0.000287710727, 0.000166241195, -0.0105420716, 0, 1.26814426e-08, 1.26814426e-08, 1958.40562, 1958.40562, 0, 0.27, 3.332, 0, -0.000729164726, 0.000453951923, 0, 4.722678e+16, 330.638973, 1311.26565, 2e+18, 1.57755778e+16
15.796875, 0, 0, 7.64319678e+16, 0, 2.96426015e-20, 3.718e+18, 6.44e+20, 4.85, 4, 887.187725, 8.27401579, 0.728250575, 2440011.59, 4.44219908e+18, 54330418.4, 777077919, 0.000511561737, -885.500876, -888.940853, 7.64319678e+16, 1.14970747e+19, -2393879.92, 472223.991, 311.630849, 8.27401579, 55.7438364, 0.8099101, 0.728250575, 7.64319678e+16, 0.000209602662, 0.000304011952, 0.00801087334, 0.0796665245, -0.000296644584, -0.000192845111, 0.0786958039, 6.65226105e-05, 8.21220984e-05, -0.0123986119, 0, 1.26659711e-08, 1.26659711e-08, 1241.41795, 1241.41795, 0, 0.27, 3.332, 0, -0.000489489695, 0.000148644709, 0, 7.64319678e+16, 513.648976, 1343.8888, 2e+18, 1.4765915e+16
15.796875, 0, 0, 7.99319678e+16, 0, 2.96426015e-20, 3.718e+18, 6.44e+20, 4.85, 4, 887.187725, 8.27401579, 0.728250575, 2430718.4, 4.44219908e+18, 54330418.4, 777077919, 0.000511561737, -885.500876, -888.940853, 7.99319678e+16, 1.14970747e+19, -2403991.23, 359469.22, 311.630849, 8.27401579, 55.7438364, 0.8099101, 0.728250575, 7.99319678e+16, 0.000209602662, 0.000304011952, 0.00801087334, 0.0796665245, -0.000296644584, -0.000192845111, 0.0786958039, 6.65226105e-05, 8.21220984e-05, -0.0123986119, 0, 1.26659711e-08, 1.26659711e-08, 1241.41795, 1241.41795, 0, 0.27, 3.332, 0, -0.000489489695, 0.000148644709, 0, 7.64319678e+16, 513.648976, 1343.8888, 2e+18, 1.4765915e+16
15.90625, 0, 0, 1.24887201e+17, 0, 2.72045893e-20, 3.718e+18, 6.44e+20, 4.85, 4, 913.209625, 8.40638078, 0.581193509, 2375195.35, 9.11248437e+17, 53175909.4, 448970596, 0.000331903008, -911.522677, -914.948774, 1.24887201e+17, 1.11834921e+19, -2347354.82, 362599.345, 311.334943, 8.40638078, 54.1961505, 0.662017693, 0.581193509, 1.24887201e+17, 8.64246188e-05, 0.000253187773, 0.00752943212, 0.0787784587, -0.000172331254, -8.1738347e-05, 0.0769905557, 0.000185488509, 2.80723592e-05, -0.0166883159, 0, 1.26488964e-08, 1.26488964e-08, 692.597853, 692.597853, 0, 0.27, 3.332, 0, -0.000254069601, 0.000213560868, 0, 1.21387201e+17, 228.09686, 1130.49112, 2e+18, 2.85716142e+16
15.90625, 0, 0, 1.21387201e+17, 0, 2.72045893e-20, 3.718e+18, 6.44e+20, 4.85, 4, 913.209625, 8.40638078, 0.581193509, 2378427.38, 9.11248437e+17, 53175909.4, 448970596, 0.000331903008, -911.522677, -914.948774, 1.21387201e+17, 1.11834921e+19, -2330527.25, 474931.06, 311.334943, 8.40638078, 54.1961505, 0.662017693, 0.581193509, 1.21387201e+17, 8.64246188e-05, 0.000253187773, 0.00752943212, 0.0787784587, -0.000172331254, -8.1738347e-05, 0.0769905557, 0.000185488509, 2.80723592e-05, -0.0166883159, 0, 1.26488964e-08, 1.26488964e-08, 692.597853, 692.597853, 0, 0.27, 3.332, 0, -0.000254069601, 0.000213560868, 0, 1.21387201e+17, 228.09686, 1130.49112, 2e+18, 2.85716142e+16
16.015625, 0, 0, 1.88778391e+17, 0, 2.47465202e-20, 3.718e+18, 6.44e+20, 4.85, 4, 938.168009, 8.76458981, 0.44614332, 2234374.08, 1.12663435e+18, 34346737.3, 265027450, 0.000235311742, -936.49203, -939.89386, 1.88778391e+17, 7.18177123e+18, -2181045.52, 485250.456, 311.009094, 8.76458981, 51.1424785, 0.518689937, 0.44614332, 1.88778391e+17, 4.44663144e-05, 0.000191323419, 0.00744643468, 0.0864250425, -0.000185648193, -4.08331295e-05, 0.0842035565, 4.62536373e-05, 1.76042225e-05, -0.0194691819, 0, 1.26301018e-08, 1.26301018e-08, 529.124794, 529.124794, 0, 0.27, 3.332, 0, -0.000226481323, 6.38578598e-05, 0, 1.88778391e+17, 267.065925, 736.570994, 2e+18, 4.15673826e+16
16.015625, 0, 0, 1.92278391e+17, 0, 2.47465202e-20, 3.718e+18, 6.44e+20, 4.85, 4, 938.168009, 8.76458981, 0.44614332, 2245550.77, 1.12663435e+18, 34346737.3, 265027450, 0.000235311742, -936.49203, -939.89386, 1.92278391e+17, 7.18177123e+18, -2213770.23, 376456.676, 311.009094, 8.76458981, 51.1424785, 0.518689937, 0.44614332, 1.92278391e+17, 4.44663144e-05, 0.000191323419, 0.00744643468, 0.0864250425, -0.000185648193, -4.08331295e-05, 0.0842035565, 4.62536373e-05, 1.76042225e-05, -0.0194691819, 0, 1.26301018e-08, 1.26301018e-08, 529.124794, 529.124794, 0, 0.27, 3.332, 0, -0.000226481323, 6.38578598e-05, 0, 1.88778391e+17, 267.065925, 736.570994, 2e+18, 4.15673826e+16
16.125, 0, 0, 2.90635171e+17, 0, 2.23312135e-20, 3.718e+18, 6.44e+20, 4.85, 4, 960.84881, 9.64471946, 0.333158245, 1996441.85, 7.037238e+16, 34023206.4, 192472757, 0.000178149065, -959.172266, -962.567012, 2.90635171e+17, 6.97887738e+18, -1953809.42, 410376.435, 310.656493, 9.64471946, 45.2429622, 0.392986804, 0.333158245, 2.90635171e+17, 1.86954143e-05, 0.000161053042, 0.00699650829, 0.0880239986, -0.000109605539, -1.7342791e-05, 0.0839332413, 0.000118003, 6.98184192e-06, -0.0265223555, 0, 1.26097734e-08, 1.26097734e-08, 299.209721, 299.209721, 0, 0.27, 3.332, 0, -0.00012694833, 0.000124984842, 0, 2.87135171e+17, 53.4861358, 283.434581, 2e+18, 8.03237522e+16
16.125, 0, 0, 2.87135171e+17, 0, 2.23312135e-20, 3.718e+18, 6.44e+20, 4.85, 4, 960.84881, 9.64471946, 0.333158245, 1945851.61, 7.037238e+16, 34023206.4, 192472757, 0.000178149065, -959.172266, -962.567012, 2.87135171e+17, 6.97887738e+18, -1889017.34, 466853.293, 310.656493, 9.64471946, 45.2429622, 0.392986804, 0.333158245, 2.87135171e+17, 1.86954143e-05, 0.000161053042, 0.00699650829, 0.0880239986, -0.000109605539, -1.7342791e-05, 0.0839332413, 0.000118003, 6.98184192e-06, -0.0265223555, 0, 1.26097734e-08, 1.26097734e-08, 299.209721, 299.209721, 0, 0.27, 3.332, 0, -0.00012694833, 0.000124984842, 0, 2.87135171e+17, 53.4861358, 283.434581, 2e+18, 8.03237522e+16
16.234375, 0, 0, 4.26848457e+17, 0, 2.00060876e-20, 3.718e+18, 6.44e+20, 4.85, 4, 979.490263, 11.734569, 0.245017961, 1471617.49, 1.3065301e+16, 26552628.7, 120382193, 0.000136489502, -977.819472, -981.196904, 4.26848457e+17, 5.46784296e+18, -1392383.72, 476367.096, 310.279888, 11.734569, 37.8952764, 0.291275924, 0.245017961, 4.26848457e+17, 7.81715995e-06, 0.000128691407, 0.00694207059, 0.0965527438, -0.000113991113, -6.6455055e-06, 0.0910786346, 5.97285901e-05, 4.11646041e-06, -0.0320486297, 0, 1.25880718e-08, 1.25880718e-08, 207.524642, 207.524642, 0, 0.27, 3.332, 0, -0.000120636618, 6.38450505e-05, 0, 4.26848457e+17, 17.7690526, 30.7198499, 2e+18, 7.47870618e+16
16.234375, 0, 0, 4.30348457e+17, 0, 2.00060876e-20, 3.718e+18, 6.44e+20, 4.85, 4, 979.490263, 11.734569, 0.245017961, 1556710.56, 1.3065301e+16, 26552628.7, 120382193, 0.000136489502, -977.819472, -981.196904, 4.30348457e+17, 5.46784296e+18, -1482044.78, 476330.803, 310.279888, 11.734569, 37.8952764, 0.291275924, 0.245017961, 4.30348457e+17, 7.81715995e-06, 0.000128691407, 0.00694207059, 0.0965527438, -0.000113991113, -6.6455055e-06, 0.0910786346, 5.97285901e-05, 4.11646041e-06, -0.0320486297, 0, 1.25880718e-08, 1.25880718e-08, 207.524642, 207.524642, 0, 0.27, 3.332, 0, -0.000120636618, 6.38450505e-05, 0, 4.26848457e+17, 17.7690526, 30.7198499, 2e+18, 7.47870618e+16
16.34375, 0, 0, 6.23425239e+17, 0, 1.78462471e-20, 3.718e+18, 6.44e+20, 4.85, 4, 990.642781, 19.6030443, 0.179420656, 1147499.33, 4.10906219e+13, 25708605.1, 59509425.6, 0.000104816449, -988.971937, -992.331645, 6.23425239e+17, 3.99886106e+18, -877853.25, 739004.993, 309.889538, 19.6030443, 23.2147617, 0.213663124, 0.179420656, 6.23425239e+17, 1.50513064e-06, 0.000103315136, 0.00652602238, 0.0987419687, -7.64292031e-05, -1.03797028e-06, 0.0880238957, 6.95168636e-05, 1.08997062e-06, -0.0447411463, 0, 1.256559e-08, 1.256559e-08, 92.9612389, 92.9612389, 0, 0.27, 3.332, 0, -7.74671734e-05, 7.06068342e-05, 0, 6.19925239e+17, 0.187588794, 0.421921283, 2e+18, 5.40363929e+17
16.34375, 0, 0, 6.19925239e+17, 0, 1.78462471e-20, 3.718e+18, 6.44e+20, 4.85, 4, 990.642781, 19.6030443, 0.179420656, 860549.249, 4.10906219e+13, 25708605.1, 59509425.6, 0.000104816449, -988.971937, -992.331645, 6.19925239e+17, 3.99886106e+18, -766358.81, 391457.767, 309.889538, 19.6030443, 23.2147617, 0.213663124, 0.179420656, 6.19925239e+17, 1.50513064e-06, 0.000103315136, 0.00652602238, 0.0987419687, -7.64292031e-05, -1.03797028e-06, 0.0880238957, 6.95168636e-05, 1.08997062e-06, -0.0447411463, 0, 1.256559e-08, 1.256559e-08, 92.9612389, 92.9612389, 0, 0.27, 3.332, 0, -7.74671734e-05, 7.06068342e-05, 0, 6.19925239e+17, 0.187588794, 0.421921283, 2e+18, 5.40363929e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.59115184e-20, 3.718e+18, 6.44e+20, 4.85, 4, 996.254362, 18.7963473, 0.131948913, 565140.199, 2.16041542e+11, 29642075.1, 1125.93115, 8.27740096e-05, -994.578803, -997.65424, 8.79387195e+17, 3.17328874e+18, -397159.766, 402054.181, 309.498446, 32.0482887, 18.7963473, 0.156656064, 0.131948913, 8.79387195e+17, 1.69673966e-11, 8.2773993e-05, 0.00650462187, 0.0934927445, -5.86334517e-05, -9.13673657e-12, 0.0755299842, 5.84264689e-05, 1.42972932e-11, -0.0551009507, 0, 1.25430772e-08, 1.25430772e-08, 55.1257694, 55.1257694, 0, 0.27, 3.332, 0, -5.86334608e-05, 5.84264832e-05, 0, 8.79387195e+17, 0.0205949514, 0.0148902729, 2e+18, 9.89504089e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.59115184e-20, 3.718e+18, 6.44e+20, 4.85, 4, 996.254362, 18.7963473, 0.131948913, 1088673.41, 2.16041542e+11, 29642075.1, 1125.93115, 8.27740096e-05, -994.578803, -997.65424, 8.82887195e+17, 3.17328874e+18, -447949.028, 992245.664, 309.498446, 32.0482887, 18.7963473, 0.156656064, 0.131948913, 8.82887195e+17, 1.69673964e-11, 8.2773993e-05, 0.00650462187, 0.0934927445, -5.86334517e-05, -9.13673657e-12, 0.0755299842, 5.84264689e-05, 1.4297293e-11, -0.0551009507, 0, 1.25430772e-08, 1.25430772e-08, 55.1257694, 55.1257694, 0, 0.27, 3.332, 0, -5.86334608e-05, 5.84264832e-05, 0, 8.79387195e+17, 0.0205949514, 0.0148902729, 2e+18, 9.89504089e+17
16.5625, 0, 0, 1.22174449e+18, 0, 1.42323933e-20, 3.718e+18, 6.44e+20, 4.85, 4, 999.223847, 21.9172159, 0.0980636136, 950343.787, 1.21730055e+10, 22369815.5, 85.6430396, 4.71369648e-05, -997.5549, -1000.55649, 1.22174449e+18, 1.5524407e+18, -208991.01, 927079.323, 309.119297, 27.6184287, 21.9172159, 0.115676943, 0.0980636136, 1.22174449e+18, 5.70986856e-13, 4.71369642e-05, 0.00612386774, 0.0740565564, -2.32609213e-05, -2.16003213e-13, 0.0439534569, 4.09978406e-05, 5.2855331e-13, -0.0596025769, 0, 1.25212634e-08, 1.25212634e-08, 23.9061386, 23.9061386, 0, 0.27, 3.332, 0, -2.32609215e-05, 4.09978411e-05, 0, 1.21824449e+18, 0.00769834263, 0.0053669556, 2e+18, 1.33259912e+18
16.5625, 0, 0, 1.21824449e+18, 0, 1.42323933e-20, 3.718e+18, 6.44e+20, 4.85, 4, 999.223847, 21.9172159, 0.0980636136, 429051.282, 1.21730055e+10, 22369815.5, 85.6430396, 4.71369648e-05, -997.5549, -1000.55649, 1.21824449e+18, 1.5524407e+18, -200468.452, 379338.111, 309.119297, 27.6184287, 21.9172159, 0.115676943, 0.0980636136, 1.21824449e+18, 5.70986856e-13, 4.71369642e-05, 0.00612386774, 0.0740565564, -2.32609213e-05, -2.16003213e-13, 0.0439534569, 4.09978406e-05, 5.2855331e-13, -0.0596025769, 0, 1.25212634e-08, 1.25212634e-08, 23.9061386, 23.9061386, 0, 0.27, 3.332, 0, -2.32609215e-05, 4.09978411e-05, 0, 1.21824449e+18, 0.00769834263, 0.0053669556, 2e+18, 1.33259912e+18
16.671875, 0, 0, 1.64802841e+18, 0, 1.27994812e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1000.63961, 21.4667701, 0.0739704312, 362910.73, 719435.824, 14516335.6, 0.740148582, 2.83685477e-05, -998.98132, -1001.84723, 1.64802841e+18, 2.93494272e+17, -190589.197, 308836.454, 308.759391, 23.4591119, 21.4667701, 0.0864936842, 0.0739704312, 1.64802841e+18, 2.97507248e-15, 2.83685477e-05, 0.0061208278, 0.0551858853, -1.3130637e-05, -1.2026515e-15, 0.0276448765, 2.51467865e-05, 2.7211552e-15, -0.0477623569, 0, 1.2500567e-08, 1.2500567e-08, 11.1591636, 11.1591636, 0, 0.27, 3.332, 0, -1.3130637e-05, 2.51467865e-05, 0, 1.64802841e+18, 3.92193947e-05, 3.21662629e-05, 2e+18, 1.77046324e+18
16.671875, 0, 0, 1.65152841e+18, 0, 1.27994812e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1000.63961, 21.4667701, 0.0739704312, 718517.683, 719435.824, 14516335.6, 0.740148582, 2.83685477e-05, -998.98132, -1001.84723, 1.65152841e+18, 2.93494272e+17, -115374.489, 709194.183, 308.759391, 23.4591119, 21.4667701, 0.0864936842, 0.0739704312, 1.65152841e+18, 2.97507248e-15, 2.83685477e-05, 0.0061208278, 0.0551858853, -1.3130637e-05, -1.2026515e-15, 0.0276448765, 2.51467865e-05, 2.7211552e-15, -0.0477623569, 0, 1.2500567e-08, 1.2500567e-08, 11.1591636, 11.1591636, 0, 0.27, 3.332, 0, -1.3130637e-05, 2.51467865e-05, 0, 1.64802841e+18, 3.92193947e-05, 3.21662629e-05, 2e+18, 1.77046324e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.15770764e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16227, 19.0418913, 0.0567973401, 252440.824, -1.57422628e-15, 3.17657104e+15, 0.000324885426, 1.52945769, -999.992769, -1003.16588, 2.18044563e+18, -5.91706417e+12, -51179.76, 247198.304, 308.419718, 20.3877111, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 7.49683137e-19, 1.52945769, 0.00606688386, 1.52929521, -1.49097458, -2.37569244e-19, -1.48235209, -0.340933443, 7.1104547e-19, -0.376000144, 0, 1.24810435e-08, 1.24810435e-08, -7226.44648, -7226.44648, 0, 0.27, 3.332, 0, -1.49097458, -0.340933443, 0, 2.14334839e+18, 1.00809904e-06, -3.57117257e-21, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.15770764e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16227, 19.0418913, 0.0567973401, 250660.403, 0, 3.17657104e+15, 0.000324885426, 1.52945769, -999.992769, -1003.16588, 2.17694563e+18, -5.91706417e+12, -73368.119, 239682.617, 308.419718, 20.3877111, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 7.49683137e-19, 1.52945769, 0.00606688386, 1.52929521, -1.49097458, -2.37569244e-19, -1.48235209, -0.340933443, 7.1104547e-19, -0.376000144, 0, 1.24810435e-08, 1.24810435e-08, -7226.44648, -7226.44648, 0, 0.27, 3.332, 0, -1.49097458, -0.340933443, 0, 2.14334839e+18, 1.00809904e-06, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.05339098e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24454, 17.145912, 0.0444803135, 157213.285, 0, 6.7016869e+16, 1.70697143e-08, 17.3154592, -999.993688, -1002.9881, 2.80781491e+18, -3.15576757e+12, -100989.621, 120486.984, 308.100861, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 4.33226779e-22, 17.3154592, 0.0124460547, 17.3192482, -13.8890067, 4.30348359e-22, -13.8816104, -10.3402428, 4.98571169e-23, -10.3565077, 0, 1.24627246e-08, 1.24627246e-08, -32823.3315, -32823.3315, 0, 0.27, 3.332, 0, -13.8890067, -10.3402428, 0, 2.10491662e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.05339098e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24454, 17.145912, 0.0444803135, 34221.9177, 0, 6.7016869e+16, 1.70697143e-08, 17.3154592, -999.993688, -1002.9881, 2.81131491e+18, -3.15576757e+12, -3304.54941, 34061.9964, 308.100861, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 4.33226779e-22, 17.3154592, 0.0124460547, 17.3192482, -13.8890067, 4.30348359e-22, -13.8816104, -10.3402428, 4.98571169e-23, -10.3565077, 0, 1.24627246e-08, 1.24627246e-08, -32823.3315, -32823.3315, 0, 0.27, 3.332, 0, -13.8890067, -10.3402428, 0, 2.10491662e+18, -1.11921477e-22, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.63545765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26357, 15.7533219, 0.0355750115, 20287.8828, 0, 1.3193699e+17, 3.31333777e-10, 30.4486198, -999.994453, -1002.90432, 3.53954682e+18, 0.026624453, -1063.27082, 20260.0011, 307.80043, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.55685578e-24, 30.4486198, 0.0451936569, 30.4485795, -25.4666277, 8.32084148e-26, -25.4665853, -16.6903961, 2.55550148e-24, -16.6903872, 0, 1.24454717e-08, 1.24454717e-08, -19350.9316, -19350.9316, 0, 0.27, 3.332, 0, -25.4666277, -16.6903961, 0, 2.12532631e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 9.63545765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26357, 15.7533219, 0.0355750115, 1459.67965, 0, 1.3193699e+17, 3.31333777e-10, 30.4486198, -999.994453, -1002.90432, 3.53604682e+18, 0.026624453, -1373.51279, 494.092408, 307.80043, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.55685578e-24, 30.4486198, 0.0451936569, 30.4485795, -25.4666277, 8.32084148e-26, -25.4665853, -16.6903961, 2.55550148e-24, -16.6903872, 0, 1.24454717e-08, 1.24454717e-08, -19350.9316, -19350.9316, 0, 0.27, 3.332, 0, -25.4666277, -16.6903961, 0, 2.12532631e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 8.75851374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27616, 14.6033179, 0.0283094469, 1030.41788, 0, 2.03257179e+17, 1.41247472e-11, 39.4374587, -999.99528, -1002.83527, 4.46958584e+18, 0.00113677648, -954.338214, 388.586657, 307.479506, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 1.09580121e-25, 39.4374587, 0.0753260215, 39.4374255, -34.9557263, 1.22505379e-27, -34.9556947, -18.2595277, 1.09573273e-25, -18.2595164, 0, 1.24270496e-08, 1.24270496e-08, -7223.93372, -7223.93372, 0, 0.27, 3.332, 0, -34.9557263, -18.2595277, 0, 2.19815051e+18, 0, 0, 2e+18, 2e+18
