"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0966797, 0, 0, 5e+16, 0, 9.57582538e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.066675, 96.3999946, 0.866667, 15748.0144, 0, 5.03741517e+18, 5.1994952e+18, 23332.488, -183.688319, -188.433673, 5e+16, 2.63430762e+26, 5857.24448, -14444.1852, 300.218945, 96.4, 96.3999946, 0.866667, 0.866667, 5e+16, 6928.63347, 30070.4718, 0.947252543, 23383.9459, -30047.2543, 6831.6737, -23267.504, -1172.13826, -1154.4062, -2324.4465, 0, 1.20124379e-08, 1.20124379e-08, -102170600, -102170600, 0, 0.27, 3.332, 0, -23215.5806, -2326.54446, 0, 1.11047887e+15, 0, 0, 0, 0
11.0972656, 0, 0, 5e+16, 0, 9.57152966e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.066331, 96.3999946, 0.866667, 15790.2925, 0, 4.98791087e+18, 5.14844524e+18, 23284.3739, -183.688343, -188.433073, 5e+16, 2.60145603e+26, 5900.40567, -14445.2076, 300.217505, 96.4, 96.3999946, 0.866667, 0.866667, 5e+16, 6917.99108, 30015.285, 0.947474575, 23335.8215, -29991.9115, 6823.26526, -23220.584, -1173.22513, -1140.8882, -2311.79732, 0, 1.20123561e-08, 1.20123561e-08, -102937601, -102937601, 0, 0.27, 3.332, 0, -23168.6462, -2314.11333, 0, 1.12603935e+15, 0, 0, 0, 0
11.1054688, 0, 0, 5e+16, 0, 9.51159664e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.061436, 96.4, 0.866667, 16993.0483, 0, 4.32929718e+18, 4.5026697e+18, 22461.4267, -183.688678, -188.424713, 5e+16, 2.16082439e+26, 6636.47837, -15447.9612, 300.197391, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6827.65602, 29141.384, 0.949956195, 22511.9293, -29117.264, 6758.841, -22410.7028, -1175.97435, -966.170059, -2125.64128, 0, 1.20112133e-08, 1.20112133e-08, -113955136, -113955136, 0, 0.27, 3.332, 0, -22358.423, -2142.1444, 0, 1.37113062e+15, 0, 0, 0, 0
11.1060547, 0, 0, 5e+16, 0, 9.50786263e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.061056, 96.4, 0.866667, 17030.48, 0, 4.28023255e+18, 4.45171193e+18, 22413.4567, -183.688706, -188.424039, 5e+16, 2.13193955e+26, 6674.03464, -15451.3607, 300.196132, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6798.85989, 29067.3888, 0.950168298, 22463.9771, -29043.0768, 6731.60349, -22363.7953, -1176.9152, -953.914443, -2114.10104, 0, 1.20111418e-08, 1.20111418e-08, -114522973, -114522973, 0, 0.27, 3.332, 0, -22311.4734, -2130.82964, 0, 1.39222516e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 9.45575266e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.055624, 96.3999825, 0.866667, 18468.1822, 0, 3.63044963e+18, 3.81789766e+18, 21568.787, -183.689087, -188.414634, 5e+16, 1.7427616e+26, 7330.21935, -16736.2421, 300.178536, 96.4, 96.3999825, 0.866667, 0.866667, 5e+16, 6436.46991, 27891.5369, 0.952502173, 21619.1919, -27866.7587, 6387.55079, -21532.7334, -1165.38465, -791.155162, -1923.59326, 0, 1.20101421e-08, 1.20101421e-08, -122700924, -122700924, 0, 0.27, 3.332, 0, -21479.2079, -1956.53981, 0, 1.73062564e+15, 0, 0, 0, 0
11.1148438, 0, 0, 5e+16, 0, 9.45252135e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.055214, 96.3999825, 0.866667, 18501.2167, 0, 3.58378689e+18, 3.76893047e+18, 21520.1455, -183.689118, -188.413891, 5e+16, 1.71809861e+26, 7362.8636, -16741.5178, 300.17744, 96.4, 96.3999825, 0.866667, 0.866667, 5e+16, 6394.54427, 27803.3789, 0.952705297, 21570.5922, -27778.3249, 6346.87316, -21485.0457, -1166.91284, -779.256486, -1912.96987, 0, 1.20100798e-08, 1.20100798e-08, -123092825, -123092825, 0, 0.27, 3.332, 0, -21431.4518, -1946.16933, 0, 1.75928028e+15, 0, 0, 0, 0
11.1230469, 0, 0, 5e+16, 0, 9.40735628e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.04931, 96.4, 0.866667, 20173.2767, 0, 2.9693699e+18, 3.17357904e+18, 20623.1929, -183.689555, -188.40354, 5e+16, 1.38533632e+26, 7948.16452, -18308.7662, 300.162106, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5838.96732, 26378.9388, 0.954887447, 20674.4347, -26353.5543, 5806.38732, -20602.8469, -1145.75229, -614.786375, -1708.87293, 0, 1.20092086e-08, 1.20092086e-08, -129176602, -129176602, 0, 0.27, 3.332, 0, -20547.1671, -1760.53866, 0, 2.22608353e+15, 0, 0, 0, 0
11.1236328, 0, 0, 5e+16, 0, 9.40457983e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.048875, 96.4, 0.866667, 20202.7474, 0, 2.92665316e+18, 3.12807876e+18, 20573.1827, -183.689592, -188.402731, 5e+16, 1.36470535e+26, 7976.84647, -18315.5929, 300.16116, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5789.256, 26281.4161, 0.955082953, 20624.4976, -26255.5444, 5757.77333, -20553.5569, -1149.54476, -602.794936, -1700.37202, 0, 1.20091549e-08, 1.20091549e-08, -129415916, -129415916, 0, 0.27, 3.332, 0, -20497.7711, -1752.33969, 0, 2.26513841e+15, 0, 0, 0, 0
11.1318359, 0, 0, 5e+16, 0, 9.36564619e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.042554, 96.3999288, 0.866667, 22099.0555, 0, 2.36776897e+18, 2.59108644e+18, 19578.3085, -183.690102, -188.391538, 5e+16, 1.08664426e+26, 8500.32945, -20149.3421, 300.147879, 96.4, 96.3999288, 0.866667, 0.866667, 5e+16, 5122.38304, 24646.0616, 0.957108153, 19631.6979, -24619.3946, 5104.32403, -19574.1044, -1133.02261, -427.83815, -1488.47819, 0, 1.20084004e-08, 1.20084004e-08, -133967867, -133967867, 0, 0.27, 3.332, 0, -19515.0705, -1560.86076, 0, 2.90977679e+15, 0, 0, 0, 0
11.1324218, 0, 0, 5e+16, 0, 9.3632854e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.042095, 96.3999288, 0.866667, 22126.8347, 0, 2.33001599e+18, 2.5500071e+18, 19527.0751, -183.690146, -188.390667, 5e+16, 1.06963936e+26, 8526.93875, -20157.7859, 300.147072, 96.4, 96.3999288, 0.866667, 0.866667, 5e+16, 5070.17953, 24544.5823, 0.957299182, 19580.5994, -24516.9131, 5053.0926, -19523.0372, -1142.31485, -415.737103, -1485.29075, 0, 1.20083545e-08, 1.20083545e-08, -134095770, -134095770, 0, 0.27, 3.332, 0, -19463.8205, -1558.05195, 0, 2.96323744e+15, 0, 0, 0, 0
11.140625, 0, 0, 5e+16, 0, 9.32999751e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.035392, 96.4, 0.866667, 24225.7755, 0, 1.8393997e+18, 2.08364034e+18, 18347.4135, -183.690747, -188.378739, 5e+16, 8.41161269e+25, 9019.84378, -22218.7238, 300.135671, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4378.01289, 22696.6834, 0.959173166, 18405.1588, -22666.2249, 4372.14473, -18358.5795, -1159.6678, -221.589933, -1286.93307, 0, 1.20077069e-08, 1.20077069e-08, -137936518, -137936518, 0, 0.27, 3.332, 0, -18294.0801, -1381.25774, 0, 3.85568345e+15, 0, 0, 0, 0
11.1412109, 0, 0, 5e+16, 0, 9.32801997e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.034911, 96.4, 0.866667, 24255.846, 0, 1.80702503e+18, 2.04733815e+18, 18299.0544, -183.6908, -188.377804, 5e+16, 8.2729327e+25, 9048.01737, -22230.642, 300.134992, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4328.02736, 22599.8635, 0.959366582, 18357.0622, -22567.162, 4322.90274, -18309.1081, -1180.19035, -210.081648, -1295.44009, 0, 1.20076683e-08, 1.20076683e-08, -138036048, -138036048, 0, 0.27, 3.332, 0, -18244.2592, -1390.272, 0, 3.92938424e+15, 0, 0, 0, 0
11.1494141, 0, 0, 5e+16, 0, 9.29990079e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.027791, 96.399719, 0.866667, 26576.389, 0, 1.3882663e+18, 1.65513603e+18, 16718.5713, -183.691517, -188.365184, 5e+16, 6.41335292e+25, 9661.59107, -24479.5982, 300.125329, 96.4, 96.399719, 0.866667, 0.866667, 5e+16, 3730.28547, 20440.3819, 0.961116633, 16785.6074, -20398.8812, 3729.57389, -16744.4127, -1284.1257, 27.6512302, -1140.23293, 0, 1.20071193e-08, 1.20071193e-08, -144696063, -144696063, 0, 0.27, 3.332, 0, -16669.3074, -1256.47447, 0, 5.17632903e+15, 0, 0, 0, 0
11.15, 0, 0, 5e+16, 0, 9.29827924e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.027284, 96.399719, 0.866667, 26616.8106, 0, 1.36116588e+18, 1.62334153e+18, 16684.3592, -183.691583, -188.364176, 5e+16, 6.30098018e+25, 9692.30286, -24522.7875, 300.124771, 96.4, 96.399719, 0.866667, 0.866667, 5e+16, 3661.4893, 20338.0997, 0.961414789, 16751.8359, -20291.3157, 3661.08714, -16705.9759, -1323.67818, 35.3218942, -1171.29959, 0, 1.20070876e-08, 1.20070876e-08, -144759516, -144759516, 0, 0.27, 3.332, 0, -16630.2286, -1288.35629, 0, 5.27928976e+15, 0, 0, 0, 0
11.1582031, 0, 0, 5e+16, 0, 9.27499852e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.019376, 96.4, 0.866667, 32507.018, 0, 1.00314351e+18, 1.29452466e+18, 12014.454, -183.692441, -188.350414, 5e+16, 4.75789987e+25, 11496.6164, -30135.263, 300.116747, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3160.89988, 15037.587, 0.965249904, 12066.3154, -14517.3355, 3160.66386, -11466.0916, -3869.71258, 16.2294666, -3697.42206, 0, 1.20066317e-08, 1.20066317e-08, -113986415, -113986415, 0, 0.27, 3.332, 0, -11356.6716, -3853.48311, 0, 7.10706378e+15, 0, 0, 0, 0
11.159375, 0, 0, 5e+16, 0, 9.27273392e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.018327, 96.4, 0.866667, 32791.7821, 0, 9.5894639e+17, 1.24448122e+18, 11864.0714, -183.692647, -188.348345, 5e+16, 4.60698956e+25, 11554.9405, -30590.2409, 300.115965, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3085.83353, 14814.9932, 0.965638257, 11915.7605, -14302.0458, 3085.44574, -11326.0888, -3793.64318, 30.6268117, -3602.20677, 0, 1.20065873e-08, 1.20065873e-08, -111421066, -111421066, 0, 0.27, 3.332, 0, -11216.6001, -3763.01636, 0, 7.39719115e+15, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 9.24130214e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.983293, 96.3999986, 0.866667, 25242.1542, 0, 2.35634266e+17, 1.65628409e+18, 12212.6222, -183.695428, -188.320731, 5e+16, 1.67447522e+25, 10984.9535, -22055.0644, 300.105096, 96.4, 96.3999986, 0.866667, 0.866667, 5e+16, 4513.8854, 10949.046, 0.962973541, 12161.0025, -10896.8922, 4511.03348, -6503.84086, -1065.12511, -0.2991198, -945.977335, 0, 1.20059699e-08, 1.20059699e-08, -20876723.8, -20876723.8, 0, 0.27, 3.332, 0, -6385.85868, -1065.42422, 0, 1.9160017e+16, 0, 0, 0, 0
11.1945313, 0, 0, 5e+16, 0, 9.2307232e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.969485, 96.3999784, 0.866667, 31908.7115, 0, 1.0433642e+17, 8.81770084e+17, 7497.27279, -183.703273, -188.29062, 5e+16, 6.72850224e+24, 7950.90322, -30792.2981, 300.101432, 96.4, 96.3999784, 0.866667, 0.866667, 5e+16, 4017.42638, 5725.80636, 0.967565942, 7421.29442, -5588.07335, 3983.03106, -1718.76771, -1225.32185, 64.0255837, -977.920642, 0, 1.20057618e-08, 1.20057618e-08, 23912762.8, 23912762.8, 0, 0.27, 3.332, 0, -1605.04229, -1161.29627, 0, 3.15806807e+16, 0, 0, 0, 0
11.2109375, 0, 0, 5e+16, 0, 9.2170129e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.947812, 96.3999622, 0.866667, 37080.1293, 0, 3.50881219e+16, 8.02626342e+17, 7143.72869, -183.709867, -188.266511, 5e+16, 3.69046355e+24, 6392.61428, -36522.861, 300.096671, 96.4, 96.3999622, 0.866667, 0.866667, 5e+16, 2982.54007, 5047.2395, 0.968187003, 7065.07531, -4899.78148, 2945.39152, -2077.03001, -1200.69459, 256.467089, -730.697495, 0, 1.20054913e-08, 1.20054913e-08, 13045630.5, 13045630.5, 0, 0.27, 3.332, 0, -1954.38996, -944.227506, 0, 3.7037932e+16, 0, 0, 0, 0
11.2484375, 0, 0, 5e+16, 0, 9.24700082e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.938215, 96.3980139, 0.866667, 60483.1354, 0, 3.28322051e+15, 1.7861784e+17, 3659.18535, -183.761706, -188.218043, 5e+16, 3.84611736e+23, -4615.47632, -59052.0098, 300.107037, 96.4, 96.3980139, 0.866667, 0.866667, 5e+16, 2767.90673, 1357.73233, 0.970708335, 3427.48693, -1325.62911, 2760.87336, 1496.12954, -272.322075, 146.828726, 330.921346, 0, 1.20060801e-08, 1.20060801e-08, 50460407.4, 50460407.4, 0, 0.27, 3.332, 0, 1435.24425, -125.493348, 0, 4.87700833e+16, 0, 0, 0, 0
11.28125, 0, 0, 5e+16, 0, 9.26143348e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.901808, 96.3963092, 0.866667, 87682.5999, 0, 1.69075955e+14, 1.47740817e+17, 1895.01171, -183.80202, -188.176716, 5e+16, 5.82932806e+22, -15361.4276, -86201.5861, 300.112048, 96.4, 96.3963092, 0.866667, 0.866667, 5e+16, 813.430394, 1154.29668, 0.970632766, 1954.6014, -1137.97567, 809.391484, 4.52145733, -193.35397, 32.9149396, 400.162576, 0, 1.20063648e-08, 1.20063648e-08, 24074864.8, 24074864.8, 0, 0.27, 3.332, 0, -328.584185, -160.43903, 0, 4.97858424e+16, 0, 0, 0, 0
11.35625, 0, 0, 5e+16, 0, 9.35140256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.156981, 94.3700337, 0.866667, 143669.198, 0, 2.4825568e+13, 2.70679603e+12, 1013.23296, -184.106846, -188.149708, 5e+16, 5.6233138e+20, -66994.7141, -121028.023, 300.142782, 96.3999915, 94.3700337, 0.866667, 0.866667, 5e+16, 785.971489, 246.912874, 0.971382648, 1024.36874, -245.530073, 785.742757, 921.614059, -25.4660697, 18.9603984, 231.343459, 0, 1.20081109e-08, 1.20081109e-08, 25878731.1, 25878731.1, 0, 0.27, 3.332, 0, 540.212688, -6.50567124, 0, 4.99923213e+16, 0, 0, 0, 0
11.421875, 0, 0, 5e+16, 0, 9.41340136e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.283562, 92.5970427, 0.866667, 192446.396, 0, 2.43400395e+12, 2.44111824e+09, 237.804235, -184.29352, -188.094919, 5e+16, 3.4277666e+18, -127126.901, -144443.771, 300.164126, 96.3999914, 92.5970427, 0.866667, 0.866667, 5e+16, 0.0370221283, 237.840999, 0.971520889, 296.737932, -236.68337, 0.0370219327, 214.797398, -23.4364069, -2.8894515e-07, 52.6190588, 0, 1.20093234e-08, 1.20093234e-08, 16484101.3, 16484101.3, 0, 0.27, 3.332, 0, -236.646348, -23.4364072, 0, 4.99941393e+16, 0, 0, 0, 0
11.496875, 0, 0, 5e+16, 0, 9.63839666e-22, 3.718e+18, 6.44e+20, 4.85, 4, 187.783912, 90.9006998, 0.866667, 235280.72, 0, 1.10715525e+12, 2.79279964e+09, 39.2750783, -185.814339, -189.598541, 5e+16, 3.42795938e+18, -191828.629, -126983.898, 300.238697, 92.6754131, 94.5669324, 0.866667, 0.866667, 5e+16, 0.0370224124, 39.3118413, 0.97221931, 357.295535, -39.1846215, 0.037021534, 354.15381, -3.15339618, -2.67306335e-07, 47.0746378, 0, 1.20135605e-08, 1.20135605e-08, 8508377.16, 8508377.16, 0, 0.27, 3.332, 0, -39.1475999, -3.15339645, 0, 4.99986544e+16, 0, 0, 0, 0
11.5625, 0, 0, 5e+16, 0, 9.80461996e-22, 3.718e+18, 6.44e+20, 4.85, 4, 189.158394, 88.5167533, 0.866667, 260920.866, 0, 4.27565735e+11, 68871461.6, 38.5269888, -187.213531, -190.877113, 5e+16, 1.19155419e+16, -242336.029, -96447.3491, 300.29449, 88.5167533, 96.2905859, 0.866667, 0.866667, 5e+16, 3.04299789e-06, 38.5269858, 0.972695465, 266.084173, -38.4051098, -3.01756736e-06, 264.314412, -3.06189383, -2.52029298e-07, 29.4075348, 0, 1.20167305e-08, 1.20167305e-08, 8471182.39, 8471182.39, 0, 0.27, 3.332, 0, -38.4051128, -3.06189409, 0, 4.99986654e+16, 0, 0, 0, 0
11.6375, 0, 0, 5e+16, 0, 1.03665794e-21, 3.718e+18, 6.44e+20, 4.85, 4, 191.170824, 79.8736795, 0.866667, 279945.867, 0, 1.53507208e+12, 84221368.3, 93.6468455, -189.19306, -192.894268, 5e+16, 1.23106492e+16, -270250.217, -68381.2361, 300.467925, 79.8736795, 96.3486309, 0.866667, 0.866667, 5e+16, 3.30907942e-06, 93.6468418, 0.97322242, 198.30416, -93.0485838, -3.3011433e-06, 183.953208, 10.5561762, -1.99127454e-07, 41.9216428, 0, 1.20265882e-08, 1.20265882e-08, 27705986.9, 27705986.9, 0, 0.27, 3.332, 0, -93.0485869, 10.556176, 0, 4.9985419e+16, 0, 0, 0, 0
11.703125, 0, 0, 5e+16, 0, 1.07879634e-21, 3.718e+18, 6.44e+20, 4.85, 4, 192.980116, 72.400801, 0.866667, 294993.627, 0, 1.42485724e+13, 61080606.1, 94.494727, -190.944886, -194.694897, 5e+16, 6.92953325e+15, -291428.388, -45612.8041, 300.600859, 72.400801, 96.3994203, 0.866667, 0.866667, 5e+16, 2.30116724e-06, 94.4947244, 0.97373486, 166.496518, -93.8889886, -2.29383819e-06, 151.98601, 10.680998, -1.631432e-07, 42.0704748, 0, 1.20341432e-08, 1.20341432e-08, 28032947.8, 28032947.8, 0, 0.27, 3.332, 0, -93.8889907, 10.6809978, 0, 4.99852271e+16, 0, 0, 0, 0
11.778125, 0, 0, 5e+16, 0, 1.20322734e-21, 3.718e+18, 6.44e+20, 4.85, 4, 195.264443, 68.1247294, 0.866667, 309462.103, 0, 1.04165558e+14, 71180679.4, 3691.29089, -193.177907, -196.982274, 5e+16, 7.34382329e+15, -307864.406, -27260.3185, 300.932923, 68.1247294, 96.3997294, 0.866667, 0.866667, 5e+16, 2.57946303e-06, 3691.29089, 0.970733239, 3728.65624, -3651.25752, -2.57750253e-06, -3423.9483, 542.167905, -9.59613607e-08, 572.243831, 0, 1.20530297e-08, 1.20530297e-08, 1.20173255e+09, 1.20173255e+09, 0, 0.27, 3.332, 0, -3651.25752, 542.167905, 0, 4.94067244e+16, 0, 0, 0, 0
11.84375, 0, 0, 5e+16, 0, 1.29685512e-21, 3.718e+18, 6.44e+20, 4.85, 4, 197.294469, 64.7480429, 0.866667, 320958.197, 0, 1.79938684e+15, 50363415.7, 4096.43683, -195.134365, -199.002638, 5e+16, 4.36964108e+15, -320692.865, -13031.4021, 301.192537, 64.7480429, 96.3999998, 0.866667, 0.866667, 5e+16, 1.90363671e-06, 4096.43682, 0.970898641, 3897.95553, -4052.8672, -1.90298976e-06, -3846.56133, 595.580409, -4.9183899e-08, 626.329674, 0, 1.20677929e-08, 1.20677929e-08, 1.36969495e+09, 1.36969495e+09, 0, 0.27, 3.332, 0, -4052.8672, 595.580409, 0, 4.93219575e+16, 0, 0, 0, 0
11.91875, 0, 0, 5e+16, 0, 1.52662113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 199.769739, 62.1694051, 0.866667, 333272.263, 0, 3.6804124e+15, 56014750.5, 17776.3549, -197.591333, -201.47934, 5e+16, 4.73070649e+15, -333144.212, -3383.30117, 301.677777, 62.1694051, 96.3999999, 0.866667, 0.866667, 5e+16, 2.22052476e-06, 17776.3549, 0.953297919, 17592.1485, -17623.9005, -2.2199704e-06, -17433.2022, 2323.12587, -6.29131841e-09, 2349.24843, 0, 1.20954208e-08, 1.20954208e-08, 6.16992857e+09, 6.16992857e+09, 0, 0.27, 3.332, 0, -17623.9005, 2323.12587, 0, 4.7773275e+16, 0, 0, 0, 0
11.984375, 0, 0, 5e+16, 0, 1.70420517e-21, 3.718e+18, 6.44e+20, 4.85, 4, 201.953157, 60.13803, 0.866667, 343234.686, 0, 1.21295653e+16, 44164929.8, 22986.0503, -199.744055, -203.655501, 5e+16, 3.64911341e+15, -343208.821, 4192.60513, 302.074868, 60.13803, 96.4, 0.866667, 0.866667, 5e+16, 2.0149318e-06, 22986.0503, 0.94934726, 22817.0834, -22800.8281, -2.0147711e-06, -22627.5752, 2907.18277, 1.93760874e-08, 2931.278, 0, 1.2118024e-08, 1.2118024e-08, 8.48422485e+09, 8.48422485e+09, 0, 0.27, 3.332, 0, -22800.8281, 2907.18277, 0, 4.68384107e+16, 0, 0, 0, 0
12.059375, 0, 0, 5e+16, 0, 2.04905749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 204.589151, 58.2203421, 0.866667, 354066.929, 0, 1.63540951e+16, 49419477.5, 43379.1362, -202.372551, -206.292941, 5e+16, 4.11502437e+15, -353957.357, 7967.71833, 302.618902, 58.2203421, 96.4, 0.866667, 0.866667, 5e+16, 2.41267683e-06, 43379.1362, 0.912200952, 43222.0292, -43173.9605, -2.41219019e-06, -43013.8037, 4204.83118, 3.96507533e-08, 4224.52514, 0, 1.21490409e-08, 1.21490409e-08, 1.62074142e+10, 1.62074142e+10, 0, 0.27, 3.332, 0, -43173.9605, 4204.83118, 0, 4.54585516e+16, 0, 0, 0, 0
12.125, 0, 0, 5e+16, 0, 2.33484487e-21, 3.718e+18, 6.44e+20, 4.85, 4, 206.903144, 56.6781295, 0.866667, 363048.308, 0, 2.81087126e+16, 47437276.3, 59533.4509, -204.672693, -208.604546, 5e+16, 3.97250114e+15, -362881.803, 10967.1655, 303.099423, 56.6781295, 96.4, 0.866667, 0.866667, 5e+16, 2.47087712e-06, 59533.4509, 0.89880347, 59390.0637, -59311.7062, -2.47033536e-06, -59166.4958, 5083.70244, 4.99852648e-08, 5100.16464, 0, 1.21764288e-08, 1.21764288e-08, 2.38263018e+10, 2.38263018e+10, 0, 0.27, 3.332, 0, -59311.7062, 5083.70244, 0, 4.35359594e+16, 0, 0, 0, 0
12.2, 0, 0, 5e+16, 0, 2.7591333e-21, 3.718e+18, 6.44e+20, 4.85, 4, 209.68288, 55.1361694, 0.866667, 372708.457, 0, 3.25033763e+16, 52906095.9, 77277.9032, -207.448887, -211.385783, 5e+16, 4.52723553e+15, -372527.676, 11559.7885, 303.599043, 55.1361694, 96.4, 0.866667, 0.866667, 5e+16, 2.91994295e-06, 77277.9032, 0.853466226, 77144.8828, -77112.1507, -2.91933607e-06, -76977.8813, 5054.50319, 5.79994859e-08, 5068.38576, 0, 1.22049523e-08, 1.22049523e-08, 3.12246894e+10, 3.12246894e+10, 0, 0.27, 3.332, 0, -77112.1507, 5054.50319, 0, 4.26656212e+16, 0, 0, 0, 0
12.265625, 0, 0, 5e+16, 0, 3.14493644e-21, 3.718e+18, 6.44e+20, 4.85, 4, 212.117024, 53.8520978, 0.866667, 380876.355, 0, 4.26704807e+16, 56209714.3, 101736.533, -209.876139, -213.820199, 5e+16, 4.72296418e+15, -380681.7, 12156.4579, 304.075972, 53.8520978, 96.4, 0.866667, 0.866667, 5e+16, 3.09239155e-06, 101736.533, 0.832879825, 101615.691, -101590.491, -3.09173842e-06, -101468.932, 5288.98747, 6.25831595e-08, 5300.44798, 0, 1.22321741e-08, 1.22321741e-08, 4.34871296e+10, 4.34871296e+10, 0, 0.27, 3.332, 0, -101590.491, 5288.98747, 0, 4.08090289e+16, 0, 0, 0, 0
12.340625, 0, 0, 5e+16, 0, 3.59114458e-21, 3.718e+18, 6.44e+20, 4.85, 4, 215.025969, 52.589237, 0.866667, 389565.903, 0, 4.62780968e+16, 61507772.9, 114389.34, -212.783159, -216.730407, 5e+16, 5.27261137e+15, -389397.155, 11463.1596, 304.484222, 52.589237, 96.4, 0.866667, 0.866667, 5e+16, 3.5389317e-06, 114389.34, 0.792959535, 114277.602, -114301.48, -3.53836254e-06, -114189.259, 4480.82059, 6.31394769e-08, 4491.12509, 0, 1.22555088e-08, 1.22555088e-08, 4.93830497e+10, 4.93830497e+10, 0, 0.27, 3.332, 0, -114301.48, 4480.82059, 0, 4.0277972e+16, 0, 0, 0, 0
12.40625, 0, 0, 5e+16, 0, 4.02915572e-21, 3.718e+18, 6.44e+20, 4.85, 4, 217.570902, 51.5070297, 0.866667, 397008.874, 0, 5.33169435e+16, 66877998.5, 138024.158, -215.324558, -219.276418, 5e+16, 5.59171518e+15, -396852.437, 11137.9483, 304.89278, 51.5070297, 96.4, 0.866667, 0.866667, 5e+16, 3.7591315e-06, 138024.158, 0.773083263, 137923.08, -137955.298, -3.75856158e-06, -137853.923, 4136.92898, 6.47391749e-08, 4145.84055, 0, 1.22788587e-08, 1.22788587e-08, 6.21376561e+10, 6.21376561e+10, 0, 0.27, 3.332, 0, -137955.298, 4136.92898, 0, 3.90032768e+16, 0, 0, 0, 0
12.48125, 0, 0, 5e+16, 0, 4.44707724e-21, 3.718e+18, 6.44e+20, 4.85, 4, 220.596636, 50.4548688, 0.866667, 404872.852, 0, 5.60109168e+16, 71585834.1, 146749.019, -218.34915, -222.3031, 5e+16, 6.07126117e+15, -404745.169, 10139.2287, 305.205997, 50.4548688, 96.4, 0.866667, 0.866667, 5e+16, 4.16538641e-06, 146749.019, 0.744629132, 146655.989, -146714.61, -4.164936e-06, -146621.38, 3171.02724, 6.11588886e-08, 3179.4766, 0, 1.22967781e-08, 1.22967781e-08, 6.67119589e+10, 6.67119589e+10, 0, 0.27, 3.332, 0, -146714.61, 3171.02724, 0, 3.86697228e+16, 0, 0, 0, 0
