"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.0023438, 0, 0, 1.5e+15, 0, 9.98513765e-22, 3.718e+18, 6.44e+20, 4.85, 4, 34.8907151, 85.4244968, 1.28078819, 265969.752, 0, 1.79877687e+09, 2.33357641e+14, 12.9421311, -33.0875502, -36.9984433, 1.5e+15, 3.81569385e+20, -235300.241, 123981.806, 300.353064, 85.4244968, 116.197743, 1.28078819, 1.28078819, 1.5e+15, 12.9353392, 0.00679263965, 0.118915092, 23.8505414, -0.00580707429, -10.9683962, -10.2273394, 0.0035238953, 6.85648326, 21.5463553, 0, 1.2020059e-08, 1.2020059e-08, 3436688.57, 3436688.57, 0, 0.27, 3.332, 0, -10.9742033, 6.86000716, 0, 1.49999999e+15, 0, 0, 2e+18, 7.69664748e+16
2.0212273, 0, 0, 1.5e+15, 0, 9.96289589e-22, 3.718e+18, 6.44e+20, 4.85, 4, 34.6653087, 85.9000589, 1.28078819, 263420.509, 0, 1.61881511e+09, 2.1577638e+14, 11.9758441, -32.8648577, -36.7710198, 1.5e+15, 3.48855785e+20, -233859.943, 121163.658, 300.345891, 85.9000589, 116.197743, 1.28078819, 1.28078819, 1.5e+15, 11.969668, 0.00617708908, 0.118718187, 22.9634037, -0.00530630234, -10.1764946, -9.42970467, 0.00316071839, 6.29910965, 20.9209533, 0, 1.20196513e-08, 1.20196513e-08, 3151114.59, 3151114.59, 0, 0.27, 3.332, 0, -10.1818009, 6.30227038, 0, 1.49999999e+15, 0, 0, 2e+18, 7.694421e+16
2.0684375, 0, 0, 1.5e+15, 0, 9.90661138e-22, 3.718e+18, 6.44e+20, 4.85, 4, 34.1042412, 87.1461576, 1.28078819, 256990.392, 0, 1.24436401e+09, 1.77495042e+14, 9.49324675, -32.3105627, -36.2049233, 1.5e+15, 2.63993815e+20, -230237.373, 114161.081, 300.327756, 87.1461576, 116.197743, 1.28078819, 1.28078819, 1.5e+15, 9.48866305, 0.00458577707, 0.118211883, 20.6635579, -0.00401095254, -8.16015336, -7.38647664, 0.00222297326, 4.84183105, 19.2981427, 0, 1.20186208e-08, 1.20186208e-08, 2435524.2, 2435524.2, 0, 0.27, 3.332, 0, -8.16416431, 4.84405402, 0, 1.49999999e+15, 0, 0, 2e+18, 7.68571863e+16
2.08732103, 0, 0, 1.5e+15, 0, 9.88720525e-22, 3.718e+18, 6.44e+20, 4.85, 4, 33.8971265, 87.5791743, 1.28078819, 254680.605, 0, 1.10692281e+09, 1.63954269e+14, 8.77869421, -32.1064641, -35.9957641, 1.5e+15, 2.39353246e+20, -228954.921, 111457.095, 300.321452, 87.5791743, 116.407682, 1.28078819, 1.28078819, 1.5e+15, 8.77455957, 0.00413691099, 0.118048017, 20.0172739, -0.00363420521, -7.56895509, -6.80508423, 0.0019753822, 4.43635831, 18.8123364, 0, 1.20182625e-08, 1.20182625e-08, 2232636.6, 2232636.6, 0, 0.27, 3.332, 0, -7.57258929, 4.43833369, 0, 1.49999999e+15, 0, 0, 2e+18, 7.6785502e+16
2.1345313, 0, 0, 1.5e+15, 0, 9.83808861e-22, 3.718e+18, 6.44e+20, 4.85, 4, 33.3815134, 88.7073296, 1.28078819, 248854.057, 0, 826367755, 1.34431475e+14, 6.93911816, -31.5983832, -35.475036, 1.5e+15, 1.75349939e+20, -225736.202, 104735.977, 300.30551, 88.7073296, 116.915898, 1.28078819, 1.28078819, 1.5e+15, 6.93614535, 0.00297554255, 0.117626201, 18.338215, -0.00265893072, -6.0603, -5.31066264, 0.00133564248, 3.37358284, 17.5523093, 0, 1.20173567e-08, 1.20173567e-08, 1724047.68, 1724047.68, 0, 0.27, 3.332, 0, -6.06295893, 3.37491849, 0, 1.49999999e+15, 0, 0, 2e+18, 7.65759408e+16
2.1534148, 0, 0, 1.5e+15, 0, 9.82111032e-22, 3.718e+18, 6.44e+20, 4.85, 4, 33.191856, 89.1010971, 1.28078819, 246779.088, 0, 725268792, 1.23807644e+14, 6.4057252, -31.4120913, -35.2832564, 1.5e+15, 1.57503341e+20, -224594.777, 102169.504, 300.29996, 89.1010971, 116.915898, 1.28078819, 1.28078819, 1.5e+15, 6.40306772, 0.00266035314, 0.117486597, 17.8644303, -0.00238656645, -5.60982748, -4.88174082, 0.00117467651, 3.08503032, 17.1752609, 0, 1.20170413e-08, 1.20170413e-08, 1578323.32, 1578323.32, 0, 0.27, 3.332, 0, -5.61221405, 3.086205, 0, 1.49999999e+15, 0, 0, 2e+18, 7.64591546e+16
2.200625, 0, 0, 1.5e+15, 0, 9.77813203e-22, 3.718e+18, 6.44e+20, 4.85, 4, 32.7196478, 90.1206011, 1.28078819, 241547.126, 0, 523555910, 1.0077513e+14, 5.03497581, -30.9482875, -34.8057422, 1.5e+15, 1.11125821e+20, -221738.202, 95788.7718, 300.285921, 90.1206011, 116.915898, 1.28078819, 1.28078819, 1.5e+15, 5.03313419, 0.00184467274, 0.117126887, 16.6345123, -0.00168161984, -4.46254438, -3.78012238, 0.000758269218, 2.32748991, 16.1992292, 0, 1.20162436e-08, 1.20162436e-08, 1214194.35, 1214194.35, 0, 0.27, 3.332, 0, -4.464226, 2.32824818, 0, 1.5e+15, 0, 0, 2e+18, 7.61349686e+16
2.21950853, 0, 0, 1.5e+15, 0, 9.76323158e-22, 3.718e+18, 6.44e+20, 4.85, 4, 32.5464608, 90.4732562, 1.28078819, 239702.316, 0, 451475284, 9.28577911e+13, 4.65088754, -30.7789231, -34.6304454, 1.5e+15, 9.86523625e+19, -220727.39, 93376.8506, 300.281023, 90.4732562, 116.977048, 1.28078819, 1.28078819, 1.5e+15, 4.64925895, 0.00163145729, 0.117004781, 16.2852877, -0.00149142046, -4.13440742, -3.48267115, 0.000660935279, 2.12485487, 15.9030068, 0, 1.20159652e-08, 1.20159652e-08, 1112843, 1112843, 0, 0.27, 3.332, 0, -4.13589884, 2.1255158, 0, 1.5e+15, 0, 0, 2e+18, 7.59687144e+16
2.2667188, 0, 0, 1.5e+15, 0, 9.72550768e-22, 3.718e+18, 6.44e+20, 4.85, 4, 32.1151971, 91.3777761, 1.28078819, 235057.679, 0, 311517040, 7.56288313e+13, 3.66298095, -30.357235, -34.1938896, 1.5e+15, 6.61430896e+19, -218209.717, 87379.2383, 300.268631, 91.3777761, 117.125227, 1.28078819, 1.28078819, 1.5e+15, 3.6619045, 0.00107847935, 0.116689866, 15.3805533, -0.00099797999, -3.29739366, -2.71578368, 0.000408844291, 1.59256335, 15.1388271, 0, 1.20152611e-08, 1.20152611e-08, 859770.485, 859770.485, 0, 0.27, 3.332, 0, -3.29839164, 1.59297219, 0, 1.5e+15, 0, 0, 2e+18, 7.55192311e+16
2.2856023, 0, 0, 1.5e+15, 0, 9.71238397e-22, 3.718e+18, 6.44e+20, 4.85, 4, 31.9574284, 91.6947244, 1.28078819, 233427.701, 0, 266904519, 6.96058687e+13, 3.3824993, -30.2034562, -34.0339802, 1.5e+15, 5.84701739e+19, -217312.58, 85134.2108, 300.264295, 91.6947244, 117.125227, 1.28078819, 1.28078819, 1.5e+15, 3.38155108, 0.000950118631, 0.116579966, 15.1160053, -0.000881286365, -3.05284069, -2.50855134, 0.000354840504, 1.45309279, 14.9031877, 0, 1.20150148e-08, 1.20150148e-08, 788112.211, 788112.211, 0, 0.27, 3.332, 0, -3.05372197, 1.45344763, 0, 1.5e+15, 0, 0, 2e+18, 7.53040415e+16
2.3328125, 0, 0, 1.5e+15, 0, 9.67915413e-22, 3.718e+18, 6.44e+20, 4.85, 4, 31.564517, 92.4995201, 1.28078819, 229333.45, 0, 181208919, 5.65318126e+13, 2.66293657, -29.8205408, -33.6357023, 1.5e+15, 3.84918827e+19, -215091.514, 79549.7594, 300.253324, 92.4995201, 117.125227, 1.28078819, 1.28078819, 1.5e+15, 2.66232024, 0.000617633414, 0.116296319, 14.4333442, -0.000579011205, -2.43051179, -1.97433478, 0.00021498153, 1.08642795, 14.2976262, 0, 1.20143914e-08, 1.20143914e-08, 609877.034, 609877.034, 0, 0.27, 3.332, 0, -2.4310908, 1.08664293, 0, 1.5e+15, 0, 0, 2e+18, 7.47248093e+16
2.35169603, 0, 0, 1.5e+15, 0, 9.6675508e-22, 3.718e+18, 6.44e+20, 4.85, 4, 31.4210097, 92.7820195, 1.28078819, 227903.283, 0, 154328951, 5.18630738e+13, 2.45437904, -29.6811795, -33.4899708, 1.5e+15, 3.38938204e+19, -214296.103, 77478.2623, 300.249475, 92.7820195, 117.140945, 1.28078819, 1.28078819, 1.5e+15, 2.4538378, 0.000542407262, 0.116194944, 14.2233492, -0.000509171156, -2.24510289, -1.83114173, 0.000186901313, 0.989533492, 14.1032012, 0, 1.20141726e-08, 1.20141726e-08, 558240.642, 558240.642, 0, 0.27, 3.332, 0, -2.24561206, 0.989720391, 0, 1.5e+15, 0, 0, 2e+18, 7.4467842e+16
2.3989063, 0, 0, 1.5e+15, 0, 9.63816746e-22, 3.718e+18, 6.44e+20, 4.85, 4, 31.0635731, 93.4898937, 1.28078819, 224324.749, 0, 103044989, 4.17920245e+13, 1.92099397, -29.3341722, -33.1269631, 1.5e+15, 2.1899043e+19, -212343.073, 72324.8778, 300.239731, 93.4898937, 117.179097, 1.28078819, 1.28078819, 1.5e+15, 1.92064724, 0.000347319359, 0.115933091, 13.6844221, -0.00032800897, -1.77437282, -1.46184299, 0.00011419655, 0.73510206, 13.606082, 0, 1.2013619e-08, 1.2013619e-08, 430361.401, 430361.401, 0, 0.27, 3.332, 0, -1.77470083, 0.735216256, 0, 1.5e+15, 0, 0, 2e+18, 7.37762925e+16
2.4177898, 0, 0, 1.5e+15, 0, 9.62786785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 30.9331913, 93.7414463, 1.28078819, 222999.435, 0, 89684273.5, 3.72676948e+13, 1.73436445, -29.2073755, -32.9936223, 1.5e+15, 1.95515355e+19, -211604.011, 70274.5511, 300.2363, 93.7414463, 117.179097, 1.28078819, 1.28078819, 1.5e+15, 1.73405631, 0.000308768353, 0.115832407, 13.4785086, -0.000292469917, -1.60441351, -1.33777569, 9.88161259e-05, 0.657404696, 13.4104921, 0, 1.2013424e-08, 1.2013424e-08, 385844.331, 385844.331, 0, 0.27, 3.332, 0, -1.60470598, 0.657503511, 0, 1.5e+15, 0, 0, 2e+18, 7.34573892e+16
2.465, 0, 0, 1.5e+15, 0, 9.60178343e-22, 3.718e+18, 6.44e+20, 4.85, 4, 30.6084121, 94.3626578, 1.28078819, 219701.554, 0, 63247152.3, 2.80034774e+13, 1.25970424, -28.8916125, -32.6614625, 1.5e+15, 1.34491885e+19, -209809.838, 65174.0882, 300.227615, 94.3626578, 117.179097, 1.28078819, 1.28078819, 1.5e+15, 1.25949577, 0.000209184116, 0.115572128, 12.953431, -0.000200638958, -1.17487457, -1.01973984, 5.91777077e-05, 0.453825308, 12.9132014, 0, 1.20129306e-08, 1.20129306e-08, 276328.185, 276328.185, 0, 0.27, 3.332, 0, -1.17507522, 0.453884486, 0, 1.5e+15, 0, 0, 2e+18, 7.26001081e+16
2.49075838, 0, 0, 1.5e+15, 0, 9.58954513e-22, 3.718e+18, 6.44e+20, 4.85, 4, 30.4496265, 94.6554261, 1.28078819, 218363.578, 0, 54234556, 2.54029289e+13, 1.15129109, -28.7367948, -32.500162, 1.5e+15, 1.18878873e+19, -209030.261, 63043.7094, 300.223522, 94.6554261, 117.181926, 1.28078819, 1.28078819, 1.5e+15, 1.15110735, 0.000184369491, 0.115481668, 12.7884245, -0.000177115614, -1.07626043, -0.98843801, 5.1158439e-05, 0.407744139, 12.7500404, 0, 1.2012698e-08, 1.2012698e-08, 250811.718, 250811.718, 0, 0.27, 3.332, 0, -1.07643755, 0.407795298, 0, 1.5e+15, 0, 0, 2e+18, 7.21347602e+16
2.5551563, 0, 0, 1.5e+15, 0, 9.55854671e-22, 3.718e+18, 6.44e+20, 4.85, 4, 30.0540202, 95.3624217, 1.28078819, 215066.164, 0, 36903865.7, 1.98324876e+13, 0.871877913, -28.3511252, -32.0981682, 1.5e+15, 7.85420378e+18, -207167.32, 57744.2617, 300.213161, 95.3624217, 117.188802, 1.28078819, 1.28078819, 1.5e+15, 0.87175762, 0.0001206699, 0.115247702, 12.3696873, -0.000116732078, -0.823271316, -0.900469769, 3.05752386e-05, 0.286643319, 12.3368499, 0, 1.20121093e-08, 1.20121093e-08, 187313.286, 187313.286, 0, 0.27, 3.332, 0, -0.823388048, 0.286673894, 0, 1.5e+15, 0, 0, 2e+18, 7.08944438e+16
2.58091465, 0, 0, 1.5e+15, 0, 9.54801261e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.9145876, 95.6070854, 1.28078819, 213895.929, 0, 30191781.6, 1.81426149e+13, 0.801668382, -28.2168775, -31.9564374, 1.5e+15, 6.7471674e+18, -206476.28, 55730.3806, 300.209624, 95.6070854, 117.190114, 1.28078819, 1.28078819, 1.5e+15, 0.801565355, 0.00010336236, 0.115153797, 12.210178, -0.000100147051, -0.758903815, -0.905607371, 2.55303846e-05, 0.257450816, 12.1765467, 0, 1.20119084e-08, 1.20119084e-08, 171132.389, 171132.389, 0, 0.27, 3.332, 0, -0.759003962, 0.257476346, 0, 1.5e+15, 0, 0, 2e+18, 7.03976795e+16
2.6453125, 0, 0, 1.5e+15, 0, 9.52132728e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.5671333, 96.1844115, 1.28078819, 211039.131, 0, 18283107.5, 1.44944131e+13, 0.622555573, -27.8823785, -31.60319, 1.5e+15, 3.89443242e+18, -204852.389, 50719.0675, 300.200666, 96.1844115, 117.193307, 1.28078819, 1.28078819, 1.5e+15, 0.622496684, 5.90758739e-05, 0.114911057, 11.8075162, -5.77186137e-05, -0.595753005, -0.913911197, 1.25904821e-05, 0.180479024, 11.7720797, 0, 1.20113994e-08, 1.20113994e-08, 131300.822, 131300.822, 0, 0.27, 3.332, 0, -0.595810724, 0.180491614, 0, 1.5e+15, 0, 0, 2e+18, 6.90951043e+16
2.67107088, 0, 0, 1.5e+15, 0, 9.51218318e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.4446666, 96.388687, 1.28078819, 210079.831, 0, 14151661, 1.31619402e+13, 0.569806512, -27.7665305, -31.4782337, 1.5e+15, 3.25050281e+18, -204271.81, 48949.5463, 300.197585, 96.388687, 117.1938, 1.28078819, 1.28078819, 1.5e+15, 0.569757479, 4.91937895e-05, 0.114817862, 11.6637267, -4.81013353e-05, -0.546083546, -0.934338641, 1.02975565e-05, 0.162295671, 11.6261978, 0, 1.20112243e-08, 1.20112243e-08, 119472.481, 119472.481, 0, 0.27, 3.332, 0, -0.546131648, 0.162305968, 0, 1.5e+15, 0, 0, 2e+18, 6.86023188e+16
2.7354688, 0, 0, 1.5e+15, 0, 9.48901722e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.139437, 96.86095, 1.28078819, 207761.744, 0, 7454472.63, 1.03356466e+13, 0.43642798, -27.4778645, -31.1667638, 1.5e+15, 1.58874525e+18, -202929.294, 44544.2434, 300.18978, 96.86095, 117.195002, 1.28078819, 1.28078819, 1.5e+15, 0.43640417, 2.38874176e-05, 0.114576957, 11.3022505, -2.34771915e-05, -0.421046062, -0.982853838, 4.40796725e-06, 0.114742487, 11.2594217, 0, 1.2010781e-08, 1.2010781e-08, 90617.3132, 90617.3132, 0, 0.27, 3.332, 0, -0.421069539, 0.114746895, 0, 1.5e+15, 0, 0, 2e+18, 6.7339417e+16
2.76122715, 0, 0, 1.5e+15, 0, 9.48101251e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.0319172, 97.0346421, 1.28078819, 206968.067, 0, 5631166.93, 9.08062258e+12, 0.390304951, -27.3775938, -31.0558999, 1.5e+15, 1.31095001e+18, -202435.059, 42981.8637, 300.187074, 97.0346421, 117.195188, 1.28078819, 1.28078819, 1.5e+15, 0.390285336, 1.967773e-05, 0.114483762, 11.1666133, -1.93366428e-05, -0.376707656, -1.00816592, 3.64771757e-06, 0.101997972, 11.1209257, 0, 1.20106272e-08, 1.20106272e-08, 80567.8696, 80567.8696, 0, 0.27, 3.332, 0, -0.376726993, 0.10200162, 0, 1.5e+15, 0, 0, 2e+18, 6.6872081e+16
2.825625, 0, 0, 1.5e+15, 0, 9.46073251e-22, 3.718e+18, 6.44e+20, 4.85, 4, 28.7639127, 97.430355, 1.28078819, 205067.024, 0, 2781428.46, 6.57561699e+12, 0.27436213, -27.1278183, -30.7795575, 1.5e+15, 5.92680264e+17, -201305.995, 39090.0872, 300.180221, 97.430355, 117.195643, 1.28078819, 1.28078819, 1.5e+15, 0.274353265, 8.88209107e-06, 0.114242837, 10.8262635, -8.71873669e-06, -0.26557721, -1.06993545, 1.69563049e-06, 0.0688293868, 10.7732524, 0, 1.20102379e-08, 1.20102379e-08, 56194.4689, 56194.4689, 0, 0.27, 3.332, 0, -0.265585928, 0.0688310824, 0, 1.5e+15, 0, 0, 2e+18, 6.56992243e+16
2.85138338, 0, 0, 1.5e+15, 0, 9.4536691e-22, 3.718e+18, 6.44e+20, 4.85, 4, 28.6696211, 97.579603, 1.28078819, 204403.938, 0, 2445372.13, 5.82028222e+12, 0.246605264, -27.0368514, -30.6821137, 1.5e+15, 5.32304524e+17, -200879.482, 37705.6989, 300.177827, 97.579603, 117.195714, 1.28078819, 1.28078819, 1.5e+15, 0.246597318, 7.96146088e-06, 0.114148849, 10.6986353, -7.82304288e-06, -0.239036151, -1.11211547, 1.47509456e-06, 0.0604678368, 10.640426, 0, 1.20101018e-08, 1.20101018e-08, 50251.0001, 50251.0001, 0, 0.27, 3.332, 0, -0.239043975, 0.0604693119, 0, 1.5e+15, 0, 0, 2e+18, 6.52654902e+16
2.9157813, 0, 0, 1.5e+15, 0, 9.43577396e-22, 3.718e+18, 6.44e+20, 4.85, 4, 28.434574, 97.915876, 1.28078819, 202827.632, 0, 1772502.31, 4.28328604e+12, 0.176303737, -26.8101129, -30.4391454, 1.5e+15, 3.77658399e+17, -199913.349, 34255.5116, 300.171763, 97.915876, 117.195886, 1.28078819, 1.28078819, 1.5e+15, 0.176298124, 5.6224727e-06, 0.113905902, 10.3787473, -5.54787426e-06, -0.171995222, -1.21600144, 9.12845604e-07, 0.0387081923, 10.3072556, 0, 1.20097573e-08, 1.20097573e-08, 35731.3341, 35731.3341, 0, 0.27, 3.332, 0, -0.17200077, 0.0387091051, 0, 1.5e+15, 0, 0, 2e+18, 6.41961969e+16
2.94153965, 0, 0, 1.5e+15, 0, 9.42949328e-22, 3.718e+18, 6.44e+20, 4.85, 4, 28.3520199, 98.0473719, 1.28078819, 202265.737, 0, 1511564.68, 3.7607284e+12, 0.157637061, -26.7316726, -30.3532297, 1.5e+15, 3.32294687e+17, -199538.016, 33025.6452, 300.169629, 98.0473719, 117.195912, 1.28078819, 1.28078819, 1.5e+15, 0.157632131, 4.93901047e-06, 0.11381024, 10.2580364, -4.87725385e-06, -0.153903215, -1.26491208, 7.76572029e-07, 0.0340336448, 10.1793713, 0, 1.20096361e-08, 1.20096361e-08, 31789.6564, 31789.6564, 0, 0.27, 3.332, 0, -0.153908092, 0.0340344213, 0, 1.5e+15, 0, 0, 2e+18, 6.38006942e+16
3.0059375, 0, 0, 1.5e+15, 0, 9.41358184e-22, 3.718e+18, 6.44e+20, 4.85, 4, 28.1462354, 98.3418159, 1.28078819, 200938.206, 0, 1015525.88, 2.71463484e+12, 0.110575162, -26.5361621, -30.1390234, 1.5e+15, 2.16135642e+17, -198691.774, 29959.0726, 300.164224, 98.3418159, 117.195977, 1.28078819, 1.28078819, 1.5e+15, 0.110571965, 3.20371412e-06, 0.113563054, 9.95578291, -3.17486232e-06, -0.108393072, -1.38630656, 4.28990254e-07, 0.0218402677, 9.85878132, 0, 1.2009329e-08, 1.2009329e-08, 22202.5635, 22202.5635, 0, 0.27, 3.332, 0, -0.108396248, 0.0218406967, 0, 1.5e+15, 0, 0, 2e+18, 6.28379194e+16
3.03169588, 0, 0, 1.5e+15, 0, 9.40795731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 28.0741213, 98.4591423, 1.28078819, 200455.936, 0, 816394.834, 2.40183832e+12, 0.0994155477, -26.4696886, -30.0637463, 1.5e+15, 1.83619835e+17, -198356.343, 28863.8548, 300.162308, 98.4591423, 117.195986, 1.28078819, 1.28078819, 1.5e+15, 0.0994128349, 2.71872726e-06, 0.113465209, 9.8404098, -2.6953367e-06, -0.0975397759, -1.44026117, 3.55183539e-07, 0.0191619895, 9.73392338, 0, 1.20092202e-08, 1.20092202e-08, 19871.6092, 19871.6092, 0, 0.27, 3.332, 0, -0.0975424717, 0.0191623447, 0, 1.5e+15, 0, 0, 2e+18, 6.24792274e+16
3.0960938, 0, 0, 1.5e+15, 0, 9.39370925e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.894372, 98.7207419, 1.28078819, 199322.574, 0, 473013.449, 1.76623979e+12, 0.07125632, -26.3040433, -29.8760551, 1.5e+15, 1.00247501e+17, -197601.768, 26132.0632, 300.157458, 98.7207419, 117.196011, 1.28078819, 1.28078819, 1.5e+15, 0.0712548366, 1.48609193e-06, 0.113212494, 9.551713, -1.47671389e-06, -0.0702037815, -1.57452137, 1.66688952e-07, 0.0121921245, 9.42103612, 0, 1.20089446e-08, 1.20089446e-08, 14196.7534, 14196.7534, 0, 0.27, 3.332, 0, -0.0702052583, 0.0121922912, 0, 1.5e+15, 0, 0, 2e+18, 6.16144014e+16
3.12185215, 0, 0, 1.5e+15, 0, 9.3886398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.8315676, 98.8274469, 1.28078819, 198902.88, 0, 362964.774, 1.511441e+12, 0.0626424773, -26.2480838, -29.8092243, 1.5e+15, 8.31018212e+16, -197297.323, 25154.9854, 300.155728, 98.8274469, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 0.0626412475, 1.23201183e-06, 0.113112179, 9.44017113, -1.22415021e-06, -0.0617289322, -1.62814309, 1.38949289e-07, 0.0106457806, 9.29811985, 0, 1.20088464e-08, 1.20088464e-08, 12419.3398, 12419.3398, 0, 0.27, 3.332, 0, -0.0617301564, 0.0106459195, 0, 1.5e+15, 0, 0, 2e+18, 6.12890601e+16
3.18625, 0, 0, 1.5e+15, 0, 9.37579921e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.6750443, 99.0649859, 1.28078819, 197920.943, 0, 186708.073, 1.02427652e+12, 0.0410368717, -26.1087428, -29.6426455, 1.5e+15, 3.9044102e+16, -196612.616, 22717.2185, 300.151348, 99.0649859, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 0.0410362874, 5.85000435e-07, 0.112853204, 9.1611526, -5.81023998e-07, -0.0404972765, -1.76185733, 6.80926049e-08, 0.00662863972, 8.99012818, 0, 1.20085975e-08, 1.20085975e-08, 8116.06505, 8116.06505, 0, 0.27, 3.332, 0, -0.0404978576, 0.00662870781, 0, 1.5e+15, 0, 0, 2e+18, 6.05097991e+16
3.21200838, 0, 0, 1.5e+15, 0, 9.37120409e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.6205486, 99.1626644, 1.28078819, 197551.732, 0, 167812.841, 9.05208779e+11, 0.0368760241, -26.0570024, -29.5849565, 1.5e+15, 3.55484418e+16, -196333.491, 21844.799, 300.149778, 99.1626644, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 0.0368754916, 5.3300375e-07, 0.112750236, 9.05345118, -5.29605105e-07, -0.0364211579, -1.81685142, 5.99486512e-08, 0.00574705985, 8.86856899, 0, 1.20085083e-08, 1.20085083e-08, 7263.46949, 7263.46949, 0, 0.27, 3.332, 0, -0.0364216876, 0.0057471198, 0, 1.5e+15, 0, 0, 2e+18, 6.02145985e+16
3.2764063, 0, 0, 1.5e+15, 0, 9.35956645e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.484756, 99.3798698, 1.28078819, 196691.225, 0, 128524.835, 6.63289313e+11, 0.0263694277, -25.9280977, -29.4411286, 1.5e+15, 2.66213323e+16, -195705.242, 19667.7046, 300.145801, 99.3798698, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 0.0263690266, 4.01413667e-07, 0.112484547, 8.78407411, -3.99490267e-07, -0.0261409326, -1.95401963, 3.92485951e-08, 0.0034604314, 8.56397133, 0, 1.20082824e-08, 1.20082824e-08, 5185.43705, 5185.43705, 0, 0.27, 3.332, 0, -0.0261413321, 0.00346047065, 0, 1.5e+15, 0, 0, 2e+18, 5.95111607e+16
3.30216465, 0, 0, 1.5e+15, 0, 9.35538073e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.4376833, 99.4707456, 1.28078819, 196362.06, 0, 112492.834, 5.83506426e+11, 0.0236218584, -25.8844668, -29.390744, 1.5e+15, 2.37413395e+16, -195446.139, 18888.3883, 300.144368, 99.4707456, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 0.0236214998, 3.5884477e-07, 0.112378791, 8.67958252, -3.57245642e-07, -0.0234252034, -2.00696341, 3.37191692e-08, 0.00303288526, 8.44359224, 0, 1.20082009e-08, 1.20082009e-08, 4626.19989, 4626.19989, 0, 0.27, 3.332, 0, -0.0234255606, 0.00303291897, 0, 1.5e+15, 0, 0, 2e+18, 5.92426715e+16
3.3665625, 0, 0, 1.5e+15, 0, 9.3447815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.3204176, 99.672981, 1.28078819, 195597.123, 0, 80644.6656, 4.23295138e+11, 0.0167285749, -25.7757995, -29.2651832, 1.5e+15, 1.63905619e+16, -194861.76, 16943.2432, 300.14074, 99.672981, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 0.016728324, 2.5119589e-07, 0.112106051, 8.41825387, -2.50424925e-07, -0.0166174547, -2.13912114, 1.96654646e-08, 0.00192257531, 8.14192896, 0, 1.20079948e-08, 1.20079948e-08, 3271.46427, 3271.46427, 0, 0.27, 3.332, 0, -0.0166177051, 0.00192259498, 0, 1.5e+15, 0, 0, 2e+18, 5.8604957e+16
3.39232088, 0, 0, 1.5e+15, 0, 9.34095281e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.279974, 99.7579962, 1.28078819, 195300.474, 0, 66080.6693, 3.74575431e+11, 0.0150495686, -25.7405036, -29.2215796, 1.5e+15, 1.39552408e+16, -194619.252, 16247.2685, 300.139427, 99.7579962, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 0.0150493534, 2.15397896e-07, 0.111997493, 8.31669807, -2.14777848e-07, -0.0149545156, -2.1895067, 1.62734141e-08, 0.00168233355, 8.02247971, 0, 1.20079202e-08, 1.20079202e-08, 2931.81781, 2931.81781, 0, 0.27, 3.332, 0, -0.0149547304, 0.00168234983, 0, 1.5e+15, 0, 0, 2e+18, 5.8360727e+16
