"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
23.5078125, 0, 0, 5e+16, 0, 2.78007495e-20, 3.718e+18, 6.44e+20, 4.85, 4, 814.547932, 37.7941364, 0.866667, 528347.713, 4.13951272e+15, 3.78186863e+16, 12866332.8, 109079.686, -812.314094, -816.191568, 5e+16, 1.01758106e+15, -528347.637, -156.728684, 311.407796, 37.7941364, 96.4, 0.866667, 0.866667, 5e+16, 7.71270607e-07, 109079.685, 0.836223273, 109044.37, -109079.649, -7.71268098e-07, -109044.334, 88.0349383, 1.81172478e-09, 87.4599569, 0, 1.26531001e-08, 1.26531001e-08, 6.37500216e+10, 6.37500216e+10, 0, 0.27, 3.332, 0, -109079.649, 88.0349383, 0, 4.23517058e+16, 6.1455355e-09, 6.14493964e-09, 0, 0
23.6119792, 0, 0, 5e+16, 0, 2.78091267e-20, 3.718e+18, 6.44e+20, 4.85, 4, 820.045622, 37.845114, 0.866667, 527710.7, 3.98756523e+15, 3.79462097e+16, 11595455.5, 109459.04, -817.811693, -821.686463, 5e+16, 9.2482414e+14, -527710.602, -78.2257352, 311.408804, 37.845114, 96.4, 0.866667, 0.866667, 5e+16, 6.94618131e-07, 109459.04, 0.834919454, 109422.221, -109458.991, -6.94615981e-07, -109422.172, 101.053128, 1.57701342e-09, 100.462672, 0, 1.26531583e-08, 1.26531583e-08, 6.3871503e+10, 6.3871503e+10, 0, 0.27, 3.332, 0, -109458.991, 101.053128, 0, 4.23295048e+16, 5.90516488e-09, 5.90465678e-09, 0, 0
23.703125, 0, 0, 5e+16, 0, 2.78370925e-20, 3.718e+18, 6.44e+20, 4.85, 4, 824.856262, 37.8896185, 0.866667, 527175.953, 3.877341e+15, 3.82507143e+16, 10522141.7, 110143.436, -822.62212, -826.494487, 5e+16, 8.31976399e+14, -527175.909, 11.8333953, 311.41239, 37.8896185, 96.4, 0.866667, 0.866667, 5e+16, 6.34155777e-07, 110143.436, 0.834268235, 110104.901, -110143.383, -6.34153673e-07, -110104.848, 107.621319, 1.50323753e-09, 107.001539, 0, 1.26533651e-08, 1.26533651e-08, 6.42631791e+10, 6.42631791e+10, 0, 0.27, 3.332, 0, -110143.383, 107.621319, 0, 4.22784484e+16, 5.6950241e-09, 5.69455262e-09, 0, 0
23.8072917, 0, 0, 5e+16, 0, 2.78995026e-20, 3.718e+18, 6.44e+20, 4.85, 4, 830.342978, 37.929999, 0.866667, 526700.633, 3.77532566e+15, 3.84023474e+16, 9566055.56, 110597.584, -828.108733, -831.978624, 5e+16, 7.61490102e+14, -526700.538, 102.491011, 311.419881, 37.929999, 96.4, 0.866667, 0.866667, 5e+16, 5.77945249e-07, 110597.584, 0.832697725, 110557.486, -110597.514, -5.77943414e-07, -110557.417, 121.409214, 1.32925105e-09, 120.776715, 0, 1.26537974e-08, 1.26537974e-08, 6.4443313e+10, 6.4443313e+10, 0, 0.27, 3.332, 0, -110597.514, 121.409214, 0, 4.22527533e+16, 5.52647645e-09, 5.52607797e-09, 0, 0
23.8984375, 0, 0, 5e+16, 0, 2.79755763e-20, 3.718e+18, 6.44e+20, 4.85, 4, 835.144039, 37.9652418, 0.866667, 526310.796, 3.7088074e+15, 3.87637204e+16, 8740613.41, 111423.493, -832.909548, -836.777236, 5e+16, 6.90918323e+14, -526310.722, 206.69863, 311.429597, 37.9652418, 96.4, 0.866667, 0.866667, 5e+16, 5.33446835e-07, 111423.493, 0.831911399, 111381.609, -111423.418, -5.33445033e-07, -111381.534, 128.406035, 1.27522356e-09, 127.742942, 0, 1.2654358e-08, 1.2654358e-08, 6.49445056e+10, 6.49445056e+10, 0, 0.27, 3.332, 0, -111423.418, 128.406035, 0, 4.21925206e+16, 5.37922091e-09, 5.37884763e-09, 0, 0
24.0026042, 0, 0, 5.00000002e+16, 0, 2.81009137e-20, 3.718e+18, 6.44e+20, 4.85, 4, 840.623159, 37.9932911, 0.866666999, 526026.816, 3.65768971e+15, 3.89435623e+16, 8075712.4, 111960.032, -838.38855, -842.254188, 5.00000002e+16, 6.41205132e+14, -526026.645, 311.755, 311.444552, 37.9932911, 96.3999999, 0.866666999, 0.866666999, 5.00000002e+16, 4.95164906e-07, 111960.032, 0.830039736, 111916.513, -111959.934, -4.95163258e-07, -111916.416, 144.912509, 1.1652225e-09, 144.231627, 0, 1.26552209e-08, 1.26552209e-08, 6.51912042e+10, 6.51912042e+10, 0, 0.27, 3.332, 0, -111959.934, 144.912509, 0, 4.21628164e+16, 5.28264637e-09, 5.28232702e-09, 0, 0
24.09375, 0, 0, 5.00000004e+16, 0, 2.82333115e-20, 3.718e+18, 6.44e+20, 4.85, 4, 845.417605, 38.0177145, 0.866666998, 525809.658, 3.63706609e+15, 3.93730023e+16, 7478961.14, 112947.37, -843.18271, -847.046527, 5.00000004e+16, 5.9100903e+14, -525809.457, 432.026205, 311.461326, 38.0177145, 96.3999999, 0.866666999, 0.866666998, 5.00000004e+16, 4.64441256e-07, 112947.37, 0.829099522, 112901.983, -112947.264, -4.64439624e-07, -112901.878, 153.388413, 1.13326205e-09, 152.668498, 0, 1.26561887e-08, 1.26561887e-08, 6.58188593e+10, 6.58188593e+10, 0, 0.27, 3.332, 0, -112947.264, 153.388413, 0, 4.20915801e+16, 5.19841132e-09, 5.19810609e-09, 0, 0
24.1979167, 0, 0, 5.00000014e+16, 0, 2.8431869e-20, 3.718e+18, 6.44e+20, 4.85, 4, 850.893217, 38.0306888, 0.866666992, 525748.812, 3.64090304e+15, 3.95820509e+16, 7051390.04, 113573.074, -848.658192, -852.52049, 5.00000014e+16, 5.58495843e+14, -525748.455, 550.683472, 311.484776, 38.0306888, 96.3999995, 0.866666995, 0.866666992, 5.00000014e+16, 4.40255083e-07, 113573.074, 0.82689347, 113525.968, -113572.941, -4.40253503e-07, -113525.835, 170.540492, 1.07727678e-09, 169.804665, 0, 1.2657542e-08, 1.2657542e-08, 6.6140207e+10, 6.6140207e+10, 0, 0.27, 3.332, 0, -113572.941, 170.540492, 0, 4.20579336e+16, 5.1780969e-09, 5.17782307e-09, 0, 0
24.2890625, 0, 0, 5.00000023e+16, 0, 2.86301777e-20, 3.718e+18, 6.44e+20, 4.85, 4, 855.684621, 38.0419419, 0.866666987, 525731.108, 3.67167951e+15, 4.00813327e+16, 6645005.61, 114741.439, -853.449271, -857.31023, 5.00000023e+16, 5.24941399e+14, -525730.646, 686.529245, 311.509584, 38.0419419, 96.3999992, 0.866666992, 0.866666987, 5.00000023e+16, 4.20225629e-07, 114741.439, 0.825780895, 114692.368, -114741.296, -4.2022405e-07, -114692.226, 179.413709, 1.06392794e-09, 178.635535, 0, 1.26589733e-08, 1.26589733e-08, 6.69119909e+10, 6.69119909e+10, 0, 0.27, 3.332, 0, -114741.296, 179.413709, 0, 4.19754641e+16, 5.16066409e-09, 5.16039414e-09, 0, 0
24.3932292, 0, 0, 5.00000085e+16, 0, 2.89147206e-20, 3.718e+18, 6.44e+20, 4.85, 4, 861.161356, 38.0377881, 0.866666951, 525930.58, 3.73991976e+15, 4.03237433e+16, 6389041.24, 115462.727, -858.925861, -862.785813, 5.00000085e+16, 5.05124065e+14, -525929.882, 820.251859, 311.542689, 38.0377881, 96.3999971, 0.866666971, 0.866666951, 5.00000085e+16, 4.05935725e-07, 115462.727, 0.823205602, 115411.835, -115462.547, -4.05934078e-07, -115411.656, 199.446609, 1.05817818e-09, 198.645554, 0, 1.26608839e-08, 1.26608839e-08, 6.73168608e+10, 6.73168608e+10, 0, 0.27, 3.332, 0, -115462.547, 199.446609, 0, 4.19374549e+16, 5.22779622e-09, 5.22753416e-09, 0, 0
24.484375, 0, 0, 5.00000139e+16, 0, 2.91909149e-20, 3.718e+18, 6.44e+20, 4.85, 4, 865.953776, 38.0340264, 0.866666919, 526147.143, 3.83324309e+15, 4.09042646e+16, 6125188.01, 116833.151, -863.717914, -867.577003, 5.00000139e+16, 4.83716733e+14, -526146.237, 972.272434, 311.576628, 38.0340264, 96.3999952, 0.866666953, 0.866666919, 5.00000139e+16, 3.93413121e-07, 116833.151, 0.821900837, 116780.179, -116832.958, -3.93411454e-07, -116779.987, 209.935294, 1.06534415e-09, 209.08027, 0, 1.26628423e-08, 1.26628423e-08, 6.82528112e+10, 6.82528112e+10, 0, 0.27, 3.332, 0, -116832.958, 209.935294, 0, 4.18419209e+16, 5.28694398e-09, 5.28668067e-09, 0, 0
24.5885417, 0, 0, 5.00000483e+16, 0, 2.95757188e-20, 3.718e+18, 6.44e+20, 4.85, 4, 871.437161, 38.0094455, 0.866666721, 526645.868, 3.98244313e+15, 4.11789832e+16, 5977737.11, 117652.728, -869.201142, -873.059605, 5.00000483e+16, 4.72090701e+14, -526644.637, 1117.16206, 311.620491, 38.0094455, 96.3999833, 0.866666836, 0.866666721, 5.00000483e+16, 3.85113094e-07, 117652.728, 0.81893585, 117597.816, -117652.495, -3.85111252e-07, -117597.584, 229.161141, 1.09654802e-09, 228.282552, 0, 1.2665374e-08, 1.2665374e-08, 6.87488963e+10, 6.87488963e+10, 0, 0.27, 3.332, 0, -117652.495, 229.161141, 0, 4.18000662e+16, 5.46181753e-09, 5.46153969e-09, 0, 0
24.6796875, 0, 0, 5.00000783e+16, 0, 2.99432099e-20, 3.718e+18, 6.44e+20, 4.85, 4, 876.235423, 37.987858, 0.866666548, 527129.027, 4.15726426e+15, 4.18355219e+16, 5810175.51, 119238.36, -873.999, -877.856975, 5.00000783e+16, 4.58673116e+14, -527127.468, 1281.20462, 311.664591, 37.987858, 96.3999729, 0.866666733, 0.866666548, 5.00000783e+16, 3.77335047e-07, 119238.36, 0.817426579, 119181.229, -119238.113, -3.77333158e-07, -119180.984, 239.289459, 1.12172874e-09, 238.349628, 0, 1.26679189e-08, 1.26679189e-08, 6.98652644e+10, 6.98652644e+10, 0, 0.27, 3.332, 0, -119238.113, 239.289459, 0, 4.16924705e+16, 5.61532298e-09, 5.61504876e-09, 0, 0
24.7838542, 0, 0, 5.00002539e+16, 0, 3.04447981e-20, 3.718e+18, 6.44e+20, 4.85, 4, 881.731624, 37.9406606, 0.866665533, 527971.696, 4.41672104e+15, 4.21438937e+16, 5718085.33, 120154.12, -879.495032, -883.352583, 5.00002539e+16, 4.51280966e+14, -527969.715, 1433.9958, 311.720274, 37.9406606, 96.3999122, 0.866666127, 0.866665533, 5.00002539e+16, 3.71698999e-07, 120154.12, 0.814072412, 120094.902, -120153.828, -3.71696805e-07, -120094.612, 259.28097, 1.18565185e-09, 258.305606, 0, 1.26711333e-08, 1.26711333e-08, 7.04589401e+10, 7.04589401e+10, 0, 0.27, 3.332, 0, -120153.828, 259.28097, 0, 4.16469774e+16, 5.93465773e-09, 5.93434916e-09, 0, 0
24.875, 0, 0, 5.00004076e+16, 0, 3.09189949e-20, 3.718e+18, 6.44e+20, 4.85, 4, 886.541122, 37.8992819, 0.866664645, 528763.126, 4.70570128e+15, 4.28778311e+16, 5606995.08, 121956.245, -884.304093, -888.161393, 5.00004076e+16, 4.42441547e+14, -528760.692, 1604.30009, 311.775487, 37.8992819, 96.3998591, 0.866665596, 0.866664645, 5.00004076e+16, 3.6655935e-07, 121956.245, 0.812357634, 121894.642, -121955.937, -3.6655706e-07, -121894.336, 269.883889, 1.23292173e-09, 268.8294, 0, 1.26743199e-08, 1.26743199e-08, 7.17661246e+10, 7.17661246e+10, 0, 0.27, 3.332, 0, -121955.937, 269.883889, 0, 4.15272976e+16, 6.21452102e-09, 6.214242e-09, 0, 0
24.9791667, 0, 0, 5.00012384e+16, 0, 3.15524587e-20, 3.718e+18, 6.44e+20, 4.85, 4, 892.057391, 37.8258051, 0.866659845, 529993.277, 5.12369583e+15, 4.32104983e+16, 5527762.88, 122953.087, -889.820189, -893.677082, 5.00012384e+16, 4.36006954e+14, -529990.372, 1749.47112, 311.843539, 37.8258051, 96.399572, 0.866662689, 0.866659845, 5.00012384e+16, 3.60798064e-07, 122953.087, 0.808683138, 122889.223, -122952.751, -3.60795363e-07, -122888.888, 282.179181, 1.31145908e-09, 281.080305, 0, 1.2678249e-08, 1.2678249e-08, 7.24574466e+10, 7.24574466e+10, 0, 0.27, 3.332, 0, -122952.751, 282.179181, 0, 4.14804061e+16, 6.73911891e-09, 6.73879511e-09, 0, 0
25.0703125, 0, 0, 5.00019653e+16, 0, 3.21467591e-20, 3.718e+18, 6.44e+20, 4.85, 4, 896.884439, 37.7615639, 0.866655645, 531127.463, 5.57994467e+15, 4.3985749e+16, 5444200.29, 124932.386, -894.646792, -898.503525, 5.00019653e+16, 4.29353277e+14, -531124.037, 1907.77794, 311.910221, 37.7615639, 96.3993208, 0.866660145, 0.866655645, 5.00019653e+16, 3.56799906e-07, 124932.386, 0.806800537, 124865.933, -124932.041, -3.56797042e-07, -124865.591, 288.522916, 1.37792267e-09, 287.3288, 0, 1.26820982e-08, 1.26820982e-08, 7.39401106e+10, 7.39401106e+10, 0, 0.27, 3.332, 0, -124932.041, 288.522916, 0, 4.13552437e+16, 7.19827802e-09, 7.19805039e-09, 0, 0
25.1744792, 0, 0, 5.00056e+16, 0, 3.29216738e-20, 3.718e+18, 6.44e+20, 4.85, 4, 902.428663, 37.6601008, 0.866634646, 532789.512, 6.23812158e+15, 4.43299363e+16, 5342684.34, 125974.146, -900.190847, -904.047008, 5.00056e+16, 4.21127198e+14, -532785.674, 2021.05693, 311.990263, 37.6601008, 96.3980646, 0.866647245, 0.866634646, 5.00056e+16, 3.48406954e-07, 125974.146, 0.802998502, 125905.212, -125973.803, -3.4840359e-07, -125904.872, 289.09173, 1.4564511e-09, 287.825688, 0, 1.26867204e-08, 1.26867204e-08, 7.4718401e+10, 7.4718401e+10, 0, 0.27, 3.332, 0, -125973.803, 289.09173, 0, 4.13108756e+16, 8.03299095e-09, 8.03273148e-09, 0, 0
25.265625, 0, 0, 5.00087805e+16, 0, 3.3642362e-20, 3.718e+18, 6.44e+20, 4.85, 4, 907.280127, 37.5714918, 0.866616271, 534306.479, 6.94872766e+15, 4.5092708e+16, 5265287.3, 128015.99, -905.04189, -908.897853, 5.00087805e+16, 4.14932374e+14, -534302.213, 2134.80543, 312.067669, 37.5714918, 96.3969655, 0.866635958, 0.866616271, 5.00087805e+16, 3.44421972e-07, 128015.99, 0.801057534, 127944.219, -128015.651, -3.44418343e-07, -127943.883, 288.678574, 1.54209523e-09, 287.284835, 0, 1.26911896e-08, 1.26911896e-08, 7.63113705e+10, 7.63113705e+10, 0, 0.27, 3.332, 0, -128015.651, 288.678574, 0, 4.11909598e+16, 8.76201949e-09, 8.76198554e-09, 0, 0
25.3697917, 0, 0, 5.00234812e+16, 0, 3.45443488e-20, 3.718e+18, 6.44e+20, 4.85, 4, 912.861269, 37.4390492, 0.866531349, 536425.083, 7.97593006e+15, 4.54073021e+16, 5108297.52, 129020.464, -910.62289, -914.477919, 5.00234812e+16, 4.02380603e+14, -536420.753, 2155.2216, 312.156753, 37.4390492, 96.3918852, 0.866582997, 0.866531349, 5.00234812e+16, 3.30840652e-07, 129020.464, 0.797608761, 128945.943, -129020.215, -3.30836646e-07, -128945.696, 252.526836, 1.57201737e-09, 251.023883, 0, 1.26963351e-08, 1.26963351e-08, 7.71386503e+10, 7.71386503e+10, 0, 0.27, 3.332, 0, -129020.215, 252.526836, 0, 4.11620089e+16, 1.0073763e-08, 1.00737862e-08, 0, 0
25.4609375, 0, 0, 5.00363477e+16, 0, 3.53698377e-20, 3.718e+18, 6.44e+20, 4.85, 4, 917.744873, 37.3237525, 0.866457042, 538335.45, 9.06893478e+15, 4.59948308e+16, 5020955.85, 130833.136, -915.50619, -919.360813, 5.00363477e+16, 3.95323277e+14, -538331.157, 2149.69591, 312.241173, 37.3237525, 96.38744, 0.866536656, 0.866457042, 5.00363477e+16, 3.25660044e-07, 130833.136, 0.795887617, 130755.464, -130832.921, -3.25655704e-07, -130755.252, 230.854899, 1.65510305e-09, 229.18464, 0, 1.27012104e-08, 1.27012104e-08, 7.86523218e+10, 7.86523218e+10, 0, 0.27, 3.332, 0, -130832.921, 230.854899, 0, 4.10806445e+16, 1.12155559e-08, 1.12159797e-08, 0, 0
25.5651042, 0, 0, 5.00912888e+16, 0, 3.63238163e-20, 3.718e+18, 6.44e+20, 4.85, 4, 923.371811, 37.1618615, 0.866139824, 540889.035, 1.06480679e+16, 4.62055759e+16, 4771553.7, 131630.266, -921.133052, -924.986116, 5.00912888e+16, 3.7585926e+14, -540885.43, 1965.00758, 312.331037, 37.1618615, 96.3684566, 0.866335586, 0.866139824, 5.00912888e+16, 3.04072954e-07, 131630.266, 0.793820856, 131549.498, -131630.198, -3.04068737e-07, -131549.432, 127.764627, 1.57021277e-09, 125.902994, 0, 1.27064021e-08, 1.27064021e-08, 7.94349914e+10, 7.94349914e+10, 0, 0.27, 3.332, 0, -131630.198, 127.764627, 0, 4.11012073e+16, 1.32525026e-08, 1.32532902e-08, 0, 0
25.65625, 0, 0, 5.01394117e+16, 0, 3.71634852e-20, 3.718e+18, 6.44e+20, 4.85, 4, 928.295141, 37.0214284, 0.865862259, 543161.443, 1.22675872e+16, 4.63226369e+16, 4653750.72, 132585.502, -926.056354, -929.908532, 5.01394117e+16, 3.66160189e+14, -543158.793, 1693.64432, 312.4127, 37.0214284, 96.3518462, 0.86615965, 0.865862259, 5.01394117e+16, 2.95782591e-07, 132585.502, 0.792918445, 132501.185, -132585.482, -2.9577813e-07, -132501.165, 67.0274977, 1.60954198e-09, 64.9244332, 0, 1.27111193e-08, 1.27111193e-08, 8.04342455e+10, 8.04342455e+10, 0, 0.27, 3.332, 0, -132585.482, 67.0274977, 0, 4.11284622e+16, 1.50140199e-08, 1.50151112e-08, 0, 0
25.7604167, 0, 0, 5.03289775e+16, 0, 3.79352311e-20, 3.718e+18, 6.44e+20, 4.85, 4, 933.975955, 36.8343026, 0.864769806, 545970.265, 1.45205374e+16, 4.62471476e+16, 4266818.67, 132799.767, -931.737248, -935.586803, 5.03289775e+16, 3.37140396e+14, -545969.008, 1061.63417, 312.4824, 36.8343026, 96.2863902, 0.865454815, 0.864769806, 5.03289775e+16, 2.63498394e-07, 132799.767, 0.794354627, 132711.905, -132799.501, -2.63495244e-07, -132711.638, -182.825499, 1.28622182e-09, -185.260202, 0, 1.27151468e-08, 1.27151468e-08, 8.09397278e+10, 8.09397278e+10, 0, 0.27, 3.332, 0, -132799.501, -182.825499, 0, 4.13012973e+16, 1.79687432e-08, 1.79714778e-08, 0, 0
25.8515625, 0, 0, 5.04954354e+16, 0, 3.85278274e-20, 3.718e+18, 6.44e+20, 4.85, 4, 938.945623, 36.6733117, 0.86381391, 548396.259, 1.65960877e+16, 4.52426559e+16, 4089187.54, 131619.724, -936.707538, -940.555164, 5.04954354e+16, 3.21935527e+14, -548396.057, 206.470048, 312.537699, 36.6733117, 96.2291162, 0.864838084, 0.86381391, 5.04954354e+16, 2.48870324e-07, 131619.724, 0.795488955, 131527.793, -131619.315, -2.48867487e-07, -131527.377, -327.184993, 1.18275347e-09, -329.976352, 0, 1.27183418e-08, 1.27183418e-08, 8.04958203e+10, 8.04958203e+10, 0, 0.27, 3.332, 0, -131619.315, -327.184993, 0, 4.1613934e+16, 2.04923987e-08, 2.04935718e-08, 0, 0
25.9557292, 0, 0, 5.10980984e+16, 0, 3.85415445e-20, 3.718e+18, 6.44e+20, 4.85, 4, 944.68218, 36.4833647, 0.860362743, 550876.287, 1.90085378e+16, 4.44764445e+16, 3515876.72, 130367.132, -942.444558, -946.287648, 5.10980984e+16, 2.81597256e+14, -550873.677, -1349.24164, 312.538915, 36.4833647, 96.0215176, 0.862566274, 0.860362743, 5.10980984e+16, 2.05566582e-07, 130367.132, 0.804329701, 130271.052, -130363.686, -2.05565561e-07, -130267.587, -823.371512, 5.39974616e-10, -826.768866, 0, 1.2718412e-08, 1.2718412e-08, 8.01451962e+10, 8.01451962e+10, 0, 0.27, 3.332, 0, -130363.686, -823.371512, 0, 4.22317489e+16, 2.38336655e-08, 2.38423459e-08, 0, 0
26.046875, 0, 0, 5.16313259e+16, 0, 3.82989978e-20, 3.718e+18, 6.44e+20, 4.85, 4, 949.698944, 36.3227631, 0.857342972, 552841.973, 2.04455739e+16, 4.12254654e+16, 3240927.42, 124836.194, -947.463362, -951.302286, 5.16313259e+16, 2.56263626e+14, -552829.723, -3467.82955, 312.516503, 36.3227631, 95.8398688, 0.860578441, 0.857342972, 5.16313259e+16, 1.80887968e-07, 124836.194, 0.80961315, 124735.333, -124831.33, -1.80887867e-07, -124730.431, -1096.86959, 1.8457409e-10, -1100.8423, 0, 1.27171172e-08, 1.27171172e-08, 7.65871117e+10, 7.65871117e+10, 0, 0.27, 3.332, 0, -124831.33, -1096.86959, 0, 4.32307931e+16, 2.66029103e-08, 2.66022067e-08, 0, 0
26.1510417, 0, 0, 5.33894851e+16, 0, 3.64404798e-20, 3.718e+18, 6.44e+20, 4.85, 4, 955.476223, 36.1862389, 0.84747203, 553350.354, 2.02754251e+16, 3.87897767e+16, 2464470.76, 119857.597, -953.242195, -957.072708, 5.33894851e+16, 2.06893328e+14, -553302.183, -7002.09929, 312.344202, 36.1862389, 95.2391659, 0.853917386, 0.84747203, 5.33894851e+16, 1.34225164e-07, 119857.597, 0.8315941, 119751.716, -119839.01, -1.34219502e-07, -119733.038, -1924.50641, -6.1930165e-10, -1929.57976, 0, 1.27071621e-08, 1.27071621e-08, 7.39036018e+10, 7.39036018e+10, 0, 0.27, 3.332, 0, -119839.01, -1924.50641, 0, 4.51212542e+16, 2.73215251e-08, 2.73233444e-08, 0, 0
26.2421875, 0, 0, 5.49769168e+16, 0, 3.4405801e-20, 3.718e+18, 6.44e+20, 4.85, 4, 960.524871, 36.079139, 0.838834955, 553161.426, 1.80360493e+16, 3.17583234e+16, 2093270.23, 107386.82, -958.296131, -962.117563, 5.49769168e+16, 1.67797706e+14, -553024.019, -11909.8508, 312.143186, 36.079139, 94.7135508, 0.848088963, 0.838834955, 5.49769168e+16, 1.00369562e-07, 107386.82, 0.843497783, 107275.135, -107361.75, -1.00362032e-07, -107249.912, -2317.63923, -1.18398225e-09, -2323.67635, 0, 1.26955515e-08, 1.26955515e-08, 6.52212114e+10, 6.52212114e+10, 0, 0.27, 3.332, 0, -107361.75, -2317.63923, 0, 4.77132192e+16, 2.7708045e-08, 2.76829023e-08, 0, 0
26.3463542, 0, 0, 5.96523738e+16, 0, 2.96332753e-20, 3.718e+18, 6.44e+20, 4.85, 4, 966.279299, 36.1551412, 0.81404439, 547602.268, 1.15750624e+16, 2.62794848e+16, 1249059.75, 94021.8837, -964.055372, -967.859748, 5.96523738e+16, 1.22137126e+14, -547231.1, -19698.84, 311.611608, 36.1551412, 93.1580434, 0.830758209, 0.81404439, 5.96523738e+16, 6.70103731e-08, 94021.8837, 0.881238731, 93903.7621, -93966.2056, -6.6975336e-08, -93847.7635, -3077.24959, -1.43971149e-09, -3085.21698, 0, 1.26648656e-08, 1.26648656e-08, 5.73349897e+10, 5.73349897e+10, 0, 0.27, 3.332, 0, -93966.2056, -3077.24959, 0, 5.30227883e+16, 2.1965494e-08, 2.11871484e-08, 0, 0
26.4375, 0, 0, 6.40684418e+16, 0, 2.53309288e-20, 3.718e+18, 6.44e+20, 4.85, 4, 971.299759, 36.2493972, 0.792352646, 541276.26, 6.33089511e+15, 1.64831586e+16, 901497.756, 75937.9912, -969.088049, -972.873054, 6.40684418e+16, 7.51304393e+13, -540389.365, -30131.4484, 311.08325, 36.2493972, 91.7969744, 0.8155938, 0.792352646, 6.40684418e+16, 3.53388129e-08, 75937.9912, 0.898502846, 75812.5115, -75869.5041, -3.52941828e-08, -75743.4978, -3223.2603, -1.67751112e-09, -3232.71935, 0, 1.26343799e-08, 1.26343799e-08, 4.44832518e+10, 4.44832518e+10, 0, 0.27, 3.332, 0, -75869.5041, -3223.2603, 0, 5.8893197e+16, 1.68995295e-08, 1.56272463e-08, 0, 0
26.5416667, 0, 0, 7.53532779e+16, 0, 1.89710377e-20, 3.718e+18, 6.44e+20, 4.85, 4, 976.849613, 36.9590406, 0.740835675, 520522.154, 1.2245177e+15, 1.03688764e+16, 351983.021, 53319.7173, -974.649672, -978.401189, 7.53532779e+16, 5.18383194e+13, -518491.747, -45134.8139, 310.006583, 36.9590406, 88.3325435, 0.777440033, 0.740835675, 7.53532779e+16, 2.25321816e-08, 53319.7173, 0.940172267, 53185.0896, -53241.5378, -2.24795379e-08, -53106.0969, -2857.61051, -1.09117985e-09, -2869.32047, 0, 1.25723548e-08, 1.25723548e-08, 3.12477705e+10, 3.12477705e+10, 0, 0.27, 3.332, 0, -53241.5378, -2857.61051, 0, 7.17405533e+16, 9.88732416e-09, 9.32101571e-09, 0, 0
26.6328125, 0, 0, 8.68466134e+16, 0, 1.39423004e-20, 3.718e+18, 6.44e+20, 4.85, 4, 981.676381, 37.6370128, 0.695758325, 499744.736, 2.07138863e+14, 4.54148875e+15, 185105.915, 38754.8195, -979.497794, -983.2138, 8.68466134e+16, 1.68363731e+13, -495555.676, -63230.3583, 309.041676, 37.6370128, 85.3011664, 0.744055486, 0.695758325, 8.68466134e+16, 5.7924723e-09, 38754.8195, 0.954078006, 38609.9915, -38682.0036, -5.74140468e-09, -38536.0428, -2371.60649, -6.77765679e-10, -2384.47709, 0, 1.2516801e-08, 1.2516801e-08, 2.09873833e+10, 2.09873833e+10, 0, 0.27, 3.332, 0, -38682.0036, -2371.60649, 0, 8.41327078e+16, 4.04426588e-09, 3.63534254e-09, 0, 0
26.7369792, 0, 0, 1.11785301e+17, 0, 9.25309646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 986.576811, 40.2672355, 0.614281126, 445610.095, 2194148.79, 2.26879896e+15, 19440.1141, 18602.2639, -984.415525, -988.060015, 1.11785301e+17, 1.20343212e+13, -438231.289, -79914.8617, 307.428326, 40.2672355, 79.0756556, 0.677558401, 0.614281126, 1.11785301e+17, 3.82009277e-09, 18602.2639, 0.981046244, 18444.8196, -18559.9061, -3.80822545e-09, -18401.3465, -1254.61903, -2.83959782e-10, -1265.55477, 0, 1.24241764e-08, 1.24241764e-08, 9.73314704e+09, 9.73314704e+09, 0, 0.27, 3.332, 0, -18559.9061, -1254.61903, 0, 1.10472662e+17, 1.79740501e-09, 1.41469005e-09, 0, 0
26.828125, 0, 0, 1.39415975e+17, 0, 5.74701268e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.821606, 42.6615661, 0.542988577, 394663.294, 0, 8.04451961e+14, 3594.10611, 12962.8002, -988.686564, -992.264635, 1.39415975e+17, 3.97882202e+11, -382052.525, -97302.3415, 306.065706, 42.6615661, 73.6283337, 0.619373451, 0.542988577, 1.39415975e+17, 9.58723521e-11, 12962.8002, 0.986443117, 12792.2872, -12932.6391, -9.37312502e-11, -12760.9921, -882.891624, -1.49492833e-11, -891.362499, 0, 1.23459906e-08, 1.23459906e-08, 5.90908691e+09, 5.90908691e+09, 0, 0.27, 3.332, 0, -12932.6391, -882.891624, 0, 1.38239764e+17, 4.79009092e-11, 3.82701242e-11, 0, 0
