"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
23.8984375, 0, 0, 1.50000005e+15, 0, 8.94494783e-22, 3.718e+18, 6.44e+20, 4.85, 4, 831.74532, 38.0542419, 1.25944174, 528350.004, 5091.80483, 934.595677, 1114064.9, 1.40166872e-07, -830.315546, -833.358216, 1.50000005e+15, 1.9199438e+14, -523740.04, 69642.6421, 300.00082, 38.0542419, 116.26688, 1.28078819, 1.25944174, 1.50000005e+15, 1.35865103e-07, 4.30190772e-09, 0.00442518362, 27.171435, -4.20655098e-09, -1.33081174e-07, 1.42204158, 9.00743539e-10, 2.73628851e-08, 27.1341976, 0, 1.20000466e-08, 1.20000466e-08, 0.0740172713, 0.0740172713, 0, 0.27, 3.332, 0, -1.37287725e-07, 2.82636286e-08, 0, 1.50000005e+15, 1.40971466e-09, 2.45902113e-09, 2e+18, 9.56151411e+14
24.09375, 0, 0, 1.50000034e+15, 0, 8.94483941e-22, 3.718e+18, 6.44e+20, 4.85, 4, 841.997474, 38.1006669, 1.25944173, 529688.116, 5919.38501, 789.892953, 1303904.24, 1.46986943e-07, -840.572048, -843.614437, 1.50000034e+15, 1.59213682e+14, -524873.548, 71254.8846, 300.000781, 38.1006669, 116.264932, 1.28078819, 1.25944173, 1.50000034e+15, 1.4409618e-07, 2.9564936e-09, 0.00418708803, 28.5590528, -2.7628788e-09, -1.42467142e-07, 3.15592488, 1.05230944e-09, 2.16060773e-08, 28.3841441, 0, 1.20000444e-08, 1.20000444e-08, 0.0778339564, 0.0778339564, 0, 0.27, 3.332, 0, -1.45230021e-07, 2.26583868e-08, 0, 1.50000034e+15, 2.6875206e-09, 6.44492428e-09, 2e+18, 1.01250363e+15
24.09375, 0, 0, 5.00000034e+15, 0, 8.94483941e-22, 3.718e+18, 6.44e+20, 4.85, 4, 841.997474, 38.1006669, 1.25944173, 529395.822, 5919.38501, 789.892953, 1303904.24, 1.46986943e-07, -840.572048, -843.614437, 5.00000034e+15, 1.59213682e+14, -524936.142, 68571.0032, 300.000781, 38.1006669, 116.264932, 1.28078819, 1.25944173, 5.00000034e+15, 1.4409618e-07, 2.9564936e-09, 0.00418708803, 28.5590528, -2.7628788e-09, -1.42467142e-07, 3.15592488, 1.05230944e-09, 2.16060773e-08, 28.3841441, 0, 1.20000444e-08, 1.20000444e-08, 0.0778339564, 0.0778339564, 0, 0.27, 3.332, 0, -1.45230021e-07, 2.26583868e-08, 0, 1.50000034e+15, 2.6875206e-09, 6.44492428e-09, 2e+18, 1.01250363e+15
24.2890625, 0, 0, 5.00000221e+15, 0, 8.94451661e-22, 3.718e+18, 6.44e+20, 4.85, 4, 852.248193, 38.1059954, 1.25944171, 529555.649, 5439.4301, 624.803173, 1341544.72, 1.57407412e-07, -850.828828, -853.865893, 5.00000221e+15, 1.2423968e+14, -524941.014, 69757.5583, 300.000665, 38.1059954, 116.262735, 1.28078818, 1.25944171, 5.00000221e+15, 1.54542324e-07, 2.86515075e-09, 0.0040045527, 27.141183, -2.79872519e-09, -1.50734732e-07, 5.16666079, 6.13372755e-10, 3.40935539e-08, 26.6448762, 0, 1.20000378e-08, 1.20000378e-08, 0.0830485766, 0.0830485766, 0, 0.27, 3.332, 0, -1.53533457e-07, 3.47069266e-08, 0, 1.50000221e+15, 1.33933886e-09, 2.47733009e-09, 2e+18, 9.15153436e+14
24.2890625, 0, 0, 1.50000221e+15, 0, 8.94451661e-22, 3.718e+18, 6.44e+20, 4.85, 4, 852.248193, 38.1059954, 1.25944171, 528052.167, 5439.4301, 624.803173, 1341544.72, 1.57407412e-07, -850.828828, -853.865893, 1.50000221e+15, 1.2423968e+14, -522917.387, 73460.8595, 300.000665, 38.1059954, 116.262735, 1.28078818, 1.25944171, 1.50000221e+15, 1.54542324e-07, 2.86515075e-09, 0.0040045527, 27.141183, -2.79872519e-09, -1.50734732e-07, 5.16666079, 6.13372755e-10, 3.40935539e-08, 26.6448762, 0, 1.20000378e-08, 1.20000378e-08, 0.0830485766, 0.0830485766, 0, 0.27, 3.332, 0, -1.53533457e-07, 3.47069266e-08, 0, 1.50000221e+15, 1.33933886e-09, 2.47733009e-09, 2e+18, 9.15153436e+14
24.484375, 0, 0, 1.5000134e+15, 0, 8.94439866e-22, 3.718e+18, 6.44e+20, 4.85, 4, 862.502043, 38.0943671, 1.25944157, 530886.907, 6136.06403, 533.346634, 1385042.58, 1.44906316e-07, -861.086769, -864.120567, 1.5000134e+15, 1.03258488e+14, -525464.035, 75686.5645, 300.000623, 38.0943671, 116.259374, 1.28078809, 1.25944157, 1.5000134e+15, 1.4294988e-07, 2.0004585e-09, 0.0037648983, 28.5812212, -1.85552296e-09, -1.40856137e-07, 6.87131281, 7.47575262e-10, 2.4376565e-08, 27.7429499, 0, 1.20000354e-08, 1.20000354e-08, 0.07687221, 0.07687221, 0, 0.27, 3.332, 0, -1.4271166e-07, 2.51241402e-08, 0, 1.5000134e+15, 2.63993969e-09, 6.90898607e-09, 2e+18, 9.68354912e+14
24.484375, 0, 0, 5.0000134e+15, 0, 8.94439866e-22, 3.718e+18, 6.44e+20, 4.85, 4, 862.502043, 38.0943671, 1.25944157, 530181.684, 6136.06403, 533.346634, 1385042.58, 1.44906316e-07, -861.086769, -864.120567, 5.0000134e+15, 1.03258488e+14, -525376.526, 71218.8457, 300.000623, 38.0943671, 116.259374, 1.28078809, 1.25944157, 5.0000134e+15, 1.4294988e-07, 2.0004585e-09, 0.0037648983, 28.5812212, -1.85552296e-09, -1.40856137e-07, 6.87131281, 7.47575262e-10, 2.4376565e-08, 27.7429499, 0, 1.20000354e-08, 1.20000354e-08, 0.07687221, 0.07687221, 0, 0.27, 3.332, 0, -1.4271166e-07, 2.51241402e-08, 0, 1.5000134e+15, 2.63993969e-09, 6.90898607e-09, 2e+18, 9.68354912e+14
24.6796875, 0, 0, 5.00007525e+15, 0, 8.94411181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 872.774132, 38.0267363, 1.25944082, 531433.228, 4900.77307, 422.534697, 1227690.52, 1.3414965e-07, -871.364879, -874.389539, 5.00007525e+15, 8.0152842e+13, -526421.937, 72809.4715, 300.000521, 38.0267363, 116.255489, 1.28078763, 1.25944082, 5.00007525e+15, 1.32220575e-07, 1.92969843e-09, 0.00358301448, 27.5432879, -1.88219076e-09, -1.28176387e-07, 9.25222034, 4.2555136e-10, 3.2451414e-08, 25.9428049, 0, 1.20000296e-08, 1.20000296e-08, 0.0709415908, 0.0709415908, 0, 0.27, 3.332, 0, -1.30058578e-07, 3.28769653e-08, 0, 1.50007525e+15, 1.40454866e-09, 2.85574784e-09, 2e+18, 8.78176354e+14
24.6796875, 0, 0, 1.50007525e+15, 0, 8.94411181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 872.774132, 38.0267363, 1.25944082, 529768.215, 4900.77307, 422.534697, 1227690.52, 1.3414965e-07, -871.364879, -874.389539, 1.50007525e+15, 8.0152842e+13, -523912.68, 78548.4897, 300.000521, 38.0267363, 116.255489, 1.28078763, 1.25944082, 1.50007525e+15, 1.32220575e-07, 1.92969843e-09, 0.00358301448, 27.5432879, -1.88219076e-09, -1.28176387e-07, 9.25222034, 4.2555136e-10, 3.2451414e-08, 25.9428049, 0, 1.20000296e-08, 1.20000296e-08, 0.0709415908, 0.0709415908, 0, 0.27, 3.332, 0, -1.30058578e-07, 3.28769653e-08, 0, 1.50007525e+15, 1.40454866e-09, 2.85574784e-09, 2e+18, 8.78176354e+14
24.875, 0, 0, 1.50039159e+15, 0, 8.94399672e-22, 3.718e+18, 6.44e+20, 4.85, 4, 883.07102, 37.9351758, 1.25943694, 534632.571, 5226.74416, 365.98583, 1066847.4, 1.03096282e-07, -881.665481, -884.682797, 1.50039159e+15, 6.69055275e+13, -528373.78, 81566.7456, 300.00048, 37.9351758, 116.249326, 1.28078525, 1.25943694, 1.50039159e+15, 1.01748676e-07, 1.37726035e-09, 0.00334294789, 28.9788565, -1.26332497e-09, -9.97137316e-08, 10.9719062, 5.48503492e-10, 2.02475871e-08, 26.8214727, 0, 1.20000272e-08, 1.20000272e-08, 0.0550116297, 0.0550116297, 0, 0.27, 3.332, 0, -1.00977057e-07, 2.07960906e-08, 0, 1.50039159e+15, 2.89137714e-09, 8.5104416e-09, 2e+18, 9.29436944e+14
24.875, 0, 0, 5.00039159e+15, 0, 8.94399672e-22, 3.718e+18, 6.44e+20, 4.85, 4, 883.07102, 37.9351758, 1.25943694, 533334.701, 5226.74416, 365.98583, 1066847.4, 1.03096282e-07, -881.665481, -884.682797, 5.00039159e+15, 6.69055275e+13, -528072.233, 74737.0068, 300.00048, 37.9351758, 116.249326, 1.28078525, 1.25943694, 5.00039159e+15, 1.01748676e-07, 1.37726035e-09, 0.00334294789, 28.9788565, -1.26332497e-09, -9.97137316e-08, 10.9719062, 5.48503492e-10, 2.02475871e-08, 26.8214727, 0, 1.20000272e-08, 1.20000272e-08, 0.0550116297, 0.0550116297, 0, 0.27, 3.332, 0, -1.00977057e-07, 2.07960906e-08, 0, 1.50039159e+15, 2.89137714e-09, 8.5104416e-09, 2e+18, 9.29436944e+14
25.0703125, 0, 0, 5.00188825e+15, 0, 8.94375704e-22, 3.718e+18, 6.44e+20, 4.85, 4, 893.413733, 37.7671301, 1.25941859, 536107.118, 3496.18602, 290.779873, 773116.132, 7.85822039e-08, -892.01414, -895.017185, 5.00188825e+15, 5.15582956e+13, -530580.644, 76779.0469, 300.000394, 37.7671301, 116.241668, 1.28077381, 1.25941859, 5.00188825e+15, 7.7261789e-08, 1.32200704e-09, 0.00316393361, 28.4788398, -1.28682314e-09, -7.42373204e-08, 13.7846423, 3.02966728e-10, 2.1405707e-08, 24.9204324, 0, 1.20000224e-08, 1.20000224e-08, 0.0418270781, 0.0418270781, 0, 0.27, 3.332, 0, -7.55241436e-08, 2.17086737e-08, 0, 1.50188825e+15, 1.67525501e-09, 3.98346011e-09, 2e+18, 8.45805248e+14
25.0703125, 0, 0, 1.50188825e+15, 0, 8.94375704e-22, 3.718e+18, 6.44e+20, 4.85, 4, 893.413733, 37.7671301, 1.25941859, 534321.183, 3496.18602, 290.779873, 773116.132, 7.85822039e-08, -892.01414, -895.017185, 1.50188825e+15, 5.15582956e+13, -527474.361, 85263.8547, 300.000394, 37.7671301, 116.241668, 1.28077381, 1.25941859, 1.50188825e+15, 7.7261789e-08, 1.32200704e-09, 0.00316393361, 28.4788398, -1.28682314e-09, -7.42373204e-08, 13.7846423, 3.02966728e-10, 2.1405707e-08, 24.9204324, 0, 1.20000224e-08, 1.20000224e-08, 0.0418270781, 0.0418270781, 0, 0.27, 3.332, 0, -7.55241436e-08, 2.17086737e-08, 0, 1.50188825e+15, 1.67525501e-09, 3.98346011e-09, 2e+18, 8.45805248e+14
25.265625, 0, 0, 1.50843626e+15, 0, 8.94365945e-22, 3.718e+18, 6.44e+20, 4.85, 4, 903.811981, 37.5654647, 1.25933831, 542004.413, 3386.86685, 257.314589, 531860.224, 4.74750835e-08, -902.415549, -905.405763, 1.50843626e+15, 4.34099125e+13, -534595.471, 89311.0627, 300.000359, 37.5654647, 116.227451, 1.28072306, 1.25933831, 1.50843626e+15, 4.65218506e-08, 9.73338377e-10, 0.00292549098, 29.8650267, -8.7812928e-10, -4.51853233e-08, 15.5865117, 4.19853027e-10, 1.10710951e-08, 25.4750952, 0, 1.20000204e-08, 1.20000204e-08, 0.0256064872, 0.0256064872, 0, 0.27, 3.332, 0, -4.60634525e-08, 1.14909481e-08, 0, 1.50843626e+15, 3.65642541e-09, 1.20962136e-08, 2e+18, 8.96810263e+14
25.265625, 0, 0, 5.00843626e+15, 0, 8.94365945e-22, 3.718e+18, 6.44e+20, 4.85, 4, 903.811981, 37.5654647, 1.25933831, 539811.171, 3386.86685, 257.314589, 531860.224, 4.74750835e-08, -902.415549, -905.405763, 5.00843626e+15, 4.34099125e+13, -533971.519, 79186.5962, 300.000359, 37.5654647, 116.227451, 1.28072306, 1.25933831, 5.00843626e+15, 4.65218506e-08, 9.73338377e-10, 0.00292549098, 29.8650267, -8.7812928e-10, -4.51853233e-08, 15.5865117, 4.19853027e-10, 1.10710951e-08, 25.4750952, 0, 1.20000204e-08, 1.20000204e-08, 0.0256064872, 0.0256064872, 0, 0.27, 3.332, 0, -4.60634525e-08, 1.14909481e-08, 0, 1.50843626e+15, 3.65642541e-09, 1.20962136e-08, 2e+18, 8.96810263e+14
25.4609375, 0, 0, 5.03492253e+15, 0, 8.94347635e-22, 3.718e+18, 6.44e+20, 4.85, 4, 914.296369, 37.2568815, 1.25901372, 544777.838, 1840.48876, 205.510335, 292994.425, 2.800854e-08, -912.905748, -915.874737, 5.03492253e+15, 3.31266539e+13, -538635.405, 81576.9219, 300.000293, 37.2568815, 116.202071, 1.28051471, 1.25901372, 5.03492253e+15, 2.70820822e-08, 9.29312083e-10, 0.00275266194, 30.0902584, -9.02096472e-10, -2.56872727e-08, 18.9137855, 2.23255243e-10, 8.57923073e-09, 23.4028281, 0, 1.20000167e-08, 1.20000167e-08, 0.0150906905, 0.0150906905, 0, 0.27, 3.332, 0, -2.65893691e-08, 8.80248597e-09, 0, 1.53492253e+15, 2.37806247e-09, 6.67547767e-09, 2e+18, 8.19850879e+14
25.4609375, 0, 0, 1.53492253e+15, 0, 8.94347635e-22, 3.718e+18, 6.44e+20, 4.85, 4, 914.296369, 37.2568815, 1.25901372, 543004.399, 1840.48876, 205.510335, 292994.425, 2.800854e-08, -912.905748, -915.874737, 1.53492253e+15, 3.31266539e+13, -534787.057, 94109.4093, 300.000293, 37.2568815, 116.202071, 1.28051471, 1.25901372, 1.53492253e+15, 2.70820822e-08, 9.29312083e-10, 0.00275266194, 30.0902584, -9.02096472e-10, -2.56872727e-08, 18.9137855, 2.23255243e-10, 8.57923073e-09, 23.4028281, 0, 1.20000167e-08, 1.20000167e-08, 0.0150906905, 0.0150906905, 0, 0.27, 3.332, 0, -2.65893691e-08, 8.80248597e-09, 0, 1.53492253e+15, 2.37806247e-09, 6.67547767e-09, 2e+18, 8.19850879e+14
25.65625, 0, 0, 1.63394531e+15, 0, 8.94341264e-22, 3.718e+18, 6.44e+20, 4.85, 4, 924.882552, 36.8986828, 1.25780164, 554788.708, 1489.97359, 187.792471, 145955.112, 1.2404653e-08, -923.494263, -926.442906, 1.63394531e+15, 2.84076359e+13, -545784.214, 99549.4952, 300.000271, 36.8986828, 116.133226, 1.27972394, 1.25780164, 1.63394531e+15, 1.17023879e-08, 7.15698473e-10, 0.00251936103, 31.4304709, -6.30132047e-10, -1.11998108e-08, 20.9116584, 3.39349243e-10, 3.39265674e-09, 23.4643782, 0, 1.20000154e-08, 1.20000154e-08, 0.00680096387, 0.00680096387, 0, 0.27, 3.332, 0, -1.18299429e-08, 3.73200599e-09, 0, 1.63394531e+15, 5.68445312e-09, 1.74388348e-08, 2e+18, 8.7396983e+14
25.65625, 0, 0, 5.13394531e+15, 0, 8.94341264e-22, 3.718e+18, 6.44e+20, 4.85, 4, 924.882552, 36.8986828, 1.25780164, 551115.13, 1489.97359, 187.792471, 145955.112, 1.2404653e-08, -923.494263, -926.442906, 5.13394531e+15, 2.84076359e+13, -544645.852, 84194.9085, 300.000271, 36.8986828, 116.133226, 1.27972394, 1.25780164, 5.13394531e+15, 1.17023879e-08, 7.15698473e-10, 0.00251936103, 31.4304709, -6.30132047e-10, -1.11998108e-08, 20.9116584, 3.39349243e-10, 3.39265674e-09, 23.4643782, 0, 1.20000154e-08, 1.20000154e-08, 0.00680096387, 0.00680096387, 0, 0.27, 3.332, 0, -1.18299429e-08, 3.73200599e-09, 0, 1.63394531e+15, 5.68445312e-09, 1.74388348e-08, 2e+18, 8.7396983e+14
25.8515625, 0, 0, 5.47600909e+15, 0, 8.94329726e-22, 3.718e+18, 6.44e+20, 4.85, 4, 935.616064, 36.3922866, 1.25363255, 559141.949, 716.426997, 151.641615, 54959.1327, 5.40821101e-09, -934.233302, -937.151168, 5.47600909e+15, 2.14319692e+13, -552440.98, 86305.7472, 300.000229, 36.3922866, 115.942283, 1.27695494, 1.25363255, 5.47600909e+15, 4.73265323e-09, 6.7950256e-10, 0.00235788738, 32.6185098, -6.57321104e-10, -4.40983341e-09, 24.8867126, 1.72199578e-10, 1.7179569e-09, 21.0859839, 0, 1.2000013e-08, 1.2000013e-08, 0.0029783436, 0.0029783436, 0, 0.27, 3.332, 0, -5.06715451e-09, 1.89015648e-09, 0, 1.97600909e+15, 4.3890532e-09, 1.45108882e-08, 2e+18, 8.06820723e+14
25.8515625, 0, 0, 1.97600909e+15, 0, 8.94329726e-22, 3.718e+18, 6.44e+20, 4.85, 4, 935.616064, 36.3922866, 1.25363255, 557648.023, 716.426997, 151.641615, 54959.1327, 5.40821101e-09, -934.233302, -937.151168, 1.97600909e+15, 2.14319692e+13, -547480.887, 105999.978, 300.000229, 36.3922866, 115.942283, 1.27695494, 1.25363255, 1.97600909e+15, 4.73265323e-09, 6.7950256e-10, 0.00235788738, 32.6185098, -6.57321104e-10, -4.40983341e-09, 24.8867126, 1.72199578e-10, 1.7179569e-09, 21.0859839, 0, 1.2000013e-08, 1.2000013e-08, 0.0029783436, 0.0029783436, 0, 0.27, 3.332, 0, -5.06715451e-09, 1.89015648e-09, 0, 1.97600909e+15, 4.3890532e-09, 1.45108882e-08, 2e+18, 8.06820723e+14
26.046875, 0, 0, 3.06736068e+15, 0, 8.94330066e-22, 3.718e+18, 6.44e+20, 4.85, 4, 946.514195, 35.842636, 1.24051393, 574276.49, 375.556707, 145.590151, 17627.2202, 1.87211241e-09, -945.132486, -948.019901, 3.06736068e+15, 1.91171799e+13, -562951.068, 113488.246, 300.000231, 35.842636, 115.364666, 1.26806037, 1.24051393, 3.06736068e+15, 1.32072514e-09, 5.58724556e-10, 0.00213593674, 34.0798511, -4.76212929e-10, -1.23747642e-09, 27.3367554, 2.92223162e-10, 4.61483481e-10, 20.3503822, 0, 1.20000131e-08, 1.20000131e-08, 0.00104431758, 0.00104431758, 0, 0.27, 3.332, 0, -1.71368935e-09, 7.53706643e-10, 0, 3.06736068e+15, 1.1687797e-08, 3.4279625e-08, 2e+18, 8.72377012e+14
26.046875, 0, 0, 6.56736068e+15, 0, 8.94330066e-22, 3.718e+18, 6.44e+20, 4.85, 4, 946.514195, 35.842636, 1.24051393, 568232.342, 375.556707, 145.590151, 17627.2202, 1.87211241e-09, -945.132486, -948.019901, 6.56736068e+15, 1.91171799e+13, -561369.201, 88048.9286, 300.000231, 35.842636, 115.364666, 1.26806037, 1.24051393, 6.56736068e+15, 1.32072514e-09, 5.58724556e-10, 0.00213593674, 34.0798511, -4.76212929e-10, -1.23747642e-09, 27.3367554, 2.92223162e-10, 4.61483481e-10, 20.3503822, 0, 1.20000131e-08, 1.20000131e-08, 0.00104431758, 0.00104431758, 0, 0.27, 3.332, 0, -1.71368935e-09, 7.53706643e-10, 0, 3.06736068e+15, 1.1687797e-08, 3.4279625e-08, 2e+18, 8.72377012e+14
26.2421875, 0, 0, 9.78176912e+15, 0, 8.94330569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 957.60634, 35.2157442, 1.20342284, 575931.39, 363.971276, 121.186614, 4216.99468, 8.76063435e-10, -956.229374, -959.07507, 9.78176912e+15, 1.43372833e+13, -569126.424, 88272.7583, 300.000232, 35.2157442, 113.742654, 1.24223741, 1.20342284, 9.78176912e+15, 3.48740541e-10, 5.29142725e-10, 0.00199456185, 36.6329523, -5.09381699e-10, -3.20422774e-10, 32.2653694, 1.43256093e-10, 1.37656132e-10, 17.3470208, 0, 1.20000132e-08, 1.20000132e-08, 0.000502021103, 0.000502021103, 0, 0.27, 3.332, 0, -8.29804473e-10, 2.80912225e-10, 0, 6.28176912e+15, 9.97748842e-09, 3.12995762e-08, 2e+18, 8.31777359e+14
26.2421875, 0, 0, 6.28176912e+15, 0, 8.94330569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 957.60634, 35.2157442, 1.20342284, 574769.368, 363.971276, 121.186614, 4216.99468, 8.76063435e-10, -956.229374, -959.07507, 6.28176912e+15, 1.43372833e+13, -561606.94, 122300.739, 300.000232, 35.2157442, 113.742654, 1.24223741, 1.20342284, 6.28176912e+15, 3.48740541e-10, 5.29142725e-10, 0.00199456185, 36.6329523, -5.09381699e-10, -3.20422774e-10, 32.2653694, 1.43256093e-10, 1.37656132e-10, 17.3470208, 0, 1.20000132e-08, 1.20000132e-08, 0.000502021103, 0.000502021103, 0, 0.27, 3.332, 0, -8.29804473e-10, 2.80912225e-10, 0, 6.28176912e+15, 9.97748842e-09, 3.12995762e-08, 2e+18, 8.31777359e+14
26.4375, 0, 0, 1.50168104e+16, 0, 8.94354455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 968.770622, 34.9881086, 1.1129918, 577661.259, 41.6309937, 123.718458, 1010.36105, 5.42875647e-10, -967.393121, -970.202413, 1.50168104e+16, 1.35278335e+13, -562478.795, 131567.988, 300.000318, 34.9881086, 109.562279, 1.17671672, 1.1129918, 1.50168104e+16, 7.39782557e-11, 4.70276591e-10, 0.00179612142, 38.9021596, -3.92372084e-10, -6.88133982e-11, 35.8384211, 2.59237767e-10, 2.71569245e-11, 15.1322702, 0, 1.20000181e-08, 1.20000181e-08, 0.00029688453, 0.00029688453, 0, 0.27, 3.332, 0, -4.61185482e-10, 2.86394691e-10, 0, 1.50168104e+16, 1.4348158e-08, 8.37527196e-08, 2e+18, 9.23339524e+14
26.4375, 0, 0, 1.85168104e+16, 0, 8.94354455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 968.770622, 34.9881086, 1.1129918, 572363.579, 41.6309937, 123.718458, 1010.36105, 5.42875647e-10, -967.393121, -970.202413, 1.85168104e+16, 1.35278335e+13, -565528.811, 88188.612, 300.000318, 34.9881086, 109.562279, 1.17671672, 1.1129918, 1.85168104e+16, 7.39782557e-11, 4.70276591e-10, 0.00179612142, 38.9021596, -3.92372084e-10, -6.88133982e-11, 35.8384211, 2.59237767e-10, 2.71569245e-11, 15.1322702, 0, 1.20000181e-08, 1.20000181e-08, 0.00029688453, 0.00029688453, 0, 0.27, 3.332, 0, -4.61185482e-10, 2.86394691e-10, 0, 1.50168104e+16, 1.4348158e-08, 8.37527196e-08, 2e+18, 9.23339524e+14
26.6328125, 0, 0, 4.0401837e+16, 0, 8.94393761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 979.578168, 36.1422339, 0.936653025, 529656.869, 13.7616112, 111.150447, 311.758617, 4.7625959e-10, -978.203438, -980.979561, 4.0401837e+16, 8.92436963e+12, -521533.86, 92405.8037, 300.000458, 36.1422339, 100.401996, 1.03992773, 0.936653025, 4.0401837e+16, 2.2869986e-11, 4.53434283e-10, 0.00169234725, 43.448862, -4.29780875e-10, -2.11657067e-11, 42.1444749, 1.4453736e-10, 8.66308947e-12, 10.5663069, 0, 1.2000026e-08, 1.2000026e-08, 0.000251872615, 0.000251872615, 0, 0.27, 3.332, 0, -4.50946582e-10, 1.5320045e-10, 0, 3.6901837e+16, 2.47526396e-09, 6.51210741e-10, 2e+18, 1.04577656e+15
26.6328125, 0, 0, 3.6901837e+16, 0, 8.94393761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 979.578168, 36.1422339, 0.936653025, 525861.216, 13.7616112, 111.150447, 311.758617, 4.7625959e-10, -978.203438, -980.979561, 3.6901837e+16, 8.92436963e+12, -508552.273, 133808.083, 300.000458, 36.1422339, 100.401996, 1.03992773, 0.936653025, 3.6901837e+16, 2.2869986e-11, 4.53434283e-10, 0.00169234725, 43.448862, -4.29780875e-10, -2.11657067e-11, 42.1444749, 1.4453736e-10, 8.66308947e-12, 10.5663069, 0, 1.2000026e-08, 1.2000026e-08, 0.000251872615, 0.000251872615, 0, 0.27, 3.332, 0, -4.50946582e-10, 1.5320045e-10, 0, 3.6901837e+16, 2.47526396e-09, 6.51210741e-10, 2e+18, 1.04577656e+15
26.828125, 0, 0, 8.74099244e+16, 0, 8.94447848e-22, 3.718e+18, 6.44e+20, 4.85, 4, 988.506057, 43.733595, 0.685871415, 374193.685, 0, 442.064375, 165.511683, 8.66224887e-10, -987.095636, -989.89108, 8.74099244e+16, -4.41783052e+14, -352981.091, 124198.483, 300.000652, 43.733595, 83.8051451, 0.821626407, 0.685871415, 8.74099244e+16, 6.04140485e-12, 8.60206108e-10, 0.00154549815, 46.8961568, -7.98896325e-10, -5.39529794e-12, 46.6111479, 3.18934493e-10, 2.71833272e-12, 5.16240415, 0, 1.2000037e-08, 1.2000037e-08, 0.000280138944, 0.000280138944, 0, 0.27, 3.332, 0, -8.04291623e-10, 3.21652826e-10, 0, 8.74099244e+16, 8.05568111e-12, 1.32630405e-10, 2e+18, 3.60331413e+16
26.828125, 0, 0, 9.09099244e+16, 0, 8.94447848e-22, 3.718e+18, 6.44e+20, 4.85, 4, 988.506057, 43.733595, 0.685871415, 416084.463, 0, 442.064375, 165.511683, 8.66224887e-10, -987.095636, -989.89108, 9.09099244e+16, -4.41783052e+14, -390786.363, 142871.617, 300.000652, 43.733595, 83.8051451, 0.821626407, 0.685871415, 9.09099244e+16, 6.04140485e-12, 8.60206108e-10, 0.00154549815, 46.8961568, -7.98896325e-10, -5.39529794e-12, 46.6111479, 3.18934493e-10, 2.71833272e-12, 5.16240415, 0, 1.2000037e-08, 1.2000037e-08, 0.000280138944, 0.000280138944, 0, 0.27, 3.332, 0, -8.04291623e-10, 3.21652826e-10, 0, 8.74099244e+16, 8.05568111e-12, 1.32630405e-10, 2e+18, 3.60331413e+16
27.0234375, 0, 0, 1.98164287e+17, 0, 8.94460704e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.366492, 48.1677408, 0.437269107, 401818.501, 0, 3264.50377, 36.7372158, 3.4760405e-09, -991.904383, -994.712601, 1.98164287e+17, -2.71259754e+15, -231942.186, 328117.251, 300.000698, 70.4534337, 48.1677408, 0.567423867, 0.437269107, 1.98164287e+17, 6.70243256e-13, 3.47538573e-09, 0.00151675813, 48.6216009, -2.14421856e-09, -5.16671616e-13, 48.5450159, 2.73507453e-09, 4.26938477e-13, -2.72791177, 0, 1.20000396e-08, 1.20000396e-08, 0.000861506607, 0.000861506607, 0, 0.27, 3.332, 0, -2.14473523e-09, 2.73550147e-09, 0, 1.94664287e+17, -1.78872053e-27, -4.91852535e-26, 2e+18, 2.24679771e+17
