"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.875, 0, 0, 5e+16, 0, 1.36243389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.23520523, 96.3918527, 0.866667, 70270.8513, 0, 1.20695438e+12, 5.54037872e+17, 12.2861293, -0.264994135, -4.54343883, 5e+16, 7.39117119e+20, -168.733138, -70270.5842, 301.35259, 96.4, 96.3918527, 0.866667, 0.866667, 5e+16, 12.0698417, 0.217644033, 0.983592735, 12.2860407, -0.21745884, -12.0686357, -12.2859968, -0.00897627663, 0.0222435318, 0.0273513622, 0, 1.20768998e-08, 1.20768998e-08, -893.15668, -893.15668, 0, 0.27, 3.332, 0, -12.2860946, 0.0132672551, 0, 4.99975967e+16, 0, 0, 0, 0
5.94166667, 0, 0, 5e+16, 0, 1.38059196e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2366368, 96.3912843, 0.866667, 71264.1587, 0, 8.60700365e+11, 5.27565633e+17, 12.183254, -0.275258877, -4.54355766, 5e+16, 3.93264644e+20, -173.313469, -71263.8815, 301.395077, 96.4, 96.3912843, 0.866667, 0.866667, 5e+16, 12.0617795, 0.122033579, 0.9842789, 12.1832091, -0.121918564, -12.0613159, -12.1831361, -0.00529690891, 0.0167623629, 0.0257570824, 0, 1.20793178e-08, 1.20793178e-08, -746.079424, -746.079424, 0, 0.27, 3.332, 0, -12.1832344, 0.0114654539, 0, 4.99987228e+16, 0, 0, 0, 0
6, 0, 0, 5e+16, 0, 1.39647266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.23676464, 96.3907869, 0.866667, 71874.782, 0, 6.13594592e+11, 5.27439135e+17, 11.8575279, -0.284239401, -4.54366139, 5e+16, 3.91891636e+20, -174.694203, -71874.5035, 301.432246, 96.4, 96.3907869, 0.866667, 0.866667, 5e+16, 11.7363194, 0.121767342, 0.984860525, 11.8574792, -0.121652589, -11.735858, -11.8574138, -0.00528506123, 0.0129773165, 0.0221135919, 0, 1.2081433e-08, 1.2081433e-08, -398.171685, -398.171685, 0, 0.27, 3.332, 0, -11.8575105, 0.00769225524, 0, 4.99987267e+16, 0, 0, 0, 0
6.06666667, 0, 0, 5e+16, 0, 1.41602686e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.23826173, 96.3901193, 0.866667, 72892.0357, 0, 4.3063484e+11, 5.00926398e+17, 11.7949946, -0.294991908, -4.54377503, 5e+16, 2.02330158e+20, -179.400336, -72891.7467, 301.476881, 96.4, 96.3901193, 0.866667, 0.866667, 5e+16, 11.729027, 0.0661994822, 0.985499039, 11.7949975, -0.066130841, -11.728854, -11.7948876, -0.00301380862, 0.00970541658, 0.0213320586, 0, 1.20839735e-08, 1.20839735e-08, -314.474465, -314.474465, 0, 0.27, 3.332, 0, -11.7949849, 0.00669160794, 0, 4.99993433e+16, 0, 0, 0, 0
6.125, 0, 0, 5e+16, 0, 1.43312892e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.23838654, 96.3895352, 0.866667, 73535.3325, 0, 3.02057201e+11, 5.00796471e+17, 11.4273439, -0.304399186, -4.54387431, 5e+16, 2.01644266e+20, -180.823654, -73535.0423, 301.515929, 96.4, 96.3895352, 0.866667, 0.866667, 5e+16, 11.3615174, 0.0660583039, 0.9860359, 11.4273456, -0.0659898189, -11.3613452, -11.4272394, -0.00300715315, 0.00745416145, 0.0192222448, 0, 1.20861961e-08, 1.20861961e-08, -112.19417, -112.19417, 0, 0.27, 3.332, 0, -11.427335, 0.0044470083, 0, 4.99993453e+16, 0, 0, 0, 0
6.19166667, 0, 0, 5e+16, 0, 1.45420423e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2399519, 96.3887484, 0.866667, 74577.0684, 0, 2.08536734e+11, 4.74327597e+17, 11.3895547, -0.315655063, -4.54398237, 5e+16, 1.00932822e+20, -185.753448, -74576.7669, 301.562802, 96.4, 96.3887484, 0.866667, 0.866667, 5e+16, 11.3548295, 0.0348228161, 0.986625981, 11.3896148, -0.0347832685, -11.3547665, -11.3894537, -0.00165911599, 0.00552900873, 0.0188732724, 0, 1.20888643e-08, 1.20888643e-08, -63.9422077, -63.9422077, 0, 0.27, 3.332, 0, -11.3895498, 0.00386989274, 0, 4.99996727e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 1.47263706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24007337, 96.38806, 0.866667, 75254.6042, 0, 1.43845016e+11, 4.74194816e+17, 10.9964816, -0.325502726, -4.54407684, 5e+16, 1.00602272e+20, -187.250356, -75254.3013, 301.603809, 96.4, 96.38806, 0.866667, 0.866667, 5e+16, 10.9618283, 0.0347507405, 0.987118192, 10.9965422, -0.0347112817, -10.9617657, -10.9963826, -0.00165553458, 0.00421194075, 0.0176996381, 0, 1.20911985e-08, 1.20911985e-08, 48.5193409, 48.5193409, 0, 0.27, 3.332, 0, -10.996477, 0.00255640617, 0, 4.99996736e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 1.49537428e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2417107, 96.3871292, 0.866667, 76322.1814, 0, 9.76130945e+10, 4.47844665e+17, 10.9733982, -0.337287278, -4.54417909, 5e+16, 4.87484853e+19, -192.528223, -76321.8661, 301.653018, 96.4, 96.3871292, 0.866667, 0.866667, 5e+16, 10.9556861, 0.0177539361, 0.987660771, 10.9735192, -0.0177319068, -10.9556639, -10.9733009, -0.00088413931, 0.00309606229, 0.0175905304, 0, 1.2094e-08, 1.2094e-08, 76.6782928, 76.6782928, 0, 0.27, 3.332, 0, -10.9733958, 0.00221192298, 0, 4.9999842e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 1.51526106e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24182867, 96.3863148, 0.866667, 77035.9858, 0, 6.61601139e+10, 4.4770958e+17, 10.5649451, -0.347597439, -4.5442685, 5e+16, 4.85948888e+19, -194.139814, -77035.6691, 301.69607, 96.4, 96.3863148, 0.866667, 0.866667, 5e+16, 10.5472685, 0.0177184876, 0.988109616, 10.5650677, -0.0176965065, -10.5472463, -10.5648498, -0.000882289153, 0.00233964862, 0.0169810651, 0, 1.2096451e-08, 1.2096451e-08, 134.624328, 134.624328, 0, 0.27, 3.332, 0, -10.5649428, 0.00145735946, 0, 4.99998424e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 1.53981596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24354315, 96.3852082, 0.866667, 78131.6863, 0, 4.40760009e+10, 4.21536044e+17, 10.5503903, -0.359948435, -4.54436477, 5e+16, 2.27438865e+19, -199.855156, -78131.3556, 301.747714, 96.4, 96.3852082, 0.866667, 0.866667, 5e+16, 10.5416465, 0.00876227433, 0.988606257, 10.5505691, -0.0087503925, -10.5416388, -10.5502955, -0.000456154536, 0.00170309112, 0.0170124496, 0, 1.20993915e-08, 1.20993915e-08, 151.149746, 151.149746, 0, 0.27, 3.332, 0, -10.5503892, 0.00124693658, 0, 4.99999263e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 1.56129307e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24365755, 96.38424, 0.866667, 78884.342, 0, 2.93177797e+10, 4.21399148e+17, 10.1326009, -0.370754096, -4.54444896, 5e+16, 2.26751539e+19, -201.603365, -78884.0098, 301.792897, 96.4, 96.38424, 0.866667, 0.866667, 5e+16, 10.1238738, 0.00874547894, 0.989013408, 10.132782, -0.00873362216, -10.1238662, -10.132508, -0.000455236105, 0.00127796619, 0.0167390835, 0, 1.21019642e-08, 1.21019642e-08, 176.610153, 176.610153, 0, 0.27, 3.332, 0, -10.1325998, 0.000822730088, 0, 4.99999265e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 1.58784204e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24545517, 96.3829177, 0.866667, 80011.1222, 0, 1.9144396e+10, 3.95459523e+17, 10.1229227, -0.383719844, -4.54453911, 5e+16, 1.02201398e+19, -207.867811, -80010.7741, 301.847085, 96.4, 96.3829177, 0.866667, 0.866667, 5e+16, 10.1187534, 0.00417748905, 0.989465781, 10.1231514, -0.00417128996, -10.1187509, -10.1228294, -0.000227494088, 0.000921327471, 0.0168586403, 0, 1.210505e-08, 1.210505e-08, 186.190532, 186.190532, 0, 0.27, 3.332, 0, -10.1229222, 0.000693833384, 0, 4.99999669e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 1.61106379e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24556595, 96.3817607, 0.866667, 80805.664, 0, 1.24774287e+10, 3.95321298e+17, 9.69940059, -0.395063231, -4.54461797, 5e+16, 1.01905896e+19, -209.78986, -80805.3141, 301.894495, 96.4, 96.3817607, 0.866667, 0.866667, 5e+16, 9.69523901, 0.00416982968, 0.989832898, 9.69963208, -0.00416364312, -9.69523647, -9.69930928, -0.000227055456, 0.000688994892, 0.0167842535, 0, 1.21077498e-08, 1.21077498e-08, 192.692503, 192.692503, 0, 0.27, 3.332, 0, -9.69940012, 0.000461939436, 0, 4.9999967e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 1.63980308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24745419, 96.3801713, 0.866667, 81967.3165, 0, 7.96959918e+09, 3.69663715e+17, 9.69251559, -0.408706606, -4.5447019, 5e+16, 4.40601087e+18, -216.701079, -81966.9482, 301.951337, 96.4, 96.3801713, 0.866667, 0.866667, 5e+16, 9.69060087, 0.00191846296, 0.990242524, 9.69278504, -0.0019153376, -9.69060006, -9.6924234, -0.000109461224, 0.000491175381, 0.0169598809, 0, 1.21109872e-08, 1.21109872e-08, 198.227694, 198.227694, 0, 0.27, 3.332, 0, -9.6925154, 0.000381714156, 0, 4.99999858e+16, 0, 0, 0, 0
6.75, 0, 0, 5e+16, 0, 1.66494129e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24756137, 96.3787806, 0.866667, 82807.3859, 0, 5.07900672e+09, 3.69524651e+17, 9.26539286, -0.420642668, -4.54477533, 5e+16, 4.39384186e+18, -218.822102, -82807.0156, 302.001071, 96.4, 96.3787806, 0.866667, 0.866667, 5e+16, 9.26348149, 0.00191510802, 0.99057107, 9.26566553, -0.00191198868, -9.26348069, -9.26530267, -0.000109260035, 0.000367466239, 0.0170016738, 0, 1.21138198e-08, 1.21138198e-08, 194.161812, 194.161812, 0, 0.27, 3.332, 0, -9.26539267, 0.000258206204, 0, 4.99999858e+16, 0, 0, 0, 0
6.81666667, 0, 0, 5e+16, 0, 1.69609448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24954872, 96.3768579, 0.866667, 84008.4723, 0, 3.16486855e+09, 3.44199565e+17, 9.26014726, -0.435041611, -4.54485297, 5e+16, 1.81344218e+18, -226.526909, -84008.0806, 302.060688, 96.4, 96.3768579, 0.866667, 0.866667, 5e+16, 9.25930354, 0.000845406982, 0.990939217, 9.26044985, -0.000843888908, -9.25930332, -9.26005579, -5.064022e-05, 0.000254008687, 0.0172111802, 0, 1.21172159e-08, 1.21172159e-08, 197.657115, 197.657115, 0, 0.27, 3.332, 0, -9.26014721, 0.000203368467, 0, 4.99999941e+16, 0, 0, 0, 0
6.875, 0, 0, 5e+16, 0, 1.72334476e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.24965232, 96.3751756, 0.866667, 84898.3372, 0, 1.96718383e+09, 3.44060152e+17, 8.8306582, -0.447638471, -4.54492089, 5e+16, 1.80866234e+18, -228.896834, -84897.9432, 302.112852, 96.4, 96.3751756, 0.866667, 0.866667, 5e+16, 8.82981588, 0.000843999609, 0.991230372, 8.83096424, -0.000842484312, -8.82981566, -8.83056869, -5.05517395e-05, 0.000187269957, 0.0173188853, 0, 1.21201873e-08, 1.21201873e-08, 188.317964, 188.317964, 0, 0.27, 3.332, 0, -8.83065815, 0.000136718217, 0, 4.99999942e+16, 0, 0, 0, 0
6.94166667, 0, 0, 5e+16, 0, 1.75716299e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.25174935, 96.3728329, 0.866667, 86144.5163, 0, 1.19185698e+09, 3.19109354e+17, 8.82642865, -0.462892883, -4.54499213, 5e+16, 7.08091049e+17, -237.542499, -86144.0971, 302.175373, 96.4, 96.3728329, 0.866667, 0.866667, 5e+16, 8.82607363, 0.00035574519, 0.991558012, 8.82676, -0.000355036978, -8.82607361, -8.82633753, -2.2436063e-05, 0.000108989165, 0.0175426111, 0, 1.21237492e-08, 1.21237492e-08, 191.543193, 191.543193, 0, 0.27, 3.332, 0, -8.82642865, 8.6553102e-05, 0, 4.99999977e+16, 0, 0, 0, 0
7, 0, 0, 5e+16, 0, 1.78674519e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.25184943, 96.370783, 0.866667, 87089.3425, 0, 720166122, 3.18970013e+17, 8.39524144, -0.476237833, -4.54505447, 5e+16, 7.06309579e+17, -240.20133, -87088.9207, 302.230077, 96.4, 96.370783, 0.866667, 0.866667, 5e+16, 8.39488698, 0.000355182103, 0.991812639, 8.39557652, -0.000354475115, -8.39488696, -8.39515227, -2.23988998e-05, 6.50329187e-05, 0.01768325, 0, 1.21268659e-08, 1.21268659e-08, 180.588461, 180.588461, 0, 0.27, 3.332, 0, -8.39524144, 4.26340189e-05, 0, 4.99999977e+16, 0, 0, 0, 0
7.06666667, 0, 0, 5e+16, 0, 1.82351662e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2540684, 96.3679059, 0.866667, 88387.4402, 0, 422441869, 2.94438194e+17, 8.39169601, -0.492472604, -4.54511925, 5e+16, 2.60218922e+17, -250.026982, -88386.9883, 302.29564, 96.4, 96.3679059, 0.866667, 0.866667, 5e+16, 8.39155425, 0.000142045981, 0.992100442, 8.39205697, -0.000141730437, -8.39155417, -8.39160487, -9.46271522e-06, -1.61886132e-05, 0.0178995489, 0, 1.21306018e-08, 1.21306018e-08, 185.557676, 185.557676, 0, 0.27, 3.332, 0, -8.3916959, -2.56513282e-05, 0, 4.99999992e+16, 0, 0, 0, 0
7.125, 0, 0, 5e+16, 0, 1.85568292e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.25416501, 96.3653884, 0.866667, 89393.4485, 0, 247120081, 2.94299409e+17, 7.95908285, -0.50667477, -4.54517592, 5e+16, 2.59593241e+17, -253.057258, -89392.9935, 302.353009, 96.4, 96.3653884, 0.866667, 0.866667, 5e+16, 7.95894132, 0.000141832214, 0.992319082, 7.95944778, -0.000141517185, -7.95894124, -7.95899371, -9.44786802e-06, -6.37456051e-05, 0.0180478893, 0, 1.21338707e-08, 1.21338707e-08, 176.015329, 176.015329, 0, 0.27, 3.332, 0, -7.95908274, -7.31934728e-05, 0, 4.99999992e+16, 0, 0, 0, 0
7.19166667, 0, 0, 5e+16, 0, 1.89573399e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.25652166, 96.3618218, 0.866667, 90752.1651, 0, 139555563, 2.70219243e+17, 7.95604448, -0.524054807, -4.54523414, 5e+16, 8.9055379e+16, -264.376417, -90751.6737, 302.421761, 96.4, 96.3618218, 0.866667, 0.866667, 5e+16, 7.9559912, 5.33914883e-05, 0.992567428, 7.95644454, -5.32580135e-05, -7.95599015, -7.95595235, -3.77291508e-06, -0.00018816271, 0.0182252941, 0, 1.2137789e-08, 1.2137789e-08, 185.742274, 185.742274, 0, 0.27, 3.332, 0, -7.95604339, -0.000191935625, 0, 4.99999997e+16, 0, 0, 0, 0
7.25, 0, 0, 5e+16, 0, 1.9307702e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2566149, 96.3587011, 0.866667, 91827.2819, 0, 78606482.7, 2.7008141e+17, 7.52191955, -0.53925822, -4.54528508, 5e+16, 8.88500518e+16, -267.874328, -91826.7867, 302.481922, 96.4, 96.3587011, 0.866667, 0.866667, 5e+16, 7.52186632, 5.33150167e-05, 0.992750306, 7.52232376, -5.3181747e-05, -7.52186527, -7.52182943, -3.7673117e-06, -0.000267214483, 0.0183542718, 0, 1.21412177e-08, 1.21412177e-08, 181.104063, 181.104063, 0, 0.27, 3.332, 0, -7.52191846, -0.000270981795, 0, 4.99999997e+16, 0, 0, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.9744789e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.25912903, 96.354232, 0.866667, 93257.8362, 0, 42415757.5, 2.46479645e+17, 7.51929253, -0.558002477, -4.54533667, 5e+16, 2.79842432e+16, -281.207417, -93257.2955, 302.554028, 96.4, 96.354232, 0.866667, 0.866667, 5e+16, 7.51927384, 1.8691985e-05, 0.992959313, 7.51975715, -1.86388701e-05, -7.51926744, -7.51919502, -1.40812286e-06, -0.000491547724, 0.0184406468, 0, 1.21453279e-08, 1.21453279e-08, 200.76332, 200.76332, 0, 0.27, 3.332, 0, -7.51928609, -0.000492955848, 0, 4.99999999e+16, 0, 0, 0, 0
7.375, 0, 0, 5e+16, 0, 2.01271581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.25921902, 96.3503215, 0.866667, 94412.4128, 0, 22838567.3, 2.46343115e+17, 7.08312537, -0.574398315, -4.54538176, 5e+16, 2.7921999e+16, -285.351245, -94411.8675, 302.617126, 96.4, 96.3503215, 0.866667, 0.866667, 5e+16, 7.08310674, 1.86664253e-05, 0.993106352, 7.08359424, -1.86133872e-05, -7.08310029, -7.08302987, -1.40614e-06, -0.000641243572, 0.018511639, 0, 1.21489246e-08, 1.21489246e-08, 206.276721, 206.276721, 0, 0.27, 3.332, 0, -7.08311894, -0.000642649712, 0, 4.99999999e+16, 0, 0, 0, 0
7.44166667, 0, 0, 5e+16, 0, 2.06051564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.26191801, 96.344645, 0.866667, 95930.1397, 0, 11651271.6, 2.23222812e+17, 7.08086523, -0.594813135, -4.54542662, 5e+16, 7.91567549e+15, -301.47254, -95929.5359, 302.692766, 96.4, 96.344645, 0.866667, 0.866667, 5e+16, 7.08085923, 6.00899022e-06, 0.993275936, 7.08145011, -5.98932993e-06, -7.08082679, -7.08074188, -4.85684985e-07, -0.001060866, 0.0184131932, 0, 1.21532371e-08, 1.21532371e-08, 245.442891, 245.442891, 0, 0.27, 3.332, 0, -7.08083282, -0.00106135168, 0, 5e+16, 0, 0, 0, 0
7.5, 0, 0, 5e+16, 0, 2.10233279e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2620049, 96.339678, 0.866667, 97178.5188, 0, 5936745.64, 2.23087832e+17, 6.64142712, -0.612668714, -4.54546578, 5e+16, 7.89850653e+15, -306.513966, -97177.9089, 302.758956, 96.4, 96.339678, 0.866667, 0.866667, 5e+16, 6.64142107, 6.00109953e-06, 0.993386796, 6.64201615, -5.98146605e-06, -6.64138868, -6.64130578, -4.85034288e-07, -0.00134709835, 0.018360053, 0, 1.21570108e-08, 1.21570108e-08, 270.367909, 270.367909, 0, 0.27, 3.332, 0, -6.64139466, -0.00134758339, 0, 5e+16, 0, 0, 0, 0
7.56666667, 0, 0, 5e+16, 0, 2.15473102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.26492679, 96.332344, 0.866667, 98805.0664, 0, 2820400.12, 2.00429921e+17, 6.6395623, -0.635191168, -4.54550386, 5e+16, 1.95909121e+15, -326.786162, -98804.377, 302.838329, 96.4, 96.332344, 0.866667, 0.866667, 5e+16, 6.63956052, 1.73869489e-06, 0.993516774, 6.64037097, -1.73204512e-06, -6.63941061, -6.6393221, -1.51919633e-07, -0.00212394938, 0.0179142221, 0, 1.2161537e-08, 1.2161537e-08, 346.331497, 346.331497, 0, 0.27, 3.332, 0, -6.63941234, -0.0021241013, 0, 5e+16, 0, 0, 0, 0
7.625, 0, 0, 5e+16, 0, 2.20057237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.26501079, 96.3259267, 0.866667, 100168.001, 0, 1340427.98, 2.00296598e+17, 6.19443538, -0.654887598, -4.54553695, 5e+16, 1.95487386e+15, -333.198166, -100167.302, 302.907789, 96.4, 96.3259267, 0.866667, 0.866667, 5e+16, 6.19443365, 1.73647907e-06, 0.993590907, 6.19524764, -1.7298379e-06, -6.19428365, -6.19419719, -1.51724336e-07, -0.00265849984, 0.0176239287, 0, 1.2165498e-08, 1.2165498e-08, 407.091901, 407.091901, 0, 0.27, 3.332, 0, -6.19428538, -0.00265865156, 0, 5e+16, 0, 0, 0, 0
7.69166667, 0, 0, 5e+16, 0, 2.25815791e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.26821373, 96.3162286, 0.866667, 101936.342, 0, 579502.061, 1.78030579e+17, 6.19320853, -0.680182314, -4.54556822, 5e+16, 4.06310203e+14, -360.07154, -101935.529, 302.991116, 96.4, 96.3162286, 0.866667, 0.866667, 5e+16, 6.19320811, 4.40046858e-07, 0.993681156, 6.19437272, -4.3804286e-07, -6.19257199, -6.19248408, -4.1948645e-08, -0.00405728316, 0.0165620046, 0, 1.21702507e-08, 1.21702507e-08, 549.814833, 549.814833, 0, 0.27, 3.332, 0, -6.19257243, -0.00405732511, 0, 5e+16, 0, 0, 0, 0
7.75, 0, 0, 5e+16, 0, 2.30853906e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.26829515, 96.3077428, 0.866667, 103446.351, 0, 251306.289, 1.77898748e+17, 5.73800082, -0.702298336, -4.54559506, 5e+16, 4.05415646e+14, -368.699655, -103445.525, 303.064038, 96.4, 96.3077428, 0.866667, 0.866667, 5e+16, 5.7380004, 4.39493095e-07, 0.993717902, 5.73916725, -4.37491585e-07, -5.73736405, -5.73727824, -4.18961507e-08, -0.00502290833, 0.0158484042, 0, 1.21744099e-08, 1.21744099e-08, 674.637559, 674.637559, 0, 0.27, 3.332, 0, -5.73736448, -0.00502295023, 0, 5e+16, 0, 0, 0, 0
7.81666667, 0, 0, 5e+16, 0, 2.3720089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.27187319, 96.2944882, 0.866667, 105410.64, 0, 95316.1172, 1.55877264e+17, 5.73814832, -0.731421957, -4.54561965, 5e+16, 6.59342394e+13, -407.176712, -105409.629, 303.151574, 96.4, 96.2944882, 0.866667, 0.866667, 5e+16, 5.73814824, 9.32855602e-08, 0.993768551, 5.73964591, -9.2769596e-08, -5.73588854, -5.73580499, -9.7978423e-09, -0.00740413785, 0.0137999265, 0, 1.21794037e-08, 1.21794037e-08, 928.705242, 928.705242, 0, 0.27, 3.332, 0, -5.73588863, -0.00740414763, 0, 5e+16, 0, 0, 0, 0
7.875, 0, 0, 5e+16, 0, 2.42753979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.27195253, 96.2828905, 0.866667, 107123.099, 0, 36423.4321, 1.55746354e+17, 5.26556455, -0.756875606, -4.54564, 5e+16, 6.57780045e+13, -419.809848, -107122.068, 303.22818, 96.4, 96.2828905, 0.866667, 0.866667, 5e+16, 5.26556448, 9.31662031e-08, 0.993767249, 5.26706144, -9.26508695e-08, -5.26330384, -5.26322244, -9.78557774e-09, -0.009049602, 0.012406707, 0, 1.21837741e-08, 1.21837741e-08, 1159.27455, 1159.27455, 0, 0.27, 3.332, 0, -5.26330393, -0.00904961176, 0, 5e+16, 0, 0, 0, 0
7.94166667, 0, 0, 5e+16, 0, 2.49771286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2760757, 96.2638251, 0.866667, 109382.36, 0, 11400.8173, 1.33665212e+17, 5.26794841, -0.791605381, -4.54565825, 5e+16, 7.46571171e+12, -480.975548, -109380.99, 303.320201, 96.4, 96.2638251, 0.866667, 0.866667, 5e+16, 5.2679484, 1.548001e-08, 0.993778731, 5.26949494, -1.53744089e-08, -5.26202906, -5.26195654, -1.80506472e-09, -0.0127458632, 0.00901459581, 0, 1.21890251e-08, 1.21890251e-08, 1574.8918, 1574.8918, 0, 0.27, 3.332, 0, -5.26202908, -0.012745865, 0, 5e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 2.55911034e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.27615387, 96.2471428, 0.866667, 111402.501, 0, 3621.28457, 1.33533898e+17, 4.76744822, -0.8219336, -4.54567175, 5e+16, 7.44490249e+12, -501.632935, -111401.093, 303.400735, 96.4, 96.2471428, 0.866667, 0.866667, 5e+16, 4.76744821, 1.54588747e-08, 0.993738725, 4.76898906, -1.53534071e-08, -4.76152608, -4.76145579, -1.80269138e-09, -0.0153003618, 0.00669482045, 0, 1.21936206e-08, 1.21936206e-08, 1957.65691, 1957.65691, 0, 0.27, 3.332, 0, -4.76152609, -0.0153003636, 0, 5e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 2.63696114e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.28116282, 96.2173072, 0.866667, 114157.417, 0, 845.768184, 1.10807194e+17, 4.77170888, -0.865258108, -4.54568447, 5e+16, 4.88471753e+11, -611.418083, -114155.266, 303.497558, 96.4, 96.2173072, 0.866667, 0.866667, 5e+16, 4.77170888, 1.80221346e-09, 0.993711159, 4.77313807, -1.78715977e-09, -4.76040768, -4.76035986, -2.32450394e-10, -0.0201076199, 0.00210633763, 0, 1.2199147e-08, 1.2199147e-08, 2539.16563, 2539.16563, 0, 0.27, 3.332, 0, -4.76040768, -0.0201076201, 0, 5e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 2.70507778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.28124176, 96.1912011, 0.866667, 116705.446, 0, 207.701031, 1.10672933e+17, 4.23202966, -0.903015485, -4.54569063, 5e+16, 4.86616463e+11, -649.601456, -116703.207, 303.582296, 96.4, 96.1912011, 0.866667, 0.866667, 5e+16, 4.23202966, 1.79936918e-09, 0.99363134, 4.23344683, -1.7843372e-09, -4.22072172, -4.22067635, -2.32099513e-10, -0.0234294862, -0.00103871328, 0, 1.22039835e-08, 1.22039835e-08, 3076.90833, 3076.90833, 0, 0.27, 3.332, 0, -4.22072172, -0.0234294865, 0, 5e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 2.791749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2878802, 96.1373861, 0.866667, 120388.943, 0, 31.6254963, 8.6321413e+16, 4.23605384, -0.959223875, -4.54569919, 5e+16, 1.43564612e+10, -865.157384, -120384.784, 303.68425, 96.4, 96.1373861, 0.866667, 0.866667, 5e+16, 4.23605384, 1.2380233e-10, 0.993562384, 4.2374832, -1.2259979e-10, -4.21972039, -4.21972198, -1.72135985e-11, -0.027652271, -0.00524623877, 0, 1.22098042e-08, 1.22098042e-08, 3667.80926, 3667.80926, 0, 0.27, 3.332, 0, -4.21972039, -0.027652271, 0, 5e+16, 0, 0, 0, 0
