"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.239285675, 0, 0, 5e+15, 0, 9.47488964e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.832196, 115.365854, 1.23809529, 964.148971, 0, 1.9369044e+19, 1.93796582e+19, 189404.084, -376.386554, -381.233447, 5e+15, 3.56249887e+27, -267.775953, 750.142944, 300.185009, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4510.56354, 185955.95, 0.605496633, 189397.765, -51466.7912, -1209.00653, -52677.0729, 178676.963, 3254.09117, 181924.128, 0, 1.20105099e-08, 1.20105099e-08, 150171586, 150171586, 0, 0.27, 3.332, 0, -52675.7978, 181931.054, 0, 8.40841925e+12, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 9.47736396e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.831857, 115.365854, 1.23809529, 1010.9239, 0, 1.9335717e+19, 1.93465101e+19, 190223.388, -376.386331, -381.233062, 5e+15, 3.5469131e+27, -263.424697, 813.278249, 300.185846, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4736.95903, 186485.702, 0.60255627, 190218.839, -50072.4536, -1186.55774, -51260.2126, 179606.707, 3579.30914, 183180.929, 0, 1.20105574e-08, 1.20105574e-08, 161579526, 161579526, 0, 0.27, 3.332, 0, -51259.0114, 183186.016, 0, 8.44657506e+12, 0, 0, 0, 0
0.245535675, 0, 0, 5e+15, 0, 9.47863579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.831702, 115.365854, 1.23809529, 1040.5001, 0, 1.9317362e+19, 1.93282463e+19, 190513.677, -376.38624, -381.232882, 5e+15, 3.53841953e+27, -262.412291, 848.270563, 300.186275, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4873.85612, 186586.689, 0.601379284, 190509.953, -49423.9781, -1186.04398, -50611.1825, 179908.037, 3759.38228, 183663.263, 0, 1.20105818e-08, 1.20105818e-08, 168845489, 168845489, 0, 0.27, 3.332, 0, -50610.0221, 183667.419, 0, 8.46763592e+12, 0, 0, 0, 0
0.25, 0, 0, 5e+15, 0, 9.48166157e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.831316, 115.365854, 1.23809529, 1109.75298, 0, 1.92715219e+19, 1.92826334e+19, 191218.805, -376.386016, -381.232434, 5e+15, 3.51708726e+27, -257.73155, 935.646807, 300.187298, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5215.29726, 186879.977, 0.59861033, 191217.322, -47944.5515, -1160.38697, -49106.0192, 180595.788, 4209.72037, 184803.664, 0, 1.20106399e-08, 1.20106399e-08, 184787107, 184787107, 0, 0.27, 3.332, 0, -49104.9385, 184805.509, 0, 8.5205836e+12, 0, 0, 0, 0
0.251785675, 0, 0, 5e+15, 0, 9.4832161e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.831135, 115.365854, 1.23809529, 1151.06995, 0, 1.92462096e+19, 1.92574365e+19, 191473.22, -376.385924, -381.232219, 5e+15, 3.5054617e+27, -256.805224, 982.937971, 300.187822, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5411.0807, 186883.032, 0.597512351, 191472.732, -47255.5793, -1161.39521, -48418.0045, 180797.186, 4452.06308, 185248.507, 0, 1.20106697e-08, 1.20106697e-08, 194473359, 194473359, 0, 0.27, 3.332, 0, -48416.9744, 185249.249, 0, 8.54992155e+12, 0, 0, 0, 0
0.25625, 0, 0, 5e+15, 0, 9.4869457e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.830687, 115.365854, 1.23809529, 1250.37487, 0, 1.91830453e+19, 1.91945587e+19, 192068.2, -376.385698, -381.231684, 5e+15, 3.4762682e+27, -251.70233, 1101.04368, 300.189081, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5906.06298, 186913.332, 0.594927021, 192070.384, -45669.8734, -1131.52398, -46802.3411, 181220.094, 5058.25042, 186280.339, 0, 1.20107413e-08, 1.20107413e-08, 216220823, 216220823, 0, 0.27, 3.332, 0, -46801.3974, 186278.344, 0, 8.62379173e+12, 0, 0, 0, 0
0.258035675, 0, 0, 5e+15, 0, 9.48886086e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.830472, 115.365854, 1.23809529, 1307.02814, 0, 1.9148354e+19, 1.91600119e+19, 192292.249, -376.385605, -381.231423, 5e+15, 3.46049962e+27, -250.887072, 1163.82327, 300.189727, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6178.44522, 186809.137, 0.59391341, 192295.564, -44930.6738, -1134.56415, -46066.1175, 181314.045, 5377.1849, 186694.462, 0, 1.2010778e-08, 1.2010778e-08, 228984773, 228984773, 0, 0.27, 3.332, 0, -46065.2379, 186691.229, 0, 8.66457353e+12, 0, 0, 0, 0
0.2625, 0, 0, 5e+15, 0, 9.49348865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.829939, 115.365854, 1.23809529, 1445.50389, 0, 1.90618707e+19, 1.90738869e+19, 192784.684, -376.385377, -381.230771, 5e+15, 3.42090738e+27, -245.245246, 1320.60882, 300.191289, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6870.40925, 186548.251, 0.591527027, 192791.012, -43211.9342, -1099.25936, -44311.9794, 181447.766, 6174.98203, 187629.046, 0, 1.20108667e-08, 1.20108667e-08, 258101567, 258101567, 0, 0.27, 3.332, 0, -44311.1936, 187622.748, 0, 8.76747989e+12, 0, 0, 0, 0
0.264285675, 0, 0, 5e+15, 0, 9.49585994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.82968, 115.365854, 1.23809529, 1521.72897, 0, 1.90148052e+19, 1.90270009e+19, 192986.33, -376.385284, -381.230447, 5e+15, 3.39981717e+27, -244.558449, 1402.7274, 300.192088, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 7238.38262, 186328.045, 0.590604421, 192993.864, -42410.4359, -1104.89371, -43516.0326, 181427.354, 6586.5257, 188021.49, 0, 1.20109121e-08, 1.20109121e-08, 274745755, 274745755, 0, 0.27, 3.332, 0, -43515.3297, 188013.879, 0, 8.82390457e+12, 0, 0, 0, 0
0.26875, 0, 0, 5e+15, 0, 9.50162342e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.829035, 115.365854, 1.23809529, 1709.95499, 0, 1.88976212e+19, 1.8910261e+19, 193388.461, -376.385054, -381.22964, 5e+15, 3.346869e+27, -238.231319, 1607.78958, 300.194032, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8173.04349, 185747.805, 0.588436159, 193399.204, -40525.4456, -1062.70261, -41588.7479, 181247.507, 7615.92181, 188874.281, 0, 1.20110225e-08, 1.20110225e-08, 313130569, 313130569, 0, 0.27, 3.332, 0, -41588.1482, 188863.429, 0, 8.96669615e+12, 0, 0, 0, 0
0.270535675, 0, 0, 5e+15, 0, 9.50456282e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.828718, 115.365854, 1.23809529, 1810.65927, 0, 1.88345226e+19, 1.88473841e+19, 193578.839, -376.384959, -381.229235, 5e+15, 3.31913691e+27, -237.680502, 1713.86775, 300.195022, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8655.74211, 185404.578, 0.587612761, 193590.782, -39646.9786, -1071.54856, -40719.0183, 181107.435, 8137.25438, 189256.846, 0, 1.20110788e-08, 1.20110788e-08, 334634438, 334634438, 0, 0.27, 3.332, 0, -40718.5272, 189244.69, 0, 9.04439796e+12, 0, 0, 0, 0
0.275, 0, 0, 5e+15, 0, 9.5117396e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.827928, 115.365854, 1.23809529, 2060.76446, 0, 1.86776735e+19, 1.86910816e+19, 193908.994, -376.384728, -381.228227, 5e+15, 3.24952105e+27, -230.484828, 1978.72011, 300.197439, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 9878.8864, 184479.471, 0.585686495, 193924.139, -37555.2146, -1020.77296, -38576.362, 180591.704, 9441.12928, 190048.196, 0, 1.20112161e-08, 1.20112161e-08, 384587885, 384587885, 0, 0.27, 3.332, 0, -38575.9875, 190032.833, 0, 9.24178391e+12, 0, 0, 0, 0
0.276785675, 0, 0, 5e+15, 0, 9.51537238e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.827536, 115.365854, 1.23809529, 2191.67568, 0, 1.85941285e+19, 1.86078099e+19, 194103.347, -376.384633, -381.227718, 5e+15, 3.21374627e+27, -230.064453, 2114.32787, 300.198662, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10494.7103, 184009.621, 0.58497239, 194119.584, -36582.3243, -1033.5036, -37616.0585, 180329.64, 10089.833, 190436.031, 0, 1.20112856e-08, 1.20112856e-08, 412160387, 412160387, 0, 0.27, 3.332, 0, -37615.8279, 190419.473, 0, 9.34845385e+12, 0, 0, 0, 0
0.28125, 0, 0, 5e+15, 0, 9.52427224e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.82656, 115.365854, 1.23809529, 2517.75736, 0, 1.83868851e+19, 1.84012372e+19, 194387.906, -376.3844, -381.226448, 5e+15, 3.12394942e+27, -221.769736, 2452.84538, 300.201656, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12050.5987, 182720.507, 0.583317639, 194407.088, -34235.2632, -972.198675, -35207.5554, 179460.583, 11712.0528, 191192.108, 0, 1.20114557e-08, 1.20114557e-08, 476496603, 476496603, 0, 0.27, 3.332, 0, -35207.4618, 191172.635, 0, 9.62076404e+12, 0, 0, 0, 0
0.283035675, 0, 0, 5e+15, 0, 9.52873144e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.826073, 115.365854, 1.23809529, 2685.74953, 0, 1.82776308e+19, 1.82923211e+19, 194606.792, -376.384303, -381.225806, 5e+15, 3.07875779e+27, -221.456663, 2624.814, 300.203155, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12816.4951, 182126.07, 0.582725119, 194626.848, -33147.6667, -989.540985, -34137.1092, 179078.861, 12505.1355, 191604.444, 0, 1.20115408e-08, 1.20115408e-08, 511666725, 511666725, 0, 0.27, 3.332, 0, -34137.2077, 191583.996, 0, 9.76715089e+12, 0, 0, 0, 0
0.2875, 0, 0, 5e+15, 0, 9.53968234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.824859, 115.365854, 1.23809529, 3104.73931, 0, 1.80073325e+19, 1.80228475e+19, 194882.768, -376.384068, -381.224203, 5e+15, 2.96533408e+27, -211.769544, 3054.00673, 300.206834, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 14746.3178, 180465.179, 0.581378061, 194905.22, -30488.4018, -915.527043, -31403.6603, 177847.397, 14488.1015, 192358.276, 0, 1.20117498e-08, 1.20117498e-08, 593907516, 593907516, 0, 0.27, 3.332, 0, -31403.9289, 192335.498, 0, 1.01432105e+13, 0, 0, 0, 0
0.289285675, 0, 0, 5e+15, 0, 9.54510093e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.824252, 115.365854, 1.23809529, 3318.42482, 0, 1.78661486e+19, 1.7882087e+19, 195153.561, -376.38397, -381.22339, 5e+15, 2.90954127e+27, -211.516058, 3270.9846, 300.208651, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15676.991, 179756.645, 0.580921948, 195176.557, -29263.1983, -938.259856, -30200.9306, 177355.021, 15440.8348, 192819.279, 0, 1.20118531e-08, 1.20118531e-08, 638682544, 638682544, 0, 0.27, 3.332, 0, -30201.4582, 192795.855, 0, 1.03447999e+13, 0, 0, 0, 0
0.29375, 0, 0, 5e+15, 0, 9.55842929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.822739, 115.365854, 1.23809529, 3851.59646, 0, 1.75180451e+19, 1.75350071e+19, 195471.874, -376.383731, -381.221364, 5e+15, 2.76952125e+27, -200.056096, 3812.37662, 300.213121, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 18016.8463, 177734.026, 0.579926427, 195496.428, -26226.6907, -849.151388, -27075.0901, 175764.476, 17822.5688, 193611.925, 0, 1.20121071e-08, 1.20121071e-08, 743400110, 743400110, 0, 0.27, 3.332, 0, -27075.8421, 193587.045, 0, 1.08668209e+13, 0, 0, 0, 0
0.295535675, 0, 0, 5e+15, 0, 9.56493064e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.821981, 115.365854, 1.23809529, 4122.37272, 0, 1.73376161e+19, 1.73551198e+19, 195830.545, -376.383631, -381.220335, 5e+15, 2.7023575e+27, -199.778339, 4085.83875, 300.215297, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19123.7825, 176933.822, 0.579624338, 195855.227, -24839.0628, -878.104224, -25716.0621, 175179.379, 18947.2068, 194151.698, 0, 1.20122307e-08, 1.20122307e-08, 800547036, 800547036, 0, 0.27, 3.332, 0, -25717.1671, 194126.586, 0, 1.11467737e+13, 0, 0, 0, 0
0.3, 0, 0, 5e+15, 0, 9.58093708e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.820091, 115.365854, 1.23809529, 4797.9548, 0, 1.68947009e+19, 1.69135001e+19, 196260.036, -376.383388, -381.217769, 5e+15, 2.53381167e+27, -186.0393, 4767.973, 300.220654, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 21902.0629, 174585.39, 0.579032783, 196285.194, -21353.6674, -771.363258, -22123.6108, 173249.905, 21758.1317, 195033.495, 0, 1.20125351e-08, 1.20125351e-08, 933977468, 933977468, 0, 0.27, 3.332, 0, -22125.0307, 195008.037, 0, 1.18790562e+13, 0, 0, 0, 0
0.301785675, 0, 0, 5e+15, 0, 9.58862509e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.819142, 115.365854, 1.23809529, 5141.92165, 0, 1.66664138e+19, 1.66859309e+19, 196753.058, -376.383285, -381.216465, 5e+15, 2.4552056e+27, -185.596512, 5114.11092, 300.223221, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 23192.4202, 173731.862, 0.578905254, 196777.917, -19778.5317, -807.419493, -20584.0426, 172601.288, 23062.6108, 195689.164, 0, 1.20126809e-08, 1.20126809e-08, 1.00753809e+09, 1.00753809e+09, 0, 0.27, 3.332, 0, -20585.9512, 195663.899, 0, 1.22736056e+13, 0, 0, 0, 0
0.30625, 0, 0, 5e+15, 0, 9.60755925e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.816776, 115.365854, 1.23809529, 5999.85509, 0, 1.61092169e+19, 1.61304262e+19, 197384.832, -376.383036, -381.213212, 5e+15, 2.25795607e+27, -168.882723, 5977.23818, 300.229542, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 26426.8499, 171128.835, 0.578779231, 197408.998, -15770.0958, -680.446686, -16448.1674, 170374.214, 26322.275, 196720.908, 0, 1.20130401e-08, 1.20130401e-08, 1.17870989e+09, 1.17870989e+09, 0, 0.27, 3.332, 0, -16450.5425, 196696.489, 0, 1.33188398e+13, 0, 0, 0, 0
0.308035675, 0, 0, 5e+15, 0, 9.61651076e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.815584, 115.365854, 1.23809529, 6441.55195, 0, 1.5822828e+19, 1.58450404e+19, 198070.714, -376.382929, -381.211554, 5e+15, 2.16886148e+27, -168.03726, 6420.68068, 300.232521, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 27902.3898, 170280.22, 0.57884953, 198094.315, -13985.6445, -724.557475, -14707.1362, 169704.595, 27809.0525, 197537.605, 0, 1.20132094e-08, 1.20132094e-08, 1.27499175e+09, 1.27499175e+09, 0, 0.27, 3.332, 0, -14710.2019, 197513.648, 0, 1.38878123e+13, 0, 0, 0, 0
0.3125, 0, 0, 5e+15, 0, 9.63855094e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.812615, 115.365854, 1.23809529, 7542.75629, 0, 1.512911e+19, 1.51536407e+19, 199021.757, -376.382671, -381.207417, 5e+15, 1.9453018e+27, -147.355574, 7525.99095, 300.239858, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 31597.2086, 167538.872, 0.57925948, 199043.803, -9386.92461, -574.853975, -9957.98999, 167246.005, 31523.1963, 198791.429, 0, 1.20136262e-08, 1.20136262e-08, 1.49790668e+09, 1.49790668e+09, 0, 0.27, 3.332, 0, -9961.77856, 198769.202, 0, 1.54196358e+13, 0, 0, 0, 0
0.314285675, 0, 0, 5e+15, 0, 9.64881409e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.811111, 115.365854, 1.23809529, 8123.08427, 0, 1.47721483e+19, 1.47981898e+19, 199970.966, -376.382558, -381.205293, 5e+15, 1.84803034e+27, -145.689818, 8107.71801, 300.243263, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 33253.5657, 166775.627, 0.579552754, 199992.78, -7382.06332, -628.077459, -8005.34957, 166612.144, 33188.4889, 199822.707, 0, 1.20138197e-08, 1.20138197e-08, 1.62754265e+09, 1.62754265e+09, 0, 0.27, 3.332, 0, -8010.14077, 199800.633, 0, 1.62685658e+13, 0, 0, 0, 0
0.31875, 0, 0, 5e+15, 0, 9.67406051e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.807363, 115.365854, 1.23809529, 9569.10746, 0, 1.39164103e+19, 1.39458519e+19, 201384.007, -376.382286, -381.199994, 5e+15, 1.60396019e+27, -119.559012, 9556.97619, 300.251638, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 37397.6092, 164063.584, 0.580575883, 201404.715, -2153.45279, -453.556756, -2601.05736, 164014.161, 37347.1141, 201382.019, 0, 1.20142956e-08, 1.20142956e-08, 1.92572927e+09, 1.92572927e+09, 0, 0.27, 3.332, 0, -2607.00954, 201361.275, 0, 1.86021138e+13, 0, 0, 0, 0
0.320535675, 0, 0, 5e+15, 0, 9.685663e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.805445, 115.365854, 1.23809529, 10364.1925, 0, 1.34730209e+19, 1.35049938e+19, 202674.173, -376.382162, -381.197237, 5e+15, 1.5024506e+27, -116.284553, 10353.1791, 300.255472, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 39224.3754, 163484.783, 0.581116892, 202696.761, 56.4218147, -517.161457, -453.280459, 163484.772, 39180.9814, 202688.39, 0, 1.20145135e-08, 1.20145135e-08, 2.10847525e+09, 2.10847525e+09, 0, 0.27, 3.332, 0, -460.739636, 202665.754, 0, 1.99335369e+13, 0, 0, 0, 0
0.325, 0, 0, 5e+15, 0, 9.71415241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.800663, 115.365854, 1.23809529, 12344.0172, 0, 1.24257171e+19, 1.24631798e+19, 204706.106, -376.381869, -381.190358, 5e+15, 1.24775213e+27, -82.3850757, 12335.5261, 300.264888, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 43791.2882, 161012.962, 0.582830981, 204732.146, 5881.03534, -316.82177, 5573.59166, 160860.997, 43758.5995, 204645.343, 0, 1.20150484e-08, 1.20150484e-08, 2.52565286e+09, 2.52565286e+09, 0, 0.27, 3.332, 0, 5564.21357, 204619.596, 0, 2.36956525e+13, 0, 0, 0, 0
0.326785675, 0, 0, 5e+15, 0, 9.72711934e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.798164, 115.365854, 1.23809529, 13518.5331, 0, 1.18742124e+19, 1.19166398e+19, 206404.73, -376.381728, -381.18669, 5e+15, 1.14765561e+27, -75.8322886, 13510.9302, 300.269154, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 45773.6144, 160716.151, 0.583638781, 206440.405, 8219.33458, -392.563505, 7838.51591, 160505.747, 45746.56, 206287.574, 0, 1.20152908e-08, 1.20152908e-08, 2.80365839e+09, 2.80365839e+09, 0, 0.27, 3.332, 0, 7826.77108, 206252.307, 0, 2.59450989e+13, 0, 0, 0, 0
0.33125, 0, 0, 5e+15, 0, 9.7588568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.791938, 115.365854, 1.23809529, 16440.9411, 0, 1.06006354e+19, 1.06532569e+19, 209183.971, -376.3814, -381.177541, 5e+15, 8.96508211e+26, -30.3435122, 16435.2418, 300.279599, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 50726.1903, 158687.728, 0.586106737, 209241.098, 14427.236, -168.11965, 14274.0991, 157971.58, 50706.5869, 208734.363, 0, 1.20158843e-08, 1.20158843e-08, 3.43340644e+09, 3.43340644e+09, 0, 0.27, 3.332, 0, 14259.1164, 208678.167, 0, 3.2550375e+13, 0, 0, 0, 0
0.333035675, 0, 0, 5e+15, 0, 9.77321182e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.788551, 115.365854, 1.23809529, 18447.9542, 0, 9.90755572e+18, 9.97281716e+18, 211296.718, -376.381229, -381.172435, 5e+15, 8.04881091e+26, -16.2220672, 18442.9519, 300.284299, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 52847.4125, 158706.541, 0.58718227, 211393.481, 16674.6017, -258.993701, 16434.5239, 157825.699, 52832.2603, 210753.543, 0, 1.20161514e-08, 1.20161514e-08, 3.91993873e+09, 3.91993873e+09, 0, 0.27, 3.332, 0, 16415.6081, 210657.959, 0, 3.68237975e+13, 0, 0, 0, 0
0.3375, 0, 0, 5e+15, 0, 9.80814755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.780115, 115.365853, 1.23809529, 23438.0755, 0, 8.3672166e+18, 8.45622735e+18, 214793.957, -376.380837, -381.159702, 5e+15, 5.7498951e+26, 47.2910988, 23434.375, 300.295743, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 58145.6752, 157150.131, 0.590414256, 214984.405, 22614.1631, -19.2726521, 22619.266, 155436.006, 58135.1763, 213760.126, 0, 1.20168017e-08, 1.20168017e-08, 5.01530726e+09, 5.01530726e+09, 0, 0.27, 3.332, 0, 22594.8905, 213571.182, 0, 5.01307356e+13, 0, 0, 0, 0
0.339285675, 0, 0, 5e+15, 0, 9.82373288e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.775109, 115.365853, 1.23809529, 28211.9125, 0, 7.46893552e+18, 7.61092343e+18, 217107.899, -376.380602, -381.151957, 5e+15, 4.99295255e+26, 82.6637426, 28208.7851, 300.30082, 115.365854, 115.626727, 1.23809529, 1.24419414, 5e+15, 60374.1874, 157288.827, 0.591709865, 217471.033, 24192.3048, -130.809022, 24092.8719, 155396.034, 60367.1456, 216124.926, 0, 1.20170902e-08, 1.20170902e-08, 6.18213525e+09, 6.18213525e+09, 0, 0.27, 3.332, 0, 24061.4958, 215763.18, 0, 6.01267735e+13, 0, 0, 0, 0
0.34375, 0, 0, 5e+15, 0, 9.86127568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.762647, 115.365842, 1.23809529, 40088.3702, 0, 5.6230096e+18, 5.84901132e+18, 220743.982, -376.380073, -381.132648, 5e+15, 3.09380765e+26, 171.049142, 40085.8724, 300.313055, 115.365854, 115.626716, 1.23809529, 1.24419414, 5e+15, 65947.3809, 155601.032, 0.59556457, 221530.149, 28042.7711, 95.9967839, 28178.415, 152960.002, 65942.6389, 219690.433, 0, 1.20177854e-08, 1.20177854e-08, 8.80583572e+09, 8.80583572e+09, 0, 0.27, 3.332, 0, 28138.7679, 218902.64, 0, 9.4750403e+13, 0, 0, -1.21738214e-11, -1.21012771e-11
0.345535675, 0, 0, 5e+15, 0, 9.87619736e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.753303, 115.626716, 1.24419414, 43529.8672, 0, 4.35412644e+18, 5.1964328e+18, 230078.047, -376.379614, -381.120232, 5e+15, 3.34425879e+28, 165.957516, 43528.0077, 300.317889, 115.88875, 115.626716, 1.25029299, 1.24419414, 5e+15, 60900.806, 169926.649, 0.600472248, 232582.789, 27423.3177, 15.6141363, 27490.1321, 167437.656, 60896.6393, 230844.686, 0, 1.20180601e-08, 1.20180601e-08, 1.05163053e+10, 1.05163053e+10, 0, 0.27, 3.332, 0, 27438.9318, 228334.295, 0, 9.35292382e+13, 0, 0, 103211.399, 95952.6217
0.35, 0, 0, 5e+15, 0, 9.91146982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.730029, 116.278972, 1.25944174, 52169.0698, 0, 2.29425636e+18, 3.86248352e+18, 241204.661, -376.378605, -381.089255, 5e+15, 1.16283088e+29, 94.5050195, 52167.0341, 300.329327, 117.19603, 116.278972, 1.28078819, 1.25944174, 5e+15, 48525.467, 193000.64, 0.615419141, 248139.898, 24094.7781, 136.4458, 24285.3966, 191432.518, 48521.7761, 246920.33, 0, 1.20187101e-08, 1.20187101e-08, 1.3954149e+10, 1.3954149e+10, 0, 0.27, 3.332, 0, 24231.2239, 239954.293, 0, 9.07212644e+13, 0, 0, 2e+18, 1.54949675e+18
0.35, 0, 0, 1.5e+15, 0, 9.91146982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.730029, 116.278972, 1.25944174, 58597.9191, 0, 2.29425636e+18, 3.86248352e+18, 241204.661, -376.378605, -381.089255, 1.5e+15, 1.16283088e+29, -236.815068, 58586.4827, 300.329327, 117.19603, 116.278972, 1.28078819, 1.25944174, 1.5e+15, 48525.467, 193000.64, 0.615419141, 248139.898, 24094.7781, 136.4458, 24285.3966, 191432.518, 48521.7761, 246920.33, 0, 1.20187101e-08, 1.20187101e-08, 1.3954149e+10, 1.3954149e+10, 0, 0.27, 3.332, 0, 24231.2239, 239954.293, 0, 9.07212644e+13, 0, 0, 2e+18, 1.54949675e+18
0.368883528, 0, 0, 1.5e+15, 0, 9.91047879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.619732, 116.226412, 1.26554059, 67426.8414, 0, 1.14993343e+18, 2.95818461e+18, 230370.663, -376.287637, -380.972045, 1.5e+15, 8.85397299e+28, -1158.72839, 67416.8362, 300.329006, 117.19603, 116.226412, 1.28078819, 1.26554059, 1.5e+15, 46692.9043, 184019.916, 0.619162391, 239270.069, 23557.3467, -201.685513, 23065.951, 182463.199, 46692.4554, 238115.348, 0, 1.20186919e-08, 1.20186919e-08, 1.50129702e+10, 1.50129702e+10, 0, 0.27, 3.332, 0, 23355.6612, 229155.654, 0, 1.62760737e+14, 0, 0, 2e+18, 1.4459426e+18
0.4160938, 0, 0, 1.5e+15, 0, 9.90044429e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.342328, 116.01515, 1.28078819, 90332.3119, 0, 1.78996504e+17, 1.49975675e+18, 194191.937, -376.062065, -380.677039, 1.5e+15, 1.70588363e+28, -5898.92078, 90100.6796, 300.325759, 117.19603, 116.01515, 1.28078819, 1.28078819, 1.5e+15, 42033.0889, 152438.708, 0.624744826, 208101.287, 13703.3408, -1680.60795, 9589.3483, 151820.615, 41988.0198, 207855.941, 0, 1.20185073e-08, 1.20185073e-08, 1.59304315e+10, 1.59304315e+10, 0, 0.27, 3.332, 0, 12022.7328, 193808.635, 0, 7.51794298e+14, 0, 0, 2e+18, 1.21003541e+18
