"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
25.265625, 0, 0, 5.00843626e+15, 0, 1.84025582e-21, 3.718e+18, 6.44e+20, 4.85, 4, 912.672079, 37.4247305, 1.25933831, 552519.345, 2.29903334, 70.7613076, 129.472427, 3.06073111e-10, -911.317039, -914.041825, 5.00843626e+15, -1.54737738e+12, -534540.267, 139801.035, 302.325891, 37.4247305, 113.277346, 1.28072306, 1.25933831, 5.00843626e+15, 1.16575989e-11, 2.95157114e-10, 0.105477107, 3.88417673, -2.16981815e-10, -1.08284094e-11, -3.83485172, 2.00091514e-10, 4.31800439e-12, -0.617042242, 0, 1.21323254e-08, 1.21323254e-08, 0.000151110327, 0.000151110327, 0, 0.27, 3.332, 0, -2.27810224e-10, 2.04409518e-10, 0, 1.50843626e+15, 5.01171999e-10, 2.02414113e-08, 2e+18, 8.96810263e+14
25.4609375, 0, 0, 5.03492253e+15, 0, 1.84751789e-21, 3.718e+18, 6.44e+20, 4.85, 4, 923.113654, 37.4096142, 1.25901372, 553440.651, 36.8908752, 61.3151133, 68.0052657, 2.76737651e-10, -921.762391, -924.466576, 5.03492253e+15, -2.17509814e+12, -535056.61, 141460.167, 302.338684, 37.4096142, 113.029028, 1.28051471, 1.25901372, 5.03492253e+15, 6.42858643e-12, 2.70310091e-10, 0.105660141, 4.26667176, -2.51012961e-10, -5.92555131e-12, -4.23766866, 1.00299744e-10, 2.49290295e-12, -0.496640981, 0, 1.21330544e-08, 1.21330544e-08, 0.000152052258, 0.000152052258, 0, 0.27, 3.332, 0, -2.56938512e-10, 1.02792647e-10, 0, 1.53492253e+15, 1.63079444e-09, 8.66686028e-09, 2e+18, 8.19850879e+14
25.4609375, 0, 0, 1.53492253e+15, 0, 1.84751789e-21, 3.718e+18, 6.44e+20, 4.85, 4, 923.113654, 37.4096142, 1.25901372, 551773.828, 36.8908752, 61.3151133, 68.0052657, 2.76737651e-10, -921.762391, -924.466576, 1.53492253e+15, -2.17509814e+12, -531696.389, 147490.025, 302.338684, 37.4096142, 113.029028, 1.28051471, 1.25901372, 1.53492253e+15, 6.42858643e-12, 2.70310091e-10, 0.105660141, 4.26667176, -2.51012961e-10, -5.92555131e-12, -4.23766866, 1.00299744e-10, 2.49290295e-12, -0.496640981, 0, 1.21330544e-08, 1.21330544e-08, 0.000152052258, 0.000152052258, 0, 0.27, 3.332, 0, -2.56938512e-10, 1.02792647e-10, 0, 1.53492253e+15, 1.63079444e-09, 8.66686028e-09, 2e+18, 8.19850879e+14
25.65625, 0, 0, 1.63394531e+15, 0, 1.85799405e-21, 3.718e+18, 6.44e+20, 4.85, 4, 933.577469, 37.3301163, 1.25780164, 558110.615, 1.06429769, 68.056585, 31.5565096, 2.89334978e-10, -932.223552, -934.910314, 1.63394531e+15, -1.7624847e+12, -537177.772, 151418.294, 302.357052, 37.3301163, 112.733057, 1.27972394, 1.25780164, 1.63394531e+15, 2.61733928e-12, 2.868443e-10, 0.105909047, 4.2732455, -2.07269116e-10, -2.35735509e-12, -4.25738771, 1.98290611e-10, 1.1372519e-12, -0.367800164, 0, 1.21341011e-08, 1.21341011e-08, 0.000142753954, 0.000142753954, 0, 0.27, 3.332, 0, -2.09626471e-10, 1.99427863e-10, 0, 1.63394531e+15, 6.26838852e-10, 1.79983414e-08, 2e+18, 8.7396983e+14
25.65625, 0, 0, 5.13394531e+15, 0, 1.85799405e-21, 3.718e+18, 6.44e+20, 4.85, 4, 933.577469, 37.3301163, 1.25780164, 555514.225, 1.06429769, 68.056585, 31.5565096, 2.89334978e-10, -932.223552, -934.910314, 5.13394531e+15, -1.7624847e+12, -536770.736, 143084.699, 302.357052, 37.3301163, 112.733057, 1.27972394, 1.25780164, 5.13394531e+15, 2.61733928e-12, 2.868443e-10, 0.105909047, 4.2732455, -2.07269116e-10, -2.35735509e-12, -4.25738771, 1.98290611e-10, 1.1372519e-12, -0.367800164, 0, 1.21341011e-08, 1.21341011e-08, 0.000142753954, 0.000142753954, 0, 0.27, 3.332, 0, -2.09626471e-10, 1.99427863e-10, 0, 1.63394531e+15, 6.26838852e-10, 1.79983414e-08, 2e+18, 8.7396983e+14
25.8515625, 0, 0, 5.47600909e+15, 0, 1.86077137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 944.097161, 37.1318632, 1.25363255, 558802.684, 48.0376603, 59.3669059, 11.3271093, 2.61032084e-10, -942.74682, -945.403291, 5.47600909e+15, -2.39344265e+12, -539895.828, 144128.19, 302.361904, 37.1318632, 112.474476, 1.27695494, 1.25363255, 5.47600909e+15, 9.87613947e-13, 2.60046813e-10, 0.106045418, 4.72861721, -2.40274696e-10, -8.84298113e-13, -4.7242249, 9.94606211e-11, 4.39770572e-13, -0.203764152, 0, 1.21343776e-08, 1.21343776e-08, 0.000145136539, 0.000145136539, 0, 0.27, 3.332, 0, -2.41158995e-10, 9.99003916e-11, 0, 1.97600909e+15, 2.45198911e-09, 1.09131678e-08, 2e+18, 8.06820723e+14
25.8515625, 0, 0, 1.97600909e+15, 0, 1.86077137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 944.097161, 37.1318632, 1.25363255, 558206.977, 48.0376603, 59.3669059, 11.3271093, 2.61032084e-10, -942.74682, -945.403291, 1.97600909e+15, -2.39344265e+12, -535878.505, 156298.615, 302.361904, 37.1318632, 112.474476, 1.27695494, 1.25363255, 1.97600909e+15, 9.87613947e-13, 2.60046813e-10, 0.106045418, 4.72861721, -2.40274696e-10, -8.84298113e-13, -4.7242249, 9.94606211e-11, 4.39770572e-13, -0.203764152, 0, 1.21343776e-08, 1.21343776e-08, 0.000145136539, 0.000145136539, 0, 0.27, 3.332, 0, -2.41158995e-10, 9.99003916e-11, 0, 1.97600909e+15, 2.45198911e-09, 1.09131678e-08, 2e+18, 8.06820723e+14
26.046875, 0, 0, 3.06736068e+15, 0, 1.85426445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 954.69043, 36.8739803, 1.24051393, 568074.073, 1.1109294, 66.9923575, 3.15168021, 2.83833554e-10, -953.336901, -955.963275, 3.06736068e+15, -1.9551978e+12, -544591.373, 161642.784, 302.350524, 36.8739803, 112.005454, 1.26806037, 1.24051393, 3.06736068e+15, 2.3843761e-13, 2.83601579e-10, 0.106236807, 4.81538877, -2.02459913e-10, -2.04226285e-13, -4.81528941, 1.9859466e-10, 1.2306144e-13, 0.030933577, 0, 1.21337291e-08, 1.21337291e-08, 0.00014238291, 0.00014238291, 0, 0.27, 3.332, 0, -2.0266414e-10, 1.98717722e-10, 0, 3.06736068e+15, 1.22562747e-09, 5.37149328e-08, 2e+18, 8.72377012e+14
26.046875, 0, 0, 6.56736068e+15, 0, 1.85426445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 954.69043, 36.8739803, 1.24051393, 562733.21, 1.1109294, 66.9923575, 3.15168021, 2.83833554e-10, -953.336901, -955.963275, 6.56736068e+15, -1.9551978e+12, -543861.292, 144511.458, 302.350524, 36.8739803, 112.005454, 1.26806037, 1.24051393, 6.56736068e+15, 2.3843761e-13, 2.83601579e-10, 0.106236807, 4.81538877, -2.02459913e-10, -2.04226285e-13, -4.81528941, 1.9859466e-10, 1.2306144e-13, 0.030933577, 0, 1.21337291e-08, 1.21337291e-08, 0.00014238291, 0.00014238291, 0, 0.27, 3.332, 0, -2.0266414e-10, 1.98717722e-10, 0, 3.06736068e+15, 1.22562747e-09, 5.37149328e-08, 2e+18, 8.72377012e+14
26.2421875, 0, 0, 9.78176912e+15, 0, 1.81787534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.370261, 36.5751005, 1.20342284, 564498.72, 66.418822, 59.6913652, 0.562088666, 2.56335249e-10, -964.019516, -966.598465, 9.78176912e+15, -2.67259478e+12, -545998.977, 143331.511, 302.286154, 36.5751005, 110.986715, 1.24223741, 1.20342284, 9.78176912e+15, 4.46323228e-14, 2.56290981e-10, 0.10630291, 5.38010687, -2.35482003e-10, -3.84274634e-14, -5.37241733, 1.01159742e-10, 2.27018566e-14, 0.287544615, 0, 1.2130061e-08, 1.2130061e-08, 0.000144648072, 0.000144648072, 0, 0.27, 3.332, 0, -2.3552043e-10, 1.01182444e-10, 0, 6.28176912e+15, 4.48218574e-09, 3.31608975e-10, 2e+18, 8.31777359e+14
26.2421875, 0, 0, 6.28176912e+15, 0, 1.81787534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.370261, 36.5751005, 1.20342284, 565706.993, 66.418822, 59.6913652, 0.562088666, 2.56335249e-10, -964.019516, -966.598465, 6.28176912e+15, -2.67259478e+12, -540230.904, 167854.022, 302.286154, 36.5751005, 110.986715, 1.24223741, 1.20342284, 6.28176912e+15, 4.46323228e-14, 2.56290981e-10, 0.10630291, 5.38010687, -2.35482003e-10, -3.84274634e-14, -5.37241733, 1.01159742e-10, 2.27018566e-14, 0.287544615, 0, 1.2130061e-08, 1.2130061e-08, 0.000144648072, 0.000144648072, 0, 0.27, 3.332, 0, -2.3552043e-10, 1.01182444e-10, 0, 6.28176912e+15, 4.48218574e-09, 3.31608975e-10, 2e+18, 8.31777359e+14
26.4375, 0, 0, 1.50168104e+16, 0, 1.73995704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 976.007402, 36.7216714, 1.1129918, 559430.323, 0.992015321, 68.5838396, 0.0608614193, 2.84178825e-10, -974.652549, -977.178337, 1.50168104e+16, -2.19680626e+12, -531749.18, 173796.134, 302.143971, 36.7216714, 107.673402, 1.17671672, 1.1129918, 1.50168104e+16, 4.03460171e-15, 2.84174826e-10, 0.10639978, 5.63923668, -2.05579936e-10, -3.26456618e-15, -5.59296046, 1.96194347e-10, 2.37078438e-15, 0.720960269, 0, 1.21219601e-08, 1.21219601e-08, 0.000142986712, 0.000142986712, 0, 0.27, 3.332, 0, -2.05583201e-10, 1.96196718e-10, 0, 1.50168104e+16, 1.13822234e-09, 1.54416784e-08, 2e+18, 9.23339524e+14
26.4375, 0, 0, 1.85168104e+16, 0, 1.73995704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 976.007402, 36.7216714, 1.1129918, 554362.91, 0.992015321, 68.5838396, 0.0608614193, 2.84178825e-10, -974.652549, -977.178337, 1.85168104e+16, -2.19680626e+12, -535969.96, 141613.691, 302.143971, 36.7216714, 107.673402, 1.17671672, 1.1129918, 1.85168104e+16, 4.03460171e-15, 2.84174826e-10, 0.10639978, 5.63923668, -2.05579936e-10, -3.26456618e-15, -5.59296046, 1.96194347e-10, 2.37078438e-15, 0.720960269, 0, 1.21219601e-08, 1.21219601e-08, 0.000142986712, 0.000142986712, 0, 0.27, 3.332, 0, -2.05583201e-10, 1.96196718e-10, 0, 1.50168104e+16, 1.13822234e-09, 1.54416784e-08, 2e+18, 9.23339524e+14
26.6328125, 0, 0, 4.0401837e+16, 0, 1.60724646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 986.141714, 38.5422217, 0.936653025, 504953.965, 1.58849445, 66.047531, 0.00325655058, 2.66041039e-10, -984.786953, -987.237637, 4.0401837e+16, -4.51332504e+12, -484002.248, 143945.583, 301.886812, 38.5422217, 99.2581849, 1.03992773, 0.936653025, 4.0401837e+16, 2.0136761e-16, 2.66040841e-10, 0.106348302, 6.33323601, -2.40518438e-10, -1.65696503e-16, -6.22034111, 1.13704046e-10, 1.14427196e-16, 1.19047671, 0, 1.21073123e-08, 1.21073123e-08, 0.000133975414, 0.000133975414, 0, 0.27, 3.332, 0, -2.40518603e-10, 1.1370416e-10, 0, 3.6901837e+16, 9.36472688e-10, 0, 2e+18, 1.04577656e+15
26.6328125, 0, 0, 3.6901837e+16, 0, 1.60724646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 986.141714, 38.5422217, 0.936653025, 504553.049, 1.58849445, 66.047531, 0.00325655058, 2.66041039e-10, -984.786953, -987.237637, 3.6901837e+16, -4.51332504e+12, -474717.091, 170931.164, 301.886812, 38.5422217, 99.2581849, 1.03992773, 0.936653025, 3.6901837e+16, 2.0136761e-16, 2.66040841e-10, 0.106348302, 6.33323601, -2.40518438e-10, -1.65696503e-16, -6.22034111, 1.13704046e-10, 1.14427196e-16, 1.19047671, 0, 1.21073123e-08, 1.21073123e-08, 0.000133975414, 0.000133975414, 0, 0.27, 3.332, 0, -2.40518603e-10, 1.1370416e-10, 0, 3.6901837e+16, 9.36472688e-10, 0, 2e+18, 1.04577656e+15
26.828125, 0, 0, 8.74099244e+16, 0, 1.43655359e-21, 3.718e+18, 6.44e+20, 4.85, 4, 994.221802, 48.2980377, 0.685871415, 341531.126, 0, 485.859743, 2.37204866e-08, 7.50671082e-10, -992.813936, -995.012072, 8.74099244e+16, -5.25591981e+14, -304273.78, 155116.01, 301.52364, 48.2980377, 80.471835, 0.821626407, 0.685871415, 8.74099244e+16, 1.18144493e-21, 7.50671082e-10, 0.10627247, 6.66431105, -6.67772937e-10, -1.07718511e-21, -6.35263555, 3.42908704e-10, 4.85267321e-22, 2.01421533, 0, 1.2086635e-08, 1.2086635e-08, 0.000209942084, 0.000209942084, 0, 0.27, 3.332, 0, -6.67772937e-10, 3.42908704e-10, 0, 8.74099244e+16, -1.64564519e-26, 0, 2e+18, 3.60331413e+16
26.828125, 0, 0, 9.09099244e+16, 0, 1.43655359e-21, 3.718e+18, 6.44e+20, 4.85, 4, 994.221802, 48.2980377, 0.685871415, 392888.964, 0, 485.859743, 2.37204866e-08, 7.50671082e-10, -992.813936, -995.012072, 9.09099244e+16, -5.25591981e+14, -343634.496, 190465.407, 301.52364, 48.2980377, 80.471835, 0.821626407, 0.685871415, 9.09099244e+16, 1.18144493e-21, 7.50671082e-10, 0.10627247, 6.66431105, -6.67772937e-10, -1.07718514e-21, -6.35263555, 3.42908704e-10, 4.85267321e-22, 2.01421533, 0, 1.2086635e-08, 1.2086635e-08, 0.000209942084, 0.000209942084, 0, 0.27, 3.332, 0, -6.67772937e-10, 3.42908704e-10, 0, 8.74099244e+16, -1.64564519e-26, 0, 2e+18, 3.60331413e+16
27.0234375, 0, 0, 1.98164287e+17, 0, 1.26140754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.027408, 45.105519, 0.437269107, 403771.047, 0, 4310.94744, 4.87710844e-08, 4.39760617e-09, -996.561523, -998.838802, 1.98164287e+17, -2.92098524e+15, -175140.453, 363808.851, 301.104165, 74.0528807, 45.105519, 0.567423867, 0.437269107, 1.98164287e+17, 9.89282009e-22, 4.39760617e-09, 0.106016013, 6.42471942, -1.21894815e-09, -6.46118258e-22, -5.76625539, 4.22529353e-09, 7.49139566e-22, 2.83325227, 0, 1.2062765e-08, 1.2062765e-08, 0.000904445413, 0.000904445413, 0, 0.27, 3.332, 0, -1.21894815e-09, 4.22529353e-09, 0, 1.94664287e+17, 4.52351506e-13, 0, 2e+18, 2.24679771e+17
27.0234375, 0, 0, 1.94664287e+17, 0, 1.26140754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.027408, 45.105519, 0.437269107, 219516.285, 0, 4310.94744, 4.87710844e-08, 4.39760617e-09, -996.561523, -998.838802, 1.94664287e+17, -2.92098524e+15, -163500.32, 146475.406, 301.104165, 74.0528807, 45.105519, 0.567423867, 0.437269107, 1.94664287e+17, 9.89282009e-22, 4.39760617e-09, 0.106016013, 6.42471942, -1.21894815e-09, -6.46118258e-22, -5.76625539, 4.22529353e-09, 7.49139566e-22, 2.83325227, 0, 1.2062765e-08, 1.2062765e-08, 0.000904445413, 0.000904445413, 0, 0.27, 3.332, 0, -1.21894815e-09, 4.22529353e-09, 0, 1.94664287e+17, 4.52351506e-13, 0, 2e+18, 2.24679771e+17
27.21875, 0, 0, 4.03916978e+17, 0, 1.11918381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.11282, 40.8435826, 0.25614027, 147924.273, 0, 11552.7976, 3.49504339e-08, 1.12520027e-08, -998.620198, -1000.91778, 4.03916978e+17, -5.31099267e+15, -75861.9329, 126990.384, 300.719241, 55.2475265, 40.8435826, 0.34958025, 0.25614027, 4.03916978e+17, 3.17460047e-22, 1.12520027e-08, 0.105697405, 4.91935494, -3.65845569e-09, -1.05268336e-22, -3.55812074, 1.06406422e-08, 2.9949868e-22, 3.3970325, 0, 1.20408735e-08, 1.20408735e-08, 0.00214661983, 0.00214661983, 0, 0.27, 3.332, 0, -3.65845569e-09, 1.06406422e-08, 0, 4.03916978e+17, 3.29676806e-11, 0, 2e+18, 4.52511693e+17
27.21875, 0, 0, 4.07416978e+17, 0, 1.11918381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.11282, 40.8435826, 0.25614027, 456931.666, 0, 11552.7976, 3.49504339e-08, 1.12520027e-08, -998.620198, -1000.91778, 4.07416978e+17, -5.31099267e+15, -86767.6965, 448617.782, 300.719241, 55.2475265, 40.8435826, 0.34958025, 0.25614027, 4.07416978e+17, 3.17460047e-22, 1.12520027e-08, 0.105697405, 4.91935494, -3.65845569e-09, -1.05268336e-22, -3.55812074, 1.06406422e-08, 2.9949868e-22, 3.3970325, 0, 1.20408735e-08, 1.20408735e-08, 0.00214661983, 0.00214661983, 0, 0.27, 3.332, 0, -3.65845569e-09, 1.06406422e-08, 0, 4.03916978e+17, 3.29676806e-11, 0, 2e+18, 4.52511693e+17
27.4140625, 0, 0, 7.81768696e+17, 0, 1.02231318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99076, 31.7380469, 0.147118987, 435186.696, 0, 28264.0236, 1.13136514e-09, 1.64020966e-08, -999.474108, -1001.70858, 7.81768696e+17, -9.33429487e+15, -34608.4812, 433808.383, 300.428595, 38.9231644, 31.7380469, 0.202999587, 0.147118987, 7.81768696e+17, 8.05697294e-24, 1.64020966e-08, 0.105385874, 3.42260178, -5.6379182e-10, -1.59910906e-24, -2.04252707, 1.63924018e-08, 7.89668685e-24, 2.74632229, 0, 1.20243515e-08, 1.20243515e-08, 0.00246618409, 0.00246618409, 0, 0.27, 3.332, 0, -5.6379182e-10, 1.63924018e-08, 0, 7.78268696e+17, 1.79506669e-13, 0, 2e+18, 8.31429706e+17
27.4140625, 0, 0, 7.78268696e+17, 0, 1.02231318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99076, 31.7380469, 0.147118987, 116934.452, 0, 28264.0236, 1.13136514e-09, 1.64020966e-08, -999.474108, -1001.70858, 7.78268696e+17, -9.33429487e+15, -53673.0822, 103888.72, 300.428595, 38.9231644, 31.7380469, 0.202999587, 0.147118987, 7.78268696e+17, 8.05697294e-24, 1.64020966e-08, 0.105385874, 3.42260178, -5.63764379e-10, -1.59910906e-24, -2.04252707, 1.63924051e-08, 7.89668685e-24, 2.74632229, 0, 1.20243515e-08, 1.20243515e-08, 0.00246618409, 0.00246618409, 0, 0.27, 3.332, 0, -5.63764379e-10, 1.63924051e-08, 0, 7.78268696e+17, 1.79506669e-13, 0, 2e+18, 8.31429706e+17
27.609375, 0, 0, 1.39072662e+18, 0, 9.66763039e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.33589, 23.5037696, 0.0867269574, 83429.4386, 0, 66719.5617, 6.46106653e-12, 2.42059574e-08, -999.796483, -1001.92113, 1.39072662e+18, -1.82965952e+16, -31070.3968, 77428.0419, 300.249508, 27.8292618, 23.5037696, 0.117613049, 0.0867269574, 1.39072662e+18, 4.68687123e-26, 2.42059574e-08, 0.105146232, 2.34148979, -6.12543821e-09, -1.07754838e-27, -1.00633414, 2.34180994e-08, 4.68563239e-26, 2.11420577, 0, 1.20141745e-08, 1.20141745e-08, 0.00320947573, 0.00320947573, 0, 0.27, 3.332, 0, -6.12543821e-09, 2.34180994e-08, 0, 1.39072662e+18, 0, 0, 2e+18, 1.45603383e+18
27.609375, 0, 0, 1.39422662e+18, 0, 9.66763039e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.33589, 23.5037696, 0.0867269574, 382242.528, 0, 66719.5617, 6.46106653e-12, 2.42059574e-08, -999.796483, -1001.92113, 1.39422662e+18, -1.82965952e+16, -23880.1024, 381495.86, 300.249508, 27.8292618, 23.5037696, 0.117613049, 0.0867269574, 1.39422662e+18, 4.68687123e-26, 2.42059574e-08, 0.105146232, 2.34148979, -6.1254628e-09, -1.07754838e-27, -1.00633414, 2.34180963e-08, 4.68563239e-26, 2.11420577, 0, 1.20141745e-08, 1.20141745e-08, 0.00320947573, 0.00320947573, 0, 0.27, 3.332, 0, -6.1254628e-09, 2.34180963e-08, 0, 1.39072662e+18, -3.98584874e-29, 0, 2e+18, 1.45603383e+18
27.8046875, 0, 0, 2.30708013e+18, 0, 9.37654311e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20445, 18.5846842, 0.0538065393, 142426.917, 0, 2.37759931e+16, 9.67661123e-15, 18.6917092, -999.976718, -1002.62211, 2.30708013e+18, -1.4989896e+13, -16453.96, 141473.297, 300.151602, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30708013e+18, 8.47791073e-29, 18.6917092, 0.10594178, 19.2649172, -17.2418804, -4.56050473e-30, -18.2093528, -7.21786352, 8.46563573e-29, -6.2893964, 0, 1.20086119e-08, 1.20086119e-08, -34334.7711, -34334.7711, 0, 0.27, 3.332, 0, -17.2418804, -7.21786352, 0, 2.03801922e+18, 0, 0, 2e+18, 2e+18
27.8046875, 0, 0, 2.30358013e+18, 0, 9.37654311e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20445, 18.5846842, 0.0538065393, 71433.3112, 0, 2.37759931e+16, 9.67661123e-15, 18.6917092, -999.976718, -1002.62211, 2.30358013e+18, -1.4989896e+13, -57904.2161, 41830.8463, 300.151602, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30358013e+18, 8.47791073e-29, 18.6917092, 0.10594178, 19.2649172, -17.2418804, -4.56050473e-30, -18.2093528, -7.21786352, 8.46563573e-29, -6.2893964, 0, 1.20086119e-08, 1.20086119e-08, -34334.7711, -34334.7711, 0, 0.27, 3.332, 0, -17.2418804, -7.21786352, 0, 2.03801922e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53604682e+18, 0, 9.23378129e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25171, 15.7533219, 0.0355750115, 2065.71096, 0, 1.20976975e+17, 3.23963578e-17, 51.8163229, -999.981639, -1002.52233, 3.53604682e+18, 6.31153514e+12, -1775.38998, 1056.00768, 300.102492, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53604682e+18, 2.59993692e-31, 51.8163229, 0.109539296, 52.1497102, -49.6344046, 1.9384447e-32, -49.9318899, -14.8780779, 2.59270059e-31, -15.0465492, 0, 1.2005822e-08, 1.2005822e-08, -746.688582, -746.688582, 0, 0.27, 3.332, 0, -49.6344046, -14.8780779, 0, 2.11792763e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53954682e+18, 0, 9.23378129e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25171, 15.7533219, 0.0355750115, 22917.8293, 0, 1.20976975e+17, 3.23963577e-17, 51.8163229, -999.981639, -1002.52233, 3.53954682e+18, 6.31153514e+12, -1399.7249, 22875.0447, 300.102492, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53954682e+18, 2.59993692e-31, 51.8163229, 0.109539296, 52.1497102, -49.6344046, 1.9384447e-32, -49.9318899, -14.8780779, 2.59270059e-31, -15.0465492, 0, 1.2005822e-08, 1.2005822e-08, -746.688582, -746.688582, 0, 0.27, 3.332, 0, -49.6344046, -14.8780779, 0, 2.11792763e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.47308584e+18, 0, 9.17861431e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26585, 14.6033179, 0.0283094469, 16229.3119, 0, 1.87681486e+17, 1.66204136e-19, 91.5901066, -999.984249, -1002.40026, 4.47308584e+18, -6.31153514e+12, -828.622537, 16208.1446, 300.083316, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 1.32815365e-33, 91.5901066, 0.114319743, 91.8680762, -87.2736734, 1.25471816e-34, -87.5238889, -27.785852, 1.32221365e-33, -27.9161655, 0, 1.20047326e-08, 1.20047326e-08, 26754.6298, 26754.6298, 0, 0.27, 3.332, 0, -87.2736734, -27.785852, 0, 2.18494544e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.46958584e+18, 0, 9.17861431e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26585, 14.6033179, 0.0283094469, 1645.03024, 0, 1.87681486e+17, 1.66204136e-19, 91.5901066, -999.984249, -1002.40026, 4.46958584e+18, -6.31153514e+12, -1481.00484, 716.065048, 300.083316, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 1.32815365e-33, 91.5901066, 0.114319743, 91.8680762, -87.2736734, 1.25471816e-34, -87.5238889, -27.785852, 1.32221365e-33, -27.9161655, 0, 1.20047326e-08, 1.20047326e-08, 26754.6298, 26754.6298, 0, 0.27, 3.332, 0, -87.2736734, -27.785852, 0, 2.18494544e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47591321e+18, 0, 9.14040865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27635, 13.7872729, 0.0232015551, 825.817916, 0, 2.55153113e+17, 6.1261182e-22, 106.082206, -999.986637, -1002.26598, 5.47591321e+18, 1.89346054e+13, -746.477597, 353.194602, 300.069969, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 4.89968276e-36, 106.082206, 0.122939507, 106.331244, -100.449242, 5.76580123e-37, -100.676359, -34.1084202, 4.86563937e-36, -34.2140934, 0, 1.20039744e-08, 1.20039744e-08, 28816.0498, 28816.0498, 0, 0.27, 3.332, 0, -100.449242, -34.1084202, 0, 2.25262009e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47941321e+18, 0, 9.14040865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27635, 13.7872729, 0.0232015551, 13881.8606, 0, 2.55153113e+17, 6.1261182e-22, 106.082206, -999.986637, -1002.26598, 5.47941321e+18, 1.89346054e+13, -646.228937, 13866.8108, 300.069969, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 4.89968276e-36, 106.082206, 0.122939507, 106.331244, -100.449242, 5.76580123e-37, -100.676359, -34.1084202, 4.86563937e-36, -34.2140934, 0, 1.20039744e-08, 1.20039744e-08, 28816.0498, 28816.0498, 0, 0.27, 3.332, 0, -100.449242, -34.1084202, 0, 2.25262009e+18, 0, 0, 2e+18, 2e+18
