"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1324218, 0, 0, 5e+16, 0, 9.19886211e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.967878, 96.3034836, 0.866667, 103574.199, 0, 3.15436897e+15, 2.64027433e+17, 3157.63191, -155.792393, -160.257806, 5e+16, 2.60365941e+23, 60364.7702, -84109.4387, 300.090363, 96.3990239, 96.3034996, 0.866667, 0.866667, 5e+16, 3187.47624, 53.9393556, 0.965746626, 2352.76326, -49.0124629, 2756.5176, 2098.64185, -22.4663442, -1598.30782, -1062.76729, 0, 1.2005133e-08, 1.2005133e-08, 305276873, 305276873, 0, 0.27, 3.332, 0, 2707.50514, -1620.77417, 0, 4.91480707e+16, 0, 0, 0, 0
11.140625, 0, 0, 5e+16, 0, 9.16187332e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.915265, 96.3962499, 0.866667, 110934.3, 0, 4.0018587e+14, 2.12675139e+17, 2560.00868, -155.793166, -160.199611, 5e+16, 4.94150812e+22, 64099.3942, -90480.6828, 300.077474, 96.3982159, 96.3962658, 0.866667, 0.866667, 5e+16, 2567.12045, 15.4174294, 0.966569922, 1868.71053, -13.5990071, 2257.6219, 1734.48389, -7.26206731, -1218.53826, -695.349532, 0, 1.20044008e-08, 1.20044008e-08, 258863503, 258863503, 0, 0.27, 3.332, 0, 2244.02289, -1225.80032, 0, 4.98360566e+16, 0, 0, 0, 0
11.1412109, 0, 0, 5e+16, 0, 9.15950611e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.911867, 96.3956533, 0.866667, 111575.559, 0, 3.49451249e+14, 2.07260915e+17, 2533.02434, -155.793273, -160.195546, 5e+16, 2.93340327e+22, 64310.8351, -91149.1156, 300.076644, 96.3981881, 96.3956533, 0.866667, 0.866667, 5e+16, 2537.92505, 9.40538238, 0.966605076, 1858.19114, -8.31044097, 2232.95638, 1726.00998, -4.40202187, -1202.58954, -674.431393, 0, 1.20043536e-08, 1.20043536e-08, 257367490, 257367490, 0, 0.27, 3.332, 0, 2224.64593, -1206.99156, 0, 4.99036205e+16, 0, 0, 0, 0
11.1494141, 0, 0, 5e+16, 0, 9.12653662e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.856781, 96.2533309, 0.866667, 117292.272, 0, 3.95912203e+13, 1.70314303e+17, 2082.38884, -155.794489, -160.135392, 5e+16, 5.6691312e+21, 66514.4551, -96573.6831, 300.065108, 96.3974646, 96.2533309, 0.866667, 0.866667, 5e+16, 2083.72756, 3.08298893, 0.967248749, 1456.53684, -2.68985992, 1866.16088, 1417.22422, -1.50623298, -921.686485, -323.907956, 0, 1.20036984e-08, 1.20036984e-08, 216358788, 216358788, 0, 0.27, 3.332, 0, 1863.47101, -923.192719, 0, 4.99813219e+16, 0, 0, 0, 0
11.15, 0, 0, 5e+16, 0, 9.1244565e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.853273, 96.2525994, 0.866667, 117868.241, 0, 3.42742511e+13, 1.64758511e+17, 2053.40558, -155.79471, -160.131027, 5e+16, 2.90634246e+21, 66663.4941, -97192.7164, 300.064377, 96.3974487, 96.2525994, 0.866667, 0.866667, 5e+16, 2054.16746, 1.56539852, 0.967277679, 1459.54837, -1.33640265, 1841.88144, 1404.25486, -0.804215139, -904.503479, -299.056953, 0, 1.20036568e-08, 1.20036568e-08, 214064354, 214064354, 0, 0.27, 3.332, 0, 1840.54503, -905.307695, 0, 4.99904502e+16, 0, 0, 0, 0
11.1582031, 0, 0, 5e+16, 0, 9.09504988e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.796632, 96.3796138, 0.866667, 126092.547, 0, 3.44870701e+12, 1.26113372e+17, 1610.68278, -155.797434, -160.067483, 5e+16, 5.7853044e+20, 68512.3343, -105827.919, 300.054051, 96.3968722, 96.3796138, 0.866667, 0.866667, 5e+16, 1610.79587, 0.499756303, 0.96801716, 1051.57025, -0.394981117, 1360.17509, 1035.05873, -0.303933737, -861.196556, 31.2163563, 0, 1.20030702e-08, 1.20030702e-08, 190302653, 190302653, 0, 0.27, 3.332, 0, 1359.78011, -861.50049, 0, 4.99980977e+16, 0, 0, 0, 0
11.159375, 0, 0, 5e+16, 0, 9.09166531e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.789867, 96.379956, 0.866667, 126832.46, 0, 2.56803003e+12, 1.18132014e+17, 1583.56597, -155.798291, -160.059028, 5e+16, 2.21740171e+20, 67782.6256, -107156.859, 300.052856, 96.39689, 96.379956, 0.866667, 0.866667, 5e+16, 1583.65216, 0.206595381, 0.968037468, 1082.04461, -0.173639148, 1341.16198, 1027.77933, -0.111706781, -841.758639, 66.590773, 0, 1.20030023e-08, 1.20030023e-08, 187862455, 187862455, 0, 0.27, 3.332, 0, 1340.98834, -841.870346, 0, 4.99992714e+16, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 9.04423556e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.669399, 96.3093019, 0.866667, 126804.09, 0, 1.58283826e+10, 2.10106474e+17, 12972.9292, -155.809382, -159.953483, 5e+16, 3.47201032e+19, 57095.496, -113222.704, 300.036124, 96.3972618, 96.3093019, 0.866667, 0.866667, 5e+16, 12972.945, 0.102067677, 0.96673562, 12891.4567, -0.0774865146, 12933.2721, 12455.9292, -0.0664350472, -289.45626, 343.350055, 0, 1.20020519e-08, 1.20020519e-08, 1.20378672e+09, 1.20378672e+09, 0, 0.27, 3.332, 0, 12933.1946, -289.522695, 0, 4.99998859e+16, 0, 0, 0, 0
11.1945313, 0, 0, 5e+16, 0, 9.01333636e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.584954, 95.2421415, 0.866667, 150187.811, 0, 224448336, 6.03828437e+16, 12837.5628, -155.83495, -159.836814, 5e+16, 1.91209024e+16, 42591.1579, -142040.451, 300.025145, 96.3976459, 95.2421415, 0.866667, 0.866667, 5e+16, 12837.5629, 0.000227151848, 0.965899119, 13830.4025, -0.000202249625, 12832.6126, 13222.4285, -0.000103110429, -198.357959, 1008.01557, 0, 1.20014282e-08, 1.20014282e-08, 1.18930581e+09, 1.18930581e+09, 0, 0.27, 3.332, 0, 12832.6123, -198.358063, 0, 4.99999999e+16, 0, 0, 0, 0
11.2109375, 0, 0, 5e+16, 0, 8.97666881e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.470203, 94.3838204, 0.866667, 175319.075, 0, 1229548.57, 4.88743539e+16, 5765.83963, -155.854787, -159.716595, 5e+16, 1.18837642e+16, 26750.6613, -173263.474, 300.012141, 96.3982478, 94.3838204, 0.866667, 0.866667, 5e+16, 5765.83974, 0.000206287135, 0.966005822, 8359.46468, -0.000184796243, 5762.21164, 7748.04418, -9.16773177e-05, -28.0452158, 1452.71788, 0, 1.20006897e-08, 1.20006897e-08, 412609265, 412609265, 0, 0.27, 3.332, 0, 5762.21146, -28.0453075, 0, 5e+16, 0, 0, 0, 0
11.2484375, 0, 0, 5e+16, 0, 8.96578834e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.473118, 84.0775638, 0.866667, 214066.849, 0, 58230.1528, 1.13758071e+15, 5741.11481, -155.936544, -159.622302, 5e+16, 3.91275683e+13, -32226.2262, -203483.077, 300.008258, 96.3983179, 84.0775638, 0.866667, 0.866667, 5e+16, 5741.11481, 3.90457075e-06, 0.965789476, 7812.62018, -3.84373599e-06, 5741.09406, 7803.65628, -6.86146366e-07, -15.1579086, 170.892084, 0, 1.20004691e-08, 1.20004691e-08, 409615384, 409615384, 0, 0.27, 3.332, 0, 5741.09405, -15.1579093, 0, 5e+16, 0, 0, 0, 0
11.28125, 0, 0, 5e+16, 0, 8.95110247e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.391269, 75.0595893, 0.866667, 243738.842, 0, 1087.60137, 1.67891342e+14, 896.316594, -155.99013, -159.490978, 5e+16, 3.90251233e+13, -102602.177, -220898.888, 300.003019, 96.3999993, 75.0595893, 0.866667, 0.866667, 5e+16, 896.316598, 3.90293106e-06, 0.966282237, 3097.65995, -3.84227855e-06, 896.315814, 3075.3292, -6.85395063e-07, -0.0362433682, -367.765132, 0, 1.20001715e-08, 1.20001715e-08, 28326535.6, 28326535.6, 0, 0.27, 3.332, 0, 896.31581, -0.0362440536, 0, 5e+16, 0, 0, 0, 0
11.35625, 0, 0, 5e+16, 0, 8.95411684e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.787979, 83.9901389, 0.866667, 275525.622, 0, 472.570224, 4.21878336e+11, 896.16788, -157.408391, -160.732923, 5e+16, 8.10587032e+12, -180061.228, -198324.749, 300.004096, 93.9489965, 84.4811248, 0.866667, 0.866667, 5e+16, 896.167879, 7.99175319e-07, 0.967164253, 2847.74889, -7.96499059e-07, 896.167878, 2680.44705, -6.53486164e-08, -0.0210002165, -706.031112, 0, 1.20002326e-08, 1.20002326e-08, 28322679.3, 28322679.3, 0, 0.27, 3.332, 0, 896.167878, -0.0210002818, 0, 5e+16, 0, 0, 0, 0
11.421875, 0, 0, 5e+16, 0, 8.95559733e-22, 3.718e+18, 6.44e+20, 4.85, 4, 160.080937, 90.956521, 0.866667, 292367.471, 0, 552.007086, 56605804.1, 2.18865765e-06, -158.672658, -161.795371, 5e+16, 8.10588359e+12, -243448.723, -161501.572, 300.004625, 90.956521, 92.7249684, 0.866667, 0.866667, 5e+16, 1.47532403e-06, 7.99175391e-07, 0.968171528, 1428.32178, -7.96499134e-07, -1.31671758e-06, 1156.95636, -6.53485568e-08, -4.7695442e-07, -834.961613, 0, 1.20002627e-08, 1.20002627e-08, 0.61045098, 0.61045098, 0, 0.27, 3.332, 0, -2.11321671e-06, -5.42302977e-07, 0, 5e+16, 0, 0, 0, 0
11.496875, 0, 0, 5e+16, 0, 8.97656702e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.176437, 79.6603223, 0.866667, 307619.268, 0, 49984.2818, 30446526.9, 0.00073745011, -160.651684, -163.874818, 5e+16, 2.89782092e+14, -279050.179, -124683.52, 300.012096, 79.6603223, 94.6446093, 0.866667, 0.866667, 5e+16, 1.30633456e-06, 0.000736158731, 0.969533674, 1134.24728, -0.000730284352, -1.28243839e-06, 855.130275, 9.28140016e-05, -2.44127537e-07, -721.020001, 0, 1.20006871e-08, 1.20006871e-08, 225.762573, 225.762573, 0, 0.27, 3.332, 0, -0.000731566793, 9.2569874e-05, 0, 4.99999999e+16, 0, 0, 0, 0
11.5625, 0, 0, 5e+16, 0, 8.99012881e-22, 3.718e+18, 6.44e+20, 4.85, 4, 164.075457, 69.5837393, 0.866667, 319352.862, 0, 23361781, 13251885.8, 0.000736993293, -162.383927, -165.752319, 5e+16, 3.04359622e+14, -305281.834, -93515.4882, 300.016933, 69.5837393, 96.3242951, 0.866667, 0.866667, 5e+16, 6.27750037e-07, 0.000736383607, 0.970801875, 764.433567, -0.000730507484, -6.19234028e-07, 477.206373, 9.28419551e-05, -8.61064202e-08, -596.531042, 0, 1.20009618e-08, 1.20009618e-08, 225.682386, 225.682386, 0, 0.27, 3.332, 0, -0.00073112672, 9.27558485e-05, 0, 4.99999999e+16, 0, 0, 0, 0
11.6375, 0, 0, 5e+16, 0, 9.0653768e-22, 3.718e+18, 6.44e+20, 4.85, 4, 166.469035, 65.1698273, 0.866667, 328975.312, 0, 6.61525779e+09, 16006876.5, 29.2108942, -164.631565, -168.150704, 5e+16, 4.30567643e+14, -321456.335, -66521.7311, 300.04348, 65.1698273, 96.3643906, 0.866667, 0.866667, 5e+16, 7.57735886e-07, 29.2108934, 0.971761743, 602.839327, -28.9577625, -7.547018e-07, 347.772883, 3.83722354, -6.72432416e-08, -487.212279, 0, 1.20024697e-08, 1.20024697e-08, 9721991.57, 9721991.57, 0, 0.27, 3.332, 0, -28.9577633, 3.83722347, 0, 4.99950373e+16, 0, 0, 0, 0
11.703125, 0, 0, 5e+16, 0, 9.11516871e-22, 3.718e+18, 6.44e+20, 4.85, 4, 168.607823, 61.7647349, 0.866667, 336483.645, 0, 4.91824473e+12, 15246412.4, 29.5311275, -166.599455, -170.288185, 5e+16, 1.45083765e+15, -333359.684, -45667.2537, 300.06111, 61.7647349, 96.3994741, 0.866667, 0.866667, 5e+16, 7.72908216e-07, 29.5311267, 0.972638457, 455.388211, -29.2753517, -7.70595242e-07, 237.223668, 3.87829017, -5.70187238e-08, -386.893305, 0, 1.20034712e-08, 1.20034712e-08, 9857836.97, 9857836.97, 0, 0.27, 3.332, 0, -29.2753525, 3.87829011, 0, 4.99949683e+16, 0, 0, 0, 0
11.778125, 0, 0, 5e+16, 0, 9.33126118e-22, 3.718e+18, 6.44e+20, 4.85, 4, 171.160441, 59.7534821, 0.866667, 344666.444, 0, 4.75645378e+13, 20384144.1, 2092.27263, -169.093451, -172.848103, 5e+16, 1.75145581e+15, -343187.474, -28532.441, 300.135174, 59.7534821, 96.3997543, 0.866667, 0.866667, 5e+16, 1.0059319e-06, 2092.27263, 0.972023523, 2202.94439, -2070.1428, -1.00507701e-06, -1831.3378, 303.501804, -3.87214264e-08, -9.08942567, 0, 1.20076788e-08, 1.20076788e-08, 735264651, 735264651, 0, 0.27, 3.332, 0, -2070.14281, 303.501804, 0, 4.96543568e+16, 0, 0, 0, 0
11.84375, 0, 0, 5e+16, 0, 9.47671658e-22, 3.718e+18, 6.44e+20, 4.85, 4, 173.422473, 58.2402212, 0.866667, 351075.158, 0, 9.55697717e+14, 20378171.4, 2290.89291, -171.27795, -175.109987, 5e+16, 1.75032909e+15, -350736.737, -15407.9383, 300.185537, 58.2402212, 96.3999995, 0.866667, 0.866667, 5e+16, 1.04020257e-06, 2290.8929, 0.972504686, 2103.24378, -2267.07726, -1.03980843e-06, -2055.64967, 329.324899, -2.85143243e-08, 82.1746461, 0, 1.20105399e-08, 1.20105399e-08, 824032772, 824032772, 0, 0.27, 3.332, 0, -2267.07727, 329.324899, 0, 4.96121047e+16, 0, 0, 0, 0
11.91875, 0, 0, 5e+16, 0, 9.92568957e-22, 3.718e+18, 6.44e+20, 4.85, 4, 176.093313, 56.8845191, 0.866667, 358968.771, 0, 2.22850191e+15, 26366276.2, 12335.0598, -173.926966, -177.78709, 5e+16, 2.1938527e+15, -358813.806, -6001.72321, 300.330051, 56.8845191, 96.3999998, 0.866667, 0.866667, 5e+16, 1.36869364e-06, 12335.0598, 0.964979564, 12153.5687, -12224.9351, -1.36842325e-06, -12012.9939, 1644.57724, -5.54645663e-09, 1460.40599, 0, 1.20187522e-08, 1.20187522e-08, 4.53276549e+09, 4.53276549e+09, 0, 0.27, 3.332, 0, -12224.9351, 1644.57724, 0, 4.83349984e+16, 0, 0, 0, 0
11.984375, 0, 0, 5e+16, 0, 1.02529296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 178.447142, 55.8508259, 0.866667, 365336.395, 0, 8.1131217e+15, 26987619.2, 15496.0149, -176.247441, -180.141221, 5e+16, 2.24557371e+15, -365333.079, 1410.77237, 300.437629, 55.8508259, 96.4, 0.866667, 0.866667, 5e+16, 1.44934329e-06, 15496.0149, 0.96365671, 15266.3482, -15364.9026, -1.44929146e-06, -15149.9101, 2008.41094, 7.2607773e-09, 1871.78245, 0, 1.2024865e-08, 1.2024865e-08, 6.0117489e+09, 6.0117489e+09, 0, 0.27, 3.332, 0, -15364.9026, 2008.41094, 0, 4.7733369e+16, 0, 0, 0, 0
12.059375, 0, 0, 5e+16, 0, 1.09181077e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.227736, 54.6881218, 0.866667, 373050.648, 0, 1.17417839e+16, 33270040.8, 33474.377, -179.018558, -182.9267, 5e+16, 2.80009844e+15, -372986.148, 5421.20424, 300.631923, 54.6881218, 96.4, 0.866667, 0.866667, 5e+16, 1.85744731e-06, 33474.377, 0.944969137, 33241.3444, -33305.4984, -1.85712331e-06, -33081.2018, 3353.52111, 2.67480829e-08, 3258.99673, 0, 1.20359111e-08, 1.20359111e-08, 1.30029144e+10, 1.30029144e+10, 0, 0.27, 3.332, 0, -33305.4984, 3353.52111, 0, 4.62820529e+16, 0, 0, 0, 0
12.125, 0, 0, 5e+16, 0, 1.14730649e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.668765, 53.7733622, 0.866667, 379464.275, 0, 2.16558237e+16, 36012240.9, 44959.2764, -181.443822, -185.369318, 5e+16, 2.99870514e+15, -379363.097, 8714.55961, 300.798665, 53.7733622, 96.4, 0.866667, 0.866667, 5e+16, 2.01480235e-06, 44959.2764, 0.938946459, 44717.739, -44769.9711, -2.01443228e-06, -44532.5829, 4094.24105, 3.71996086e-08, 4034.17581, 0, 1.20453896e-08, 1.20453896e-08, 1.86171525e+10, 1.86171525e+10, 0, 0.27, 3.332, 0, -44769.9711, 4094.24105, 0, 4.47204765e+16, 0, 0, 0, 0
12.2, 0, 0, 5e+16, 0, 1.22276591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.556405, 52.7200444, 0.866667, 386857.31, 0, 2.60418866e+16, 42474949, 63184.2808, -184.326774, -188.260699, 5e+16, 3.61657117e+15, -386735.408, 9584.84292, 300.995789, 52.7200444, 96.4, 0.866667, 0.866667, 5e+16, 2.46870047e-06, 63184.2808, 0.913322395, 62934.2861, -63030.318, -2.46817426e-06, -62782.5673, 4402.35067, 4.92130142e-08, 4363.92622, 0, 1.20566023e-08, 1.20566023e-08, 2.61768248e+10, 2.61768248e+10, 0, 0.27, 3.332, 0, -63030.318, 4402.35067, 0, 4.36596584e+16, 0, 0, 0, 0
12.265625, 0, 0, 5e+16, 0, 1.29543082e-21, 3.718e+18, 6.44e+20, 4.85, 4, 189.085596, 51.8560598, 0.866667, 393128.925, 0, 3.57336886e+16, 47424206.7, 83012.5625, -186.847845, -190.792214, 5e+16, 3.95546685e+15, -392988.536, 10476.9174, 301.189844, 51.8560598, 96.4, 0.866667, 0.866667, 5e+16, 2.69234431e-06, 83012.5625, 0.902613477, 82750.1972, -82869.1522, -2.69174164e-06, -82607.1967, 4773.98801, 5.62119609e-08, 4755.72856, 0, 1.20676394e-08, 1.20676394e-08, 3.6307691e+10, 3.6307691e+10, 0, 0.27, 3.332, 0, -82869.1522, 4773.98801, 0, 4.18745799e+16, 0, 0, 0, 0
12.340625, 0, 0, 5e+16, 0, 1.36715859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 192.075032, 50.921595, 0.866667, 400082.696, 0, 3.96171312e+16, 53753079.2, 97266.9316, -189.834682, -193.784444, 5e+16, 4.56861943e+15, -399958.948, 9949.40756, 301.358709, 50.921595, 96.4, 0.866667, 0.866667, 5e+16, 3.14909028e-06, 97266.9316, 0.877850321, 96995.5838, -97174.3196, -3.14849275e-06, -96903.1299, 4243.47367, 6.10009848e-08, 4233.74538, 0, 1.20772493e-08, 1.20772493e-08, 4.27035597e+10, 4.27035597e+10, 0, 0.27, 3.332, 0, -97174.3196, 4243.47367, 0, 4.11809896e+16, 0, 0, 0, 0
12.40625, 0, 0, 5e+16, 0, 1.4437569e-21, 3.718e+18, 6.44e+20, 4.85, 4, 194.690793, 50.1276729, 0.866667, 406057.2, 0, 4.69517902e+16, 59854255.1, 118668.257, -192.446104, -196.402502, 5e+16, 4.98537175e+15, -405938.62, 9803.19121, 301.539783, 50.1276729, 96.4, 0.866667, 0.866667, 5e+16, 3.40902067e-06, 118668.257, 0.866221037, 118385.32, -118592.179, -3.40839452e-06, -118308.925, 4081.5432, 6.48708011e-08, 4081.70703, 0, 1.20875538e-08, 1.20875538e-08, 5.42362676e+10, 5.42362676e+10, 0, 0.27, 3.332, 0, -118592.179, 4081.5432, 0, 3.9801321e+16, 0, 0, 0, 0
12.48125, 0, 0, 5e+16, 0, 1.5042376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 197.775391, 49.3081869, 0.866667, 412524.017, 0, 4.99532277e+16, 65655938.4, 128907.131, -195.529152, -199.489151, 5e+16, 5.53930712e+15, -412428.039, 8880.04281, 301.670574, 49.3081869, 96.4, 0.866667, 0.866667, 5e+16, 3.83540037e-06, 128907.131, 0.8470369, 128616.574, -128865.951, -3.8348558e-06, -128575.227, 3254.48618, 6.45890864e-08, 3256.68652, 0, 1.2095e-08, 1.2095e-08, 5.92578434e+10, 5.92578434e+10, 0, 0.27, 3.332, 0, -128865.951, 3254.48618, 0, 3.93540605e+16, 0, 0, 0, 0
12.546875, 0, 0, 5e+16, 0, 1.5719806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 200.473583, 48.5981135, 0.866667, 418108.681, 0, 5.46585751e+16, 71822828.6, 146047.096, -198.22506, -202.189286, 5e+16, 5.96839522e+15, -418023.899, 8419.40167, 301.814706, 48.5981135, 96.4, 0.866667, 0.866667, 5e+16, 4.10122284e-06, 146047.096, 0.837720881, 145747.382, -146015.967, -4.10068651e-06, -145715.982, 2848.95991, 6.60268825e-08, 2855.59529, 0, 1.21032062e-08, 1.21032062e-08, 6.91436255e+10, 6.91436255e+10, 0, 0.27, 3.332, 0, -146015.967, 2848.95991, 0, 3.84904706e+16, 0, 0, 0, 0
12.621875, 0, 0, 5e+16, 0, 1.61837599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 203.646034, 47.8841504, 0.866667, 424086.409, 0, 5.67578307e+16, 76849490.2, 153093.471, -201.396573, -205.363244, 5e+16, 6.43836154e+15, -424018.416, 7543.91515, 301.908849, 47.8841504, 96.4, 0.866667, 0.866667, 5e+16, 4.48062673e-06, 153093.471, 0.825090945, 152788.14, -153079.208, -4.48017898e-06, -152773.757, 2085.90161, 6.33414599e-08, 2092.00119, 0, 1.21085674e-08, 1.21085674e-08, 7.29705437e+10, 7.29705437e+10, 0, 0.27, 3.332, 0, -153079.208, 2085.90161, 0, 3.82081359e+16, 0, 0, 0, 0
12.6875, 0, 0, 5e+16, 0, 1.67023227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 206.420999, 47.259846, 0.866667, 429258.563, 0, 5.9358498e+16, 82411278.9, 164193.212, -204.170412, -208.139751, 5e+16, 6.8341845e+15, -429200.306, 7067.09575, 302.010748, 47.259846, 96.4, 0.866667, 0.866667, 5e+16, 4.73168662e-06, 164193.212, 0.819076064, 163881.376, -164183.207, -4.73125978e-06, -163871.231, 1687.78668, 6.33685456e-08, 1695.92832, 0, 1.21143712e-08, 1.21143712e-08, 8.00082937e+10, 8.00082937e+10, 0, 0.27, 3.332, 0, -164183.207, 1687.78668, 0, 3.77463226e+16, 0, 0, 0, 0
12.7625, 0, 0, 5e+16, 0, 1.70284438e-21, 3.718e+18, 6.44e+20, 4.85, 4, 209.674439, 46.6351469, 0.866667, 434765.595, 0, 6.06687015e+16, 86598675.3, 168750.275, -207.423314, -211.394311, 5e+16, 7.21833067e+15, -434717.863, 6364.87501, 302.074041, 46.6351469, 96.4, 0.866667, 0.866667, 5e+16, 5.06068175e-06, 168750.275, 0.811997611, 168434.94, -168746.653, -5.06032722e-06, -168431.265, 1105.07789, 5.98970599e-08, 1111.97787, 0, 1.21179763e-08, 1.21179763e-08, 8.28260685e+10, 8.28260685e+10, 0, 0.27, 3.332, 0, -168746.653, 1105.07789, 0, 3.75794586e+16, 2.74298806e-12, 2.74408581e-12, 0, 0
12.828125, 0, 0, 5e+16, 0, 1.73772025e-21, 3.718e+18, 6.44e+20, 4.85, 4, 212.520376, 46.0873725, 0.866667, 439528.308, 0, 6.17915654e+16, 91328274.4, 174582.22, -210.268801, -214.241459, 5e+16, 7.56197857e+15, -439487.703, 5954.82448, 302.138981, 46.0873725, 96.4, 0.866667, 0.866667, 5e+16, 5.28752229e-06, 174582.22, 0.808862679, 174262.909, -174580, -5.28718955e-06, -174260.634, 802.941606, 5.9204288e-08, 810.962448, 0, 1.2121676e-08, 1.2121676e-08, 8.71553916e+10, 8.71553916e+10, 0, 0.27, 3.332, 0, -174580, 802.941606, 0, 3.73869937e+16, 7.50064572e-12, 7.5127974e-12, 0, 0
12.903125, 0, 0, 5e+16, 0, 1.75857236e-21, 3.718e+18, 6.44e+20, 4.85, 4, 215.848156, 45.5402962, 0.866667, 444594.16, 7883332.19, 6.24904623e+16, 94746437.4, 177238.328, -213.596305, -217.57009, 5e+16, 7.87088668e+15, -444559.769, 5432.93294, 302.178293, 45.5402962, 96.4, 0.866667, 0.866667, 5e+16, 5.57107826e-06, 177238.328, 0.805798834, 176917.541, -177237.841, -5.57079708e-06, -176917.039, 412.594287, 5.59628668e-08, 419.414937, 0, 1.21239155e-08, 1.21239155e-08, 8.91435679e+10, 8.91435679e+10, 0, 0.27, 3.332, 0, -177237.841, 412.594287, 0, 3.73003933e+16, 1.35900893e-11, 1.36094298e-11, 0, 0
12.96875, 0, 0, 5e+16, 0, 1.77892118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 218.759301, 45.060175, 0.866667, 448974.688, 1.70551026e+13, 6.26810713e+16, 98658135.1, 179324.32, -216.507388, -220.482191, 5e+16, 8.16013969e+15, -448945.263, 5102.66761, 302.214962, 45.060175, 96.4, 0.866667, 0.866667, 5e+16, 5.77274229e-06, 179324.32, 0.804708872, 179001.883, -179324.129, -5.77247893e-06, -179001.678, 217.29658, 5.50708522e-08, 224.920245, 0, 1.21260048e-08, 1.21260048e-08, 9.14057826e+10, 9.14057826e+10, 0, 0.27, 3.332, 0, -179324.129, 217.29658, 0, 3.72716993e+16, 1.65088849e-11, 1.65385256e-11, 0, 0
13.04375, 0, 0, 5e+16, 0, 1.79067191e-21, 3.718e+18, 6.44e+20, 4.85, 4, 222.155468, 44.5777555, 0.866667, 453634.591, 2.57031474e+13, 6.29457388e+16, 101459898, 180600.368, -219.903455, -223.879029, 5e+16, 8.41055248e+15, -453608.856, 4722.62577, 302.236737, 44.5777555, 96.4, 0.866667, 0.866667, 5e+16, 6.02039604e-06, 180600.368, 0.804264121, 180278.302, -180600.335, -6.02016883e-06, -180278.272, -27.3478651, 5.22938751e-08, -20.6562209, 0, 1.21272454e-08, 1.21272454e-08, 9.27471964e+10, 9.27471964e+10, 0, 0.27, 3.332, 0, -180600.335, -27.3478651, 0, 3.72396948e+16, 2.61592284e-11, 2.62035605e-11, 0, 0
13.109375, 0, 0, 5e+16, 0, 1.80015781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 225.12658, 44.1545752, 0.866667, 457661.296, 3.65400669e+13, 6.25768994e+16, 104715745, 180332.772, -222.874729, -226.850918, 5e+16, 8.65483816e+15, -457639.072, 4456.61909, 302.253538, 44.1545752, 96.4, 0.866667, 0.866667, 5e+16, 6.20093471e-06, 180332.772, 0.804454843, 180011.158, -180332.715, -6.2007215e-06, -180011.106, -144.115263, 5.1374365e-08, -136.720775, 0, 1.21282028e-08, 1.21282028e-08, 9.36107141e+10, 9.36107141e+10, 0, 0.27, 3.332, 0, -180332.715, -144.115263, 0, 3.73070303e+16, 3.45767851e-11, 3.46437593e-11, 0, 0
