"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.4075, 0, 0, 1.5e+15, 0, 9.28340237e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.174387, 110.663868, 1.28078819, 158240.248, 0, 3.15140462e+11, 5.17479845e+16, 1678.84554, -160.237158, -164.422141, 1.5e+15, 6.76569386e+22, -38583.2567, 153464.355, 300.119646, 117.195801, 110.663868, 1.28078819, 1.28078819, 1.5e+15, 1678.05029, 0.797982629, 0.100090548, 1825.43603, -0.25651837, -406.142719, -536.082195, 0.755628613, 1628.15873, 1744.94486, 0, 1.20067964e-08, 1.20067964e-08, 265762130, 265762130, 0, 0.27, 3.332, 0, -406.399238, 1628.91436, 0, 1.49999741e+15, 0, 0, 2e+18, 5.4768258e+16
1.4735938, 0, 0, 1.5e+15, 0, 9.25793761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 161.184777, 113.673026, 1.28078819, 150078.02, 0, 2.34836379e+11, 5.18947989e+16, 1595.85691, -159.255141, -163.432613, 1.5e+15, 5.04191289e+22, -34222.4675, 146124.039, 300.110854, 117.195936, 113.673026, 1.28078819, 1.28078819, 1.5e+15, 1595.2851, 0.573522793, 0.0991468715, 1737.96691, -0.172579951, -361.179574, -477.604979, 0.546941089, 1553.86096, 1671.05429, 0, 1.2006297e-08, 1.2006297e-08, 239598382, 239598382, 0, 0.27, 3.332, 0, -361.352154, 1554.4079, 0, 1.49999807e+15, 0, 0, 2e+18, 5.47233052e+16
1.5396875, 0, 0, 1.5e+15, 0, 9.23516563e-22, 3.718e+18, 6.44e+20, 4.85, 4, 160.242811, 114.682369, 1.28078819, 142312.463, 0, 1.77594942e+11, 5.20685706e+16, 1517.9203, -158.320387, -162.490741, 1.5e+15, 3.81311763e+22, -30339.3022, 139040.871, 300.102972, 117.195992, 114.682369, 1.28078819, 1.28078819, 1.5e+15, 1517.50374, 0.417665141, 0.0985220891, 1655.80345, -0.117926424, -321.246137, -424.494188, 0.400671348, 1483.1111, 1600.46548, 0, 1.20058492e-08, 1.20058492e-08, 216110410, 216110410, 0, 0.27, 3.332, 0, -321.364064, 1483.51177, 0, 1.49999854e+15, 0, 0, 2e+18, 5.46825578e+16
1.6057813, 0, 0, 1.5e+15, 0, 9.21476161e-22, 3.718e+18, 6.44e+20, 4.85, 4, 159.346819, 115.430379, 1.28078819, 134923.575, 0, 1.36649182e+11, 5.22460028e+16, 1443.95371, -157.431162, -161.594844, 1.5e+15, 2.93409259e+22, -26927.9448, 132209.141, 300.095894, 117.196014, 115.430379, 1.28078819, 1.28078819, 1.5e+15, 1443.64552, 0.308946244, 0.0981811092, 1577.81019, -0.0821655402, -286.108349, -376.613445, 0.297819754, 1415.01038, 1532.20341, 0, 1.20054471e-08, 1.20054471e-08, 194911783, 194911783, 0, 0.27, 3.332, 0, -286.190514, 1415.3082, 0, 1.49999888e+15, 0, 0, 2e+18, 5.46481291e+16
1.671875, 0, 0, 1.5e+15, 0, 9.19646168e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.495146, 115.972008, 1.28078819, 127894.864, 0, 1.07115001e+11, 5.24094066e+16, 1373.20408, -156.585776, -160.743258, 1.5e+15, 2.30002063e+22, -23977.2798, 125627.172, 300.089532, 117.196023, 115.972008, 1.28078819, 1.28078819, 1.5e+15, 1372.97216, 0.232447716, 0.0980899124, 1503.10768, -0.0585386982, -255.604043, -333.916178, 0.224955911, 1348.96965, 1465.54859, 0, 1.20050857e-08, 1.20050857e-08, 175711587, 175711587, 0, 0.27, 3.332, 0, -255.662582, 1349.1946, 0, 1.49999912e+15, 0, 0, 2e+18, 5.4620656e+16
1.7379688, 0, 0, 1.5e+15, 0, 9.18002844e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.68615, 116.356213, 1.28078819, 121213.738, 0, 8.55848326e+10, 5.25478209e+16, 1305.23113, -155.782573, -159.934335, 1.5e+15, 1.8377675e+22, -21467.2382, 119297.644, 300.083809, 117.196027, 116.356213, 1.28078819, 1.28078819, 1.5e+15, 1305.05346, 0.178051738, 0.0982154479, 1431.05649, -0.0427225829, -229.51474, -296.329724, 0.172850231, 1284.71301, 1400.03978, 0, 1.20047606e-08, 1.20047606e-08, 158294789, 158294789, 0, 0.27, 3.332, 0, -229.557463, 1284.88586, 0, 1.4999993e+15, 0, 0, 2e+18, 5.45997785e+16
1.8040625, 0, 0, 1.5e+15, 0, 9.16526655e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.918137, 116.624252, 1.28078819, 114874.106, 0, 6.97308163e+10, 5.26568577e+16, 1239.89535, -155.01985, -159.16638, 1.5e+15, 1.4973689e+22, -19370.9609, 113229.087, 300.078659, 117.196028, 116.624252, 1.28078819, 1.28078819, 1.5e+15, 1239.75667, 0.138958392, 0.098525719, 1361.29815, -0.031993702, -207.617331, -263.830896, 0.135225138, 1222.24861, 1335.48714, 0, 1.20044681e-08, 1.20044681e-08, 142511056, 142511056, 0, 0.27, 3.332, 0, -207.649325, 1222.38383, 0, 1.49999943e+15, 0, 0, 2e+18, 5.45845246e+16
1.8701563, 0, 0, 1.5e+15, 0, 9.15199445e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.189355, 116.808597, 1.28078819, 108873.674, 0, 5.79499898e+10, 5.27374288e+16, 1177.26088, -154.295845, -158.437642, 1.5e+15, 1.24441729e+22, -17651.9444, 107433.169, 300.074022, 117.196029, 116.808597, 1.28078819, 1.28078819, 1.5e+15, 1177.15052, 0.110570853, 0.0989900442, 1293.74187, -0.024613143, -189.57381, -236.336379, 0.107796599, 1161.78532, 1271.97215, 0, 1.20042047e-08, 1.20042047e-08, 128247197, 128247197, 0, 0.27, 3.332, 0, -189.598424, 1161.89311, 0, 1.49999952e+15, 0, 0, 2e+18, 5.4573706e+16
1.93625, 0, 0, 1.5e+15, 0, 9.14005788e-22, 3.718e+18, 6.44e+20, 4.85, 4, 155.497955, 116.808597, 1.28078819, 103211.662, 0, 4.91368651e+10, 5.27937391e+16, 1117.49798, -153.608705, -157.746274, 1.5e+15, 1.05518202e+22, -16266.5777, 101921.762, 300.069846, 117.196029, 116.808597, 1.28078819, 1.28078819, 1.5e+15, 1117.40841, 0.0897481415, 0.0995795514, 1228.54818, -0.0194744667, -174.988989, -213.71084, 0.0876097828, 1103.62149, 1209.81747, 0, 1.20039674e-08, 1.20039674e-08, 115407848, 115407848, 0, 0.27, 3.332, 0, -175.008463, 1103.7091, 0, 1.4999996e+15, 0, 0, 2e+18, 5.4566149e+16
2.0023438, 0, 0, 1.5e+15, 0, 9.12930998e-22, 3.718e+18, 6.44e+20, 4.85, 4, 154.842031, 117.018968, 1.28078819, 97883.3135, 0, 4.25015244e+10, 5.28313344e+16, 1060.75818, -152.956525, -157.090372, 1.5e+15, 9.12705447e+21, -15163.8108, 96701.6127, 300.066081, 117.19603, 117.018968, 1.28078819, 1.28078819, 1.5e+15, 1060.68403, 0.074292391, 0.100267892, 1166.02196, -0.015852056, -163.347205, -195.610454, 0.072581483, 1048.03068, 1149.49718, 0, 1.20037536e-08, 1.20037536e-08, 103893532, 103893532, 0, 0.27, 3.332, 0, -163.363057, 1048.10326, 0, 1.49999965e+15, 0, 0, 2e+18, 5.45608887e+16
2.0684375, 0, 0, 1.5e+15, 0, 9.11962752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 154.21964, 117.076186, 1.28078819, 92877.6996, 0, 3.74625336e+10, 5.28556142e+16, 1007.10756, -152.337392, -156.467996, 1.5e+15, 8.04504786e+21, -14291.4875, 91771.5668, 300.062686, 117.19603, 117.076186, 1.28078819, 1.28078819, 1.5e+15, 1007.04504, 0.0626367434, 0.101032013, 1106.4921, -0.0132653506, -154.126255, -181.522309, 0.0612159464, 995.180792, 1091.50099, 0, 1.20035607e-08, 1.20035607e-08, 93594826.1, 93594826.1, 0, 0.27, 3.332, 0, -154.139521, 995.242008, 0, 1.49999969e+15, 0, 0, 2e+18, 5.45571839e+16
2.1345313, 0, 0, 1.5e+15, 0, 9.11089241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 153.628892, 117.114765, 1.28078819, 88175.3512, 0, 3.35752925e+10, 5.28710409e+16, 956.480259, -151.749471, -155.877259, 1.5e+15, 7.21034375e+21, -13599.4911, 87120.2985, 300.05962, 117.19603, 117.114765, 1.28078819, 1.28078819, 1.5e+15, 956.4267, 0.0536541215, 0.101852681, 1050.16662, -0.0113824133, -146.795072, -170.747782, 0.0524328659, 945.094302, 1036.19261, 0, 1.20033866e-08, 1.20033866e-08, 84389246.6, 84389246.6, 0, 0.27, 3.332, 0, -146.806455, 945.146735, 0, 1.49999972e+15, 0, 0, 2e+18, 5.45545203e+16
2.200625, 0, 0, 1.5e+15, 0, 9.10300196e-22, 3.718e+18, 6.44e+20, 4.85, 4, 153.067993, 117.140856, 1.28078819, 83750.3495, 0, 3.05041161e+10, 5.28808855e+16, 908.698123, -151.191047, -155.316366, 1.5e+15, 6.55086643e+21, -13045.1857, 82728.1341, 300.056848, 117.19603, 117.140856, 1.28078819, 1.28078819, 1.5e+15, 908.651662, 0.0465456413, 0.102714597, 997.069663, -0.00997645108, -140.917441, -162.565925, 0.0454639104, 897.65813, 983.727723, 0, 1.20032291e-08, 1.20032291e-08, 76149963.4, 76149963.4, 0, 0.27, 3.332, 0, -140.927417, 897.703594, 0, 1.49999975e+15, 0, 0, 2e+18, 5.45525326e+16
2.2667188, 0, 0, 1.5e+15, 0, 9.09584836e-22, 3.718e+18, 6.44e+20, 4.85, 4, 152.53531, 117.15856, 1.28078819, 79572.1912, 0, 2.80001854e+10, 5.28873494e+16, 863.497399, -150.660575, -154.78369, 1.5e+15, 6.01318961e+21, -12592.566, 78569.4654, 300.054333, 117.19603, 117.15856, 1.28078819, 1.28078819, 1.5e+15, 863.456717, 0.0407585584, 0.103606114, 947.032455, -0.008889301, -136.109738, -156.273243, 0.0397773857, 852.661505, 934.049862, 0, 1.20030862e-08, 1.20030862e-08, 68752138.3, 68752138.3, 0, 0.27, 3.332, 0, -136.118627, 852.701282, 0, 1.49999977e+15, 0, 0, 2e+18, 5.45509923e+16
2.3328125, 0, 0, 1.5e+15, 0, 9.08932421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 152.029389, 117.170611, 1.28078819, 75611.2401, 0, 2.58910072e+10, 5.28918138e+16, 820.597604, -150.156675, -154.277773, 1.5e+15, 5.56027495e+21, -12212.0064, 74618.5402, 300.052037, 117.19603, 117.170611, 1.28078819, 1.28078819, 1.5e+15, 820.561749, 0.0359271605, 0.104518783, 899.777387, -0.00801512285, -132.067843, -151.284494, 0.0350216886, 809.863982, 886.968065, 0, 1.20029558e-08, 1.20029558e-08, 62084401, 62084401, 0, 0.27, 3.332, 0, -132.075859, 809.899003, 0, 1.49999979e+15, 0, 0, 2e+18, 5.45497515e+16
2.3989063, 0, 0, 1.5e+15, 0, 9.08330486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 151.548939, 117.178812, 1.28078819, 71844.3232, 0, 2.40664655e+10, 5.28951108e+16, 779.771219, -149.678111, -153.797327, 1.5e+15, 5.16847811e+21, -11876.6211, 70855.8583, 300.049918, 117.19603, 117.178812, 1.28078819, 1.28078819, 1.5e+15, 779.739464, 0.0318225883, 0.105446881, 855.030177, -0.00728369483, -128.501333, -147.099521, 0.0309778133, 769.078045, 842.281624, 0, 1.20028354e-08, 1.20028354e-08, 56056740.7, 56056740.7, 0, 0.27, 3.332, 0, -128.508617, 769.109023, 0, 1.4999998e+15, 0, 0, 2e+18, 5.45487296e+16
2.465, 0, 0, 1.5e+15, 0, 9.07767364e-22, 3.718e+18, 6.44e+20, 4.85, 4, 151.092762, 117.178812, 1.28078819, 67948.7748, 0, 2.246776e+10, 5.28980138e+16, 734.177245, -149.223707, -153.341153, 1.5e+15, 4.825174e+21, -11541.7579, 66961.3606, 300.047934, 117.19603, 117.178812, 1.28078819, 1.28078819, 1.5e+15, 734.149567, 0.0277472665, 0.106319793, 805.327271, -0.00665338053, -125.144486, -143.324162, 0.0269377677, 723.404758, 792.470945, 0, 1.20027227e-08, 1.20027227e-08, 49702594.2, 49702594.2, 0, 0.27, 3.332, 0, -125.151139, 723.431696, 0, 1.49999982e+15, 0, 0, 2e+18, 5.45478572e+16
2.5551563, 0, 0, 1.5e+15, 0, 9.0711762e-22, 3.718e+18, 6.44e+20, 4.85, 4, 150.50763, 117.189616, 1.28078819, 63692.7821, 0, 2.07974397e+10, 5.29008644e+16, 691.362351, -148.640569, -152.756024, 1.5e+15, 4.46648957e+21, -11131.0241, 62712.6047, 300.045643, 117.19603, 117.189616, 1.28078819, 1.28078819, 1.5e+15, 691.338094, 0.0243217888, 0.107024382, 758.800915, -0.00597248835, -120.42847, -138.113331, 0.023577082, 680.768202, 746.125684, 0, 1.20025926e-08, 1.20025926e-08, 44084727.5, 44084727.5, 0, 0.27, 3.332, 0, -120.434442, 680.791779, 0, 1.49999983e+15, 0, 0, 2e+18, 5.45469528e+16
2.6453125, 0, 0, 1.5e+15, 0, 9.06550935e-22, 3.718e+18, 6.44e+20, 4.85, 4, 149.961972, 117.192206, 1.28078819, 59486.3991, 0, 1.91936952e+10, 5.29032458e+16, 645.726171, -148.096982, -152.210369, 1.5e+15, 4.12209407e+21, -10727.805, 58511.0748, 300.043644, 117.19603, 117.192206, 1.28078819, 1.28078819, 1.5e+15, 645.705153, 0.0210786176, 0.107692016, 709.318411, -0.00535413077, -116.018249, -133.318481, 0.0203872853, 635.196749, 696.676963, 0, 1.2002479e-08, 1.2002479e-08, 38453647.4, 38453647.4, 0, 0.27, 3.332, 0, -116.023604, 635.217137, 0, 1.49999984e+15, 0, 0, 2e+18, 5.45460704e+16
2.7354688, 0, 0, 1.5e+15, 0, 9.06046156e-22, 3.718e+18, 6.44e+20, 4.85, 4, 149.452588, 117.193741, 1.28078819, 55613.6121, 0, 1.78751218e+10, 5.29051803e+16, 603.708559, -147.589435, -151.700988, 1.5e+15, 3.83893575e+21, -10382.3853, 54635.8849, 300.041862, 117.19603, 117.193741, 1.28078819, 1.28078819, 1.5e+15, 603.690188, 0.018429554, 0.108384721, 663.838714, -0.00486884968, -112.30452, -129.32009, 0.0177747788, 593.152205, 651.120689, 0, 1.20023778e-08, 1.20023778e-08, 33610157.7, 33610157.7, 0, 0.27, 3.332, 0, -112.309389, 593.16998, 0, 1.49999985e+15, 0, 0, 2e+18, 5.45453464e+16
2.825625, 0, 0, 1.5e+15, 0, 9.05594242e-22, 3.718e+18, 6.44e+20, 4.85, 4, 148.976805, 117.193741, 1.28078819, 52015.5779, 0, 1.67387474e+10, 5.29067211e+16, 564.668162, -147.115348, -151.225207, 1.5e+15, 3.59490187e+21, -10096.505, 51026.2769, 300.040266, 117.19603, 117.193741, 1.28078819, 1.28078819, 1.5e+15, 564.652035, 0.0161859639, 0.109095638, 621.647649, -0.00447537122, -109.258607, -126.077322, 0.0155549503, 553.980575, 608.728436, 0, 1.20022872e-08, 1.20022872e-08, 29403051.1, 29403051.1, 0, 0.27, 3.332, 0, -109.263082, 553.99613, 0, 1.49999986e+15, 0, 0, 2e+18, 5.45447559e+16
2.9157813, 0, 0, 1.5e+15, 0, 9.05184428e-22, 3.718e+18, 6.44e+20, 4.85, 4, 148.532512, 117.195217, 1.28078819, 48641.6971, 0, 1.56955009e+10, 5.29079527e+16, 528.054407, -146.672715, -150.780916, 1.5e+15, 3.37086451e+21, -9855.31237, 47632.8407, 300.038818, 117.19603, 117.195217, 1.28078819, 1.28078819, 1.5e+15, 528.040244, 0.0142222699, 0.109818991, 582.116707, -0.00413346856, -106.686053, -123.370905, 0.0136083576, 517.150448, 568.893206, 0, 1.20022049e-08, 1.20022049e-08, 25713593, 25713593, 0, 0.27, 3.332, 0, -106.690186, 517.164056, 0, 1.49999987e+15, 0, 0, 2e+18, 5.45442697e+16
3.0059375, 0, 0, 1.5e+15, 0, 9.04817644e-22, 3.718e+18, 6.44e+20, 4.85, 4, 148.11792, 117.195551, 1.28078819, 45458.4154, 0, 1.47002825e+10, 5.29089655e+16, 493.504678, -146.259815, -150.366326, 1.5e+15, 3.15713835e+21, -9643.94266, 44423.6638, 300.037521, 117.19603, 117.195551, 1.28078819, 1.28078819, 1.5e+15, 493.492266, 0.0124718646, 0.110550708, 544.81989, -0.00382163088, -104.426683, -121.014691, 0.0118719225, 482.316996, 531.210088, 0, 1.20021313e-08, 1.20021313e-08, 22459308.7, 22459308.7, 0, 0.27, 3.332, 0, -104.430504, 482.328868, 0, 1.49999988e+15, 0, 0, 2e+18, 5.45438485e+16
3.0960938, 0, 0, 1.5e+15, 0, 9.04485403e-22, 3.718e+18, 6.44e+20, 4.85, 4, 147.731495, 117.19575, 1.28078819, 42444.8592, 0, 1.37306676e+10, 5.29098346e+16, 460.79335, -145.875152, -149.979902, 1.5e+15, 2.94890797e+21, -9451.37607, 41379.1924, 300.036347, 117.19603, 117.19575, 1.28078819, 1.28078819, 1.5e+15, 460.782513, 0.0108973389, 0.111288071, 509.488069, -0.00352836694, -102.358064, -118.865218, 0.0103103163, 449.269798, 495.428252, 0, 1.20020645e-08, 1.20020645e-08, 19581170.2, 19581170.2, 0, 0.27, 3.332, 0, -102.361592, 449.280108, 0, 1.49999989e+15, 0, 0, 2e+18, 5.45434937e+16
3.18625, 0, 0, 1.5e+15, 0, 9.04187767e-22, 3.718e+18, 6.44e+20, 4.85, 4, 147.3718, 117.19575, 1.28078819, 39589.3557, 0, 1.27747055e+10, 5.29106035e+16, 429.795614, -145.517322, -149.620209, 1.5e+15, 2.74360717e+21, -9271.26576, 38488.4491, 300.035294, 117.19603, 117.19575, 1.28078819, 1.28078819, 1.5e+15, 429.786201, 0.00947480515, 0.11202921, 475.974597, -0.00324804391, -100.421064, -116.85673, 0.00890068218, 417.889684, 461.406894, 0, 1.20020047e-08, 1.20020047e-08, 17035970, 17035970, 0, 0.27, 3.332, 0, -100.424312, 417.898585, 0, 1.4999999e+15, 0, 0, 2e+18, 5.4543184e+16
3.2764063, 0, 0, 1.5e+15, 0, 9.03916052e-22, 3.718e+18, 6.44e+20, 4.85, 4, 147.0375, 117.195938, 1.28078819, 36883.9366, 0, 1.182233e+10, 5.29112908e+16, 400.425529, -145.185023, -149.28591, 1.5e+15, 2.53907446e+21, -9099.25749, 35743.9266, 300.034332, 117.19603, 117.195938, 1.28078819, 1.28078819, 1.5e+15, 400.417404, 0.00818740306, 0.112772723, 444.184707, -0.0029757873, -98.5685239, -114.937723, 0.00762746739, 388.095792, 429.056376, 0, 1.20019501e-08, 1.20019501e-08, 14787841.5, 14787841.5, 0, 0.27, 3.332, 0, -98.5714997, 388.103419, 0, 1.4999999e+15, 0, 0, 2e+18, 5.45429148e+16
3.3665625, 0, 0, 1.5e+15, 0, 9.03671056e-22, 3.718e+18, 6.44e+20, 4.85, 4, 146.727293, 117.195978, 1.28078819, 34322.8019, 0, 1.08712563e+10, 5.29119152e+16, 372.620343, -144.876983, -148.975704, 1.5e+15, 2.3348194e+21, -8932.31766, 33140.1332, 300.033465, 117.19603, 117.195978, 1.28078819, 1.28078819, 1.5e+15, 372.613381, 0.007024836, 0.113517532, 414.055828, -0.00270966476, -96.7676971, -113.077728, 0.0064812065, 359.828771, 398.316025, 0, 1.20019009e-08, 1.20019009e-08, 12806069.6, 12806069.6, 0, 0.27, 3.332, 0, -96.7704068, 359.835252, 0, 1.49999991e+15, 0, 0, 2e+18, 5.45426703e+16
3.4567188, 0, 0, 1.5e+15, 0, 9.034456e-22, 3.718e+18, 6.44e+20, 4.85, 4, 146.439943, 117.196001, 1.28078819, 31901.0716, 0, 9.92333102e+09, 5.29124886e+16, 346.327198, -144.59199, -148.688355, 1.5e+15, 2.1312389e+21, -8768.92056, 30672.209, 300.032667, 117.19603, 117.196001, 1.28078819, 1.28078819, 1.5e+15, 346.321278, 0.0059823653, 0.114262745, 385.535843, -0.00244864598, -95.0012597, -111.256834, 0.00545828063, 333.036316, 369.133855, 0, 1.20018555e-08, 1.20018555e-08, 11063141.6, 11063141.6, 0, 0.27, 3.332, 0, -95.0037084, 333.041775, 0, 1.49999992e+15, 0, 0, 2e+18, 5.45424537e+16
3.546875, 0, 0, 1.5e+15, 0, 9.03241171e-22, 3.718e+18, 6.44e+20, 4.85, 4, 146.174236, 117.196001, 1.28078819, 29614.5591, 0, 8.99502289e+09, 5.29130212e+16, 321.500996, -144.328821, -148.422649, 1.5e+15, 1.9318701e+21, -8609.24547, 28335.5431, 300.031943, 117.19603, 117.196001, 1.28078819, 1.28078819, 1.5e+15, 321.495997, 0.00505908052, 0.115007482, 358.582991, -0.00219709524, -93.2730316, -109.482332, 0.00455708988, 307.668357, 341.460657, 0, 1.20018144e-08, 1.20018144e-08, 9534448.05, 9534448.05, 0, 0.27, 3.332, 0, -93.2752287, 307.672914, 0, 1.49999993e+15, 0, 0, 2e+18, 5.45422547e+16
3.6370313, 0, 0, 1.5e+15, 0, 9.03051284e-22, 3.718e+18, 6.44e+20, 4.85, 4, 145.929018, 117.196021, 1.28078819, 27457.7317, 0, 8.09927196e+09, 5.29135102e+16, 298.083172, -144.086314, -148.177432, 1.5e+15, 1.73949244e+21, -8454.12362, 26123.8363, 300.031271, 117.19603, 117.196021, 1.28078819, 1.28078819, 1.5e+15, 298.078981, 0.00424968005, 0.115750732, 333.138503, -0.00195858939, -91.5987839, -107.766807, 0.00377143317, 283.656027, 315.226232, 0, 1.20017762e-08, 1.20017762e-08, 8196619.09, 8196619.09, 0, 0.27, 3.332, 0, -91.6007425, 283.659799, 0, 1.49999993e+15, 0, 0, 2e+18, 5.45420732e+16
3.7271875, 0, 0, 1.5e+15, 0, 9.02878249e-22, 3.718e+18, 6.44e+20, 4.85, 4, 145.703192, 117.196025, 1.28078819, 25424.5465, 0, 7.24275902e+09, 5.29139692e+16, 276.006465, -143.863376, -147.951606, 1.5e+15, 1.55554088e+21, -8302.99541, 24030.5604, 300.030658, 117.19603, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 276.00298, 0.00354272484, 0.116491443, 309.134734, -0.00173510729, -89.9641461, -106.09683, 0.00308873793, 260.929295, 290.357962, 0, 1.20017414e-08, 1.20017414e-08, 7027997.14, 7027997.14, 0, 0.27, 3.332, 0, -89.9658812, 260.932384, 0, 1.49999994e+15, 0, 0, 2e+18, 5.45419052e+16
3.8173438, 0, 0, 1.5e+15, 0, 9.02716752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 145.495718, 117.196027, 1.28078819, 23510.4987, 0, 6.41307683e+09, 5.29143974e+16, 255.222667, -143.659047, -147.744133, 1.5e+15, 1.37735092e+21, -8155.98698, 22050.4745, 300.030085, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 255.219796, 0.0029255914, 0.117228589, 286.520933, -0.00152178695, -88.373526, -104.472581, 0.00249864954, 239.431126, 266.795287, 0, 1.20017089e-08, 1.20017089e-08, 6009903.86, 6009903.86, 0, 0.27, 3.332, 0, -88.3750478, 239.433625, 0, 1.49999995e+15, 0, 0, 2e+18, 5.45417544e+16
3.9075, 0, 0, 1.5e+15, 0, 9.02569458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 145.305595, 117.196027, 1.28078819, 21711.6368, 0, 5.62277383e+09, 5.29148004e+16, 235.687998, -143.472323, -147.554011, 1.5e+15, 1.20761769e+21, -8013.96218, 20178.4931, 300.029563, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 235.685655, 0.00239437782, 0.117961074, 265.253883, -0.00132128745, -86.8331625, -102.903634, 0.00199680862, 219.106664, 244.479988, 0, 1.20016792e-08, 1.20016792e-08, 5125604.91, 5125604.91, 0, 0.27, 3.332, 0, -86.8344837, 219.10866, 0, 1.49999995e+15, 0, 0, 2e+18, 5.45416144e+16
3.9976563, 0, 0, 1.5e+15, 0, 9.02431303e-22, 3.718e+18, 6.44e+20, 4.85, 4, 145.131875, 117.196029, 1.28078819, 20023.0294, 0, 4.88563082e+09, 5.29151667e+16, 217.352284, -143.302235, -147.380291, 1.5e+15, 1.04930112e+21, -7878.49295, 18407.9074, 300.029074, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 217.350385, 0.00194548454, 0.118687628, 245.281483, -0.00113648997, -85.3718864, -101.416318, 0.00157901888, 199.882043, 223.33324, 0, 1.20016514e-08, 1.20016514e-08, 4359601.34, 4359601.34, 0, 0.27, 3.332, 0, -85.3730229, 199.883622, 0, 1.49999996e+15, 0, 0, 2e+18, 5.45414853e+16
4.0878125, 0, 0, 1.5e+15, 0, 9.02305329e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.973677, 117.196029, 1.28078819, 18438.9753, 0, 4.2223268e+09, 5.29155127e+16, 200.149825, -143.14781, -147.222095, 1.5e+15, 9.06842573e+20, -7748.84691, 16731.7417, 300.028627, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 200.148296, 0.00157194776, 0.11940695, 226.536545, -0.000973384229, -83.9685958, -99.990051, 0.0012343188, 181.682733, 203.275173, 0, 1.20016261e-08, 1.20016261e-08, 3697301.91, 3697301.91, 0, 0.27, 3.332, 0, -83.9695691, 181.683967, 0, 1.49999997e+15, 0, 0, 2e+18, 5.45413678e+16
4.1779688, 0, 0, 1.5e+15, 0, 9.02187222e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.830181, 117.19603, 1.28078819, 16956.168, 0, 3.60921099e+09, 5.29158316e+16, 184.046674, -143.008369, -147.078598, 1.5e+15, 7.75162656e+20, -7625.03929, 15144.9797, 300.028208, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 184.045454, 0.00125804192, 0.12011782, 208.984401, -0.00082473326, -82.6297612, -98.6284273, 0.000949991853, 164.453799, 184.246881, 0, 1.20016023e-08, 1.20016023e-08, 3126747.13, 3126747.13, 0, 0.27, 3.332, 0, -82.6305859, 164.454749, 0, 1.49999997e+15, 0, 0, 2e+18, 5.45412653e+16
4.268125, 0, 0, 1.5e+15, 0, 9.02080155e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.700595, 117.19603, 1.28078819, 15571.9229, 0, 3.04956177e+09, 5.29161326e+16, 169.010996, -142.883138, -146.949013, 1.5e+15, 6.54965538e+20, -7507.53588, 13642.6422, 300.027829, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 169.010034, 0.000996398912, 0.120819016, 192.595702, -0.000691127525, -81.353439, -97.3318455, 0.000717741971, 148.141857, 166.191505, 0, 1.20015807e-08, 1.20015807e-08, 2637177.56, 2637177.56, 0, 0.27, 3.332, 0, -81.3541301, 148.142574, 0, 1.49999997e+15, 0, 0, 2e+18, 5.45411721e+16
