"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.921875, 0, 0, 2.23748233e+15, 0, 2.45661578e-13, 3.718e+18, 6.44e+20, 4.85, 4, 715.989754, 10.4664692, 1.25046429, 1970167.11, 3.72165348e+19, 45527644.8, 7.04964505e+10, 0.0254011312, -714.462001, -717.722187, 2.23748233e+15, 7.92393092e+18, -1929606.79, 397713.578, 378.381399, 10.4664692, 55.1732486, 1.27383247, 1.25046429, 2.23748233e+15, 0.025175323, 0.000232912987, 0.011787383, 0.0249143718, -0.000231545889, -0.0235865922, -0.0232959678, 2.51984247e-05, 0.00880167919, 0.00883310854, 0, 1.66851206e-08, 1.66851206e-08, 49305.4314, 49305.4314, 0, 0.27, 3.332, 0, -0.023818138, 0.00882687761, 0, 2.23748233e+15, 102.099614, 118.827745, 2e+18, 1.35596404e+16
14.921875, 0, 0, 5.73748233e+15, 0, 2.45661578e-13, 3.718e+18, 6.44e+20, 4.85, 4, 715.989754, 10.4664692, 1.25046429, 1959878.32, 3.72165348e+19, 45527644.8, 7.04964505e+10, 0.0254011312, -714.462001, -717.722187, 5.73748233e+15, 7.92393092e+18, -1926122.54, 362180.878, 378.381399, 10.4664692, 55.1732486, 1.27383247, 1.25046429, 5.73748233e+15, 0.025175323, 0.000232912987, 0.011787383, 0.0249143718, -0.000231545889, -0.0235865922, -0.0232959678, 2.51984247e-05, 0.00880167919, 0.00883310854, 0, 1.66851206e-08, 1.66851206e-08, 49305.4314, 49305.4314, 0, 0.27, 3.332, 0, -0.023818138, 0.00882687761, 0, 2.23748233e+15, 102.099614, 118.827745, 2e+18, 1.35596404e+16
15.03125, 0, 0, 6.42884126e+15, 0, 2.45287236e-13, 3.718e+18, 6.44e+20, 4.85, 4, 737.389511, 10.2220791, 1.24216377, 2009451.54, 2.54516326e+19, 49427483.2, 4.20336628e+10, 0.0135721909, -735.859059, -739.105099, 6.42884126e+15, 8.55931244e+18, -1975763.34, 366407.881, 378.373641, 10.2220791, 54.2560617, 1.2672789, 1.24216377, 6.42884126e+15, 0.0133842742, 0.000202893316, 0.0111237198, 0.0131223252, -0.0001521384, -0.0126468725, -0.0123191145, 0.000134237121, 0.00438125689, 0.00452049081, 0, 1.66846348e-08, 1.66846348e-08, 27074.7995, 27074.7995, 0, 0.27, 3.332, 0, -0.0127990109, 0.00451549401, 0, 2.92884126e+15, 94.9965535, 300.938594, 2e+18, 1.73042279e+16
15.03125, 0, 0, 2.92884126e+15, 0, 2.45287236e-13, 3.718e+18, 6.44e+20, 4.85, 4, 737.389511, 10.2220791, 1.24216377, 2025760.53, 2.54516326e+19, 49427483.2, 4.20336628e+10, 0.0135721909, -735.859059, -739.105099, 2.92884126e+15, 8.55931244e+18, -1984668.39, 405952.075, 378.373641, 10.2220791, 54.2560617, 1.2672789, 1.24216377, 2.92884126e+15, 0.0133842742, 0.000202893316, 0.0111237198, 0.0131223252, -0.0001521384, -0.0126468725, -0.0123191145, 0.000134237121, 0.00438125689, 0.00452049081, 0, 1.66846348e-08, 1.66846348e-08, 27074.7995, 27074.7995, 0, 0.27, 3.332, 0, -0.0127990109, 0.00451549401, 0, 2.92884126e+15, 94.9965535, 300.938594, 2e+18, 1.73042279e+16
15.140625, 0, 0, 4.20287219e+15, 0, 2.44562539e-13, 3.718e+18, 6.44e+20, 4.85, 4, 759.404375, 9.93646793, 1.22715285, 2071930.57, 1.68667748e+19, 31649042.5, 2.12337767e+10, 0.0077203465, -757.888424, -761.097732, 4.20287219e+15, 5.47041262e+18, -2031144.7, 409081.265, 378.358588, 9.93646793, 54.7142459, 1.25528744, 1.22715285, 4.20287219e+15, 0.00755918795, 0.000166241275, 0.0108899629, 0.00725609958, -0.000164761647, -0.00700833753, -0.00667282653, 2.2130549e-05, 0.00283275969, 0.00285032757, 0, 1.66836923e-08, 1.66836923e-08, 15670.5623, 15670.5623, 0, 0.27, 3.332, 0, -0.00717309918, 0.00285489024, 0, 4.20287219e+15, 155.416254, 179.774364, 2e+18, 1.3196938e+16
15.140625, 0, 0, 7.70287219e+15, 0, 2.44562539e-13, 3.718e+18, 6.44e+20, 4.85, 4, 759.404375, 9.93646793, 1.22715285, 2061037.14, 1.68667748e+19, 31649042.5, 2.12337767e+10, 0.0077203465, -757.888424, -761.097732, 7.70287219e+15, 5.47041262e+18, -2028209.87, 366386.154, 378.358588, 9.93646793, 54.7142459, 1.25528744, 1.22715285, 7.70287219e+15, 0.00755918795, 0.000166241275, 0.0108899629, 0.00725609958, -0.000164761647, -0.00700833753, -0.00667282653, 2.2130549e-05, 0.00283275969, 0.00285032757, 0, 1.66836923e-08, 1.66836923e-08, 15670.5623, 15670.5623, 0, 0.27, 3.332, 0, -0.00717309918, 0.00285489024, 0, 4.20287219e+15, 155.416254, 179.774364, 2e+18, 1.3196938e+16
15.25, 0, 0, 9.99201867e+15, 0, 2.43496834e-13, 3.718e+18, 6.44e+20, 4.85, 4, 781.933042, 9.70985124, 1.20107391, 2111542.04, 9.57237528e+18, 32504446.2, 1.09626573e+10, 0.00352780338, -780.416169, -783.604895, 9.99201867e+15, 5.57399617e+18, -2079274.01, 367735.427, 378.336373, 9.70985124, 54.1838322, 1.23415759, 1.20107391, 9.99201867e+15, 0.00339708789, 0.000141283107, 0.010278311, 0.00309969099, -0.000102789622, -0.00318049772, -0.00282352809, 9.69288903e-05, 0.00119358299, 0.00127897357, 0, 1.66823013e-08, 1.66823013e-08, 7341.98595, 7341.98595, 0, 0.27, 3.332, 0, -0.00328328735, 0.00129051188, 0, 6.49201867e+15, 122.861101, 436.176966, 2e+18, 1.68492839e+16
15.25, 0, 0, 6.49201867e+15, 0, 2.43496834e-13, 3.718e+18, 6.44e+20, 4.85, 4, 781.933042, 9.70985124, 1.20107391, 2130172.66, 9.57237528e+18, 32504446.2, 1.09626573e+10, 0.00352780338, -780.416169, -783.604895, 6.49201867e+15, 5.57399617e+18, -2088620.45, 418688.645, 378.336373, 9.70985124, 54.1838322, 1.23415759, 1.20107391, 6.49201867e+15, 0.00339708789, 0.000141283107, 0.010278311, 0.00309969099, -0.000102789622, -0.00318049772, -0.00282352809, 9.69288903e-05, 0.00119358299, 0.00127897357, 0, 1.66823013e-08, 1.66823013e-08, 7341.98595, 7341.98595, 0, 0.27, 3.332, 0, -0.00328328735, 0.00129051188, 0, 6.49201867e+15, 122.861101, 436.176966, 2e+18, 1.68492839e+16
15.359375, 0, 0, 1.05019388e+16, 0, 2.42030374e-13, 3.718e+18, 6.44e+20, 4.85, 4, 805.092948, 9.44520244, 1.15796707, 2176285, 5.35620317e+18, 20566422.4, 4.66323293e+09, 0.00170850708, -803.590924, -806.737005, 1.05019388e+16, 3.51662949e+18, -2135093.57, 421416.477, 378.30565, 9.44520244, 55.2521022, 1.1985994, 1.15796707, 1.05019388e+16, 0.00160021698, 0.00011130069, 0.0100883359, 0.00126708118, -0.000109633388, -0.00146481795, -0.00109232132, 1.91928044e-05, 0.00064420709, 0.000642128386, 0, 1.66803777e-08, 1.66803777e-08, 3620.67359, 3620.67359, 0, 0.27, 3.332, 0, -0.00157445133, 0.000663399895, 0, 1.05019388e+16, 223.99025, 257.33232, 2e+18, 1.24687363e+16
15.359375, 0, 0, 1.40019388e+16, 0, 2.42030374e-13, 3.718e+18, 6.44e+20, 4.85, 4, 805.092948, 9.44520244, 1.15796707, 2162665.24, 5.35620317e+18, 20566422.4, 4.66323293e+09, 0.00170850708, -803.590924, -806.737005, 1.40019388e+16, 3.51662949e+18, -2131789.9, 364132.901, 378.30565, 9.44520244, 55.2521022, 1.1985994, 1.15796707, 1.40019388e+16, 0.00160021698, 0.00011130069, 0.0100883359, 0.00126708118, -0.000109633388, -0.00146481795, -0.00109232132, 1.91928044e-05, 0.00064420709, 0.000642128386, 0, 1.66803777e-08, 1.66803777e-08, 3620.67359, 3620.67359, 0, 0.27, 3.332, 0, -0.00157445133, 0.000663399895, 0, 1.05019388e+16, 223.99025, 257.33232, 2e+18, 1.24687363e+16
15.46875, 0, 0, 2.08491173e+16, 0, 2.40180915e-13, 3.718e+18, 6.44e+20, 4.85, 4, 828.740472, 9.25044, 1.0911001, 2208122.8, 2.35976947e+18, 20527154.4, 2.05817818e+09, 0.000678362443, -827.238417, -830.357961, 2.08491173e+16, 3.47161071e+18, -2178376.05, 361225.819, 378.266643, 9.25044, 55.3594473, 1.14212783, 1.0911001, 2.08491173e+16, 0.000591268687, 9.40248682e-05, 0.00951477999, 0.000301982302, -6.58434879e-05, -0.000549154603, -0.000164584519, 6.71216131e-05, 0.000219152647, 0.000253190139, 0, 1.66779354e-08, 1.66779354e-08, 1455.92159, 1455.92159, 0, 0.27, 3.332, 0, -0.000614998091, 0.00028627426, 0, 1.73491173e+16, 142.5433, 588.066733, 2e+18, 1.56598272e+16
15.46875, 0, 0, 1.73491173e+16, 0, 2.40180915e-13, 3.718e+18, 6.44e+20, 4.85, 4, 828.740472, 9.25044, 1.0911001, 2228557.04, 2.35976947e+18, 20527154.4, 2.05817818e+09, 0.000678362443, -827.238417, -830.357961, 1.73491173e+16, 3.47161071e+18, -2186621.81, 430292.368, 378.266643, 9.25044, 55.3594473, 1.14212783, 1.0911001, 1.73491173e+16, 0.000591268687, 9.40248682e-05, 0.00951477999, 0.000301982302, -6.58434879e-05, -0.000549154603, -0.000164584519, 6.71216131e-05, 0.000219152647, 0.000253190139, 0, 1.66779354e-08, 1.66779354e-08, 1455.92159, 1455.92159, 0, 0.27, 3.332, 0, -0.000614998091, 0.00028627426, 0, 1.73491173e+16, 142.5433, 588.066733, 2e+18, 1.56598272e+16
15.578125, 0, 0, 2.87447776e+16, 0, 2.37896032e-13, 3.718e+18, 6.44e+20, 4.85, 4, 852.9253, 9.04492668, 0.995435942, 2261609.22, 1.3148081e+18, 13055147.3, 757348858, 0.000305129678, -851.437879, -854.510324, 2.87447776e+16, 2.19575534e+18, -2219638.92, 433681.135, 378.218047, 9.04492668, 57.1172886, 1.05877778, 0.995435942, 2.87447776e+16, 0.000234326354, 7.21818994e-05, 0.00935377074, 0.000208126562, -7.06047659e-05, -0.000212684352, 0.000195794985, 1.50064534e-05, 9.83575457e-05, 7.05761259e-05, 0, 1.6674893e-08, 1.6674893e-08, 674.601625, 674.601625, 0, 0.27, 3.332, 0, -0.000283289118, 0.000113363999, 0, 2.87447776e+16, 253.307591, 741.384356, 2e+18, 1.16566127e+16
15.578125, 0, 0, 3.22447776e+16, 0, 2.37896032e-13, 3.718e+18, 6.44e+20, 4.85, 4, 852.9253, 9.04492668, 0.995435942, 2246678.99, 1.3148081e+18, 13055147.3, 757348858, 0.000305129678, -851.437879, -854.510324, 3.22447776e+16, 2.19575534e+18, -2218708.8, 353408.713, 378.218047, 9.04492668, 57.1172886, 1.05877778, 0.995435942, 3.22447776e+16, 0.000234326354, 7.21818994e-05, 0.00935377074, 0.000208126562, -7.06047659e-05, -0.000212684352, 0.000195794985, 1.50064534e-05, 9.83575457e-05, 7.05761259e-05, 0, 1.6674893e-08, 1.6674893e-08, 674.601625, 674.601625, 0, 0.27, 3.332, 0, -0.000283289118, 0.000113363999, 0, 2.87447776e+16, 253.307591, 741.384356, 2e+18, 1.16566127e+16
15.6875, 0, 0, 5.072678e+16, 0, 2.35206499e-13, 3.718e+18, 6.44e+20, 4.85, 4, 877.385384, 8.94314181, 0.871511191, 2266559.96, 4.0857885e+17, 13290215.7, 316639180, 0.000136683591, -875.897241, -878.942136, 5.072678e+16, 2.18699458e+18, -2239829.46, 347070.656, 378.160259, 8.94314181, 57.6786876, 0.94637088, 0.871511191, 5.072678e+16, 7.72696688e-05, 6.31316477e-05, 0.00881276508, 0.00034216474, -4.22137639e-05, -7.19081654e-05, 0.000341851384, 4.69425508e-05, 2.82810443e-05, 1.46403537e-05, 0, 1.66712753e-08, 1.66712753e-08, 287.529546, 287.529546, 0, 0.27, 3.332, 0, -0.000114121929, 7.52235951e-05, 0, 4.722678e+16, 132.250269, 729.327546, 2e+18, 1.61447144e+16
15.6875, 0, 0, 4.722678e+16, 0, 2.35206499e-13, 3.718e+18, 6.44e+20, 4.85, 4, 877.385384, 8.94314181, 0.871511191, 2284879.08, 4.0857885e+17, 13290215.7, 316639180, 0.000136683591, -875.897241, -878.942136, 4.722678e+16, 2.18699458e+18, -2242007.26, 440540.421, 378.160259, 8.94314181, 57.6786876, 0.94637088, 0.871511191, 4.722678e+16, 7.72696688e-05, 6.31316477e-05, 0.00881276508, 0.00034216474, -4.22137639e-05, -7.19081654e-05, 0.000341851384, 4.69425508e-05, 2.82810443e-05, 1.46403537e-05, 0, 1.66712753e-08, 1.66712753e-08, 287.529546, 287.529546, 0, 0.27, 3.332, 0, -0.000114121929, 7.52235951e-05, 0, 4.722678e+16, 132.250269, 729.327546, 2e+18, 1.61447144e+16
15.796875, 0, 0, 7.64319678e+16, 0, 2.32074016e-13, 3.718e+18, 6.44e+20, 4.85, 4, 901.969209, 8.89812714, 0.728250575, 2270872.81, 3.8803302e+17, 8630463.97, 125002255, 7.86699338e-05, -900.494966, -903.495856, 7.64319678e+16, 1.37578594e+18, -2227391.77, 442254.685, 378.092138, 8.89812714, 59.3795415, 0.809910102, 0.728250575, 7.64319678e+16, 3.08462449e-05, 4.81427341e-05, 0.00867657654, 0.000418892049, -4.68080982e-05, -2.81613578e-05, 0.000416073028, 1.12572104e-05, 1.25868484e-05, -4.85158069e-05, 0, 1.6667011e-08, 1.6667011e-08, 177.403517, 177.403517, 0, 0.27, 3.332, 0, -7.4969456e-05, 2.38440588e-05, 0, 7.64319678e+16, 282.275782, 772.738006, 2e+18, 1.50042707e+16
15.796875, 0, 0, 7.99319678e+16, 0, 2.32074016e-13, 3.718e+18, 6.44e+20, 4.85, 4, 901.969209, 8.89812714, 0.728250575, 2258087.34, 3.8803302e+17, 8630463.97, 125002255, 7.86699338e-05, -900.494966, -903.495856, 7.99319678e+16, 1.37578594e+18, -2232623.35, 338158.847, 378.092138, 8.89812714, 59.3795415, 0.809910102, 0.728250575, 7.99319678e+16, 3.08462449e-05, 4.81427341e-05, 0.00867657654, 0.000418892049, -4.68080982e-05, -2.81613578e-05, 0.000416073028, 1.12572104e-05, 1.25868484e-05, -4.85158069e-05, 0, 1.6667011e-08, 1.6667011e-08, 177.403517, 177.403517, 0, 0.27, 3.332, 0, -7.4969456e-05, 2.38440588e-05, 0, 7.64319678e+16, 282.275782, 772.738006, 2e+18, 1.50042707e+16
15.90625, 0, 0, 1.24887201e+17, 0, 2.28543282e-13, 3.718e+18, 6.44e+20, 4.85, 4, 926.088138, 9.0696398, 0.581193509, 2196832.81, 6.08066775e+16, 9104230.21, 66050380, 5.39434751e-05, -924.611962, -927.594213, 1.24887201e+17, 1.30974656e+18, -2170980.56, 336032.438, 378.014275, 9.0696398, 58.3075487, 0.662017693, 0.581193509, 1.24887201e+17, 1.15255395e-05, 4.36202819e-05, 0.00816380828, 0.000442243043, -2.84174559e-05, -1.08472879e-05, 0.000437767838, 3.30934615e-05, 3.89543416e-06, -6.27553107e-05, 0, 1.66621373e-08, 1.66621373e-08, 100.582746, 100.582746, 0, 0.27, 3.332, 0, -3.92647437e-05, 3.69888957e-05, 0, 1.21387201e+17, 79.0823203, 602.914854, 2e+18, 2.88070367e+16
15.90625, 0, 0, 1.21387201e+17, 0, 2.28543282e-13, 3.718e+18, 6.44e+20, 4.85, 4, 926.088138, 9.0696398, 0.581193509, 2197711.84, 6.08066775e+16, 9104230.21, 66050380, 5.39434751e-05, -924.611962, -927.594213, 1.21387201e+17, 1.30974656e+18, -2153601.47, 438107.377, 378.014275, 9.0696398, 58.3075487, 0.662017693, 0.581193509, 1.21387201e+17, 1.15255395e-05, 4.36202819e-05, 0.00816380828, 0.000442243043, -2.84174559e-05, -1.08472879e-05, 0.000437767838, 3.30934615e-05, 3.89543416e-06, -6.27553107e-05, 0, 1.66621373e-08, 1.66621373e-08, 100.582746, 100.582746, 0, 0.27, 3.332, 0, -3.92647437e-05, 3.69888957e-05, 0, 1.21387201e+17, 79.0823203, 602.914854, 2e+18, 2.88070367e+16
16.015625, 0, 0, 1.88778391e+17, 0, 2.24599915e-13, 3.718e+18, 6.44e+20, 4.85, 4, 949.079241, 9.51454967, 0.44614332, 2053389.4, 9.20374084e+16, 6181368.43, 35766317, 3.90309513e-05, -947.615458, -950.565581, 1.88778391e+17, 6.60434918e+17, -2006083.75, 438219.114, 377.925916, 9.51454967, 55.2124443, 0.518689937, 0.44614332, 1.88778391e+17, 5.42146837e-06, 3.36786886e-05, 0.00804969233, 0.000493547388, -3.26184896e-05, -4.94166823e-06, 0.00048162918, 8.38380577e-06, 2.22985077e-06, -0.000107807034, 0, 1.66566071e-08, 1.66566071e-08, 80.6394534, 80.6394534, 0, 0.27, 3.332, 0, -3.75601578e-05, 1.06136565e-05, 0, 1.88778391e+17, 128.674912, 373.683862, 2e+18, 4.17146985e+16
16.015625, 0, 0, 1.92278391e+17, 0, 2.24599915e-13, 3.718e+18, 6.44e+20, 4.85, 4, 949.079241, 9.51454967, 0.44614332, 2059650.26, 9.20374084e+16, 6181368.43, 35766317, 3.90309513e-05, -947.615458, -950.565581, 1.92278391e+17, 6.60434918e+17, -2030860.36, 343169.625, 377.925916, 9.51454967, 55.2124443, 0.518689937, 0.44614332, 1.92278391e+17, 5.42146837e-06, 3.36786886e-05, 0.00804969233, 0.000493547388, -3.26184896e-05, -4.94166823e-06, 0.00048162918, 8.38380577e-06, 2.22985077e-06, -0.000107807034, 0, 1.66566071e-08, 1.66566071e-08, 80.6394534, 80.6394534, 0, 0.27, 3.332, 0, -3.75601578e-05, 1.06136565e-05, 0, 1.88778391e+17, 128.674912, 373.683862, 2e+18, 4.17146985e+16
16.125, 0, 0, 2.90635171e+17, 0, 2.2032007e-13, 3.718e+18, 6.44e+20, 4.85, 4, 969.711045, 10.6025598, 0.333158245, 1800657.07, 3.09061649e+15, 6804659.02, 23876964.6, 3.30550376e-05, -968.24389, -971.184501, 2.90635171e+17, 3.61205121e+17, -1762717.22, 367687.221, 377.828293, 10.6025598, 48.7265876, 0.392986804, 0.333158245, 2.90635171e+17, 2.02035605e-06, 3.12160264e-05, 0.00756411819, 0.000514721596, -2.0808791e-05, -1.86007462e-06, 0.00049526082, 2.32687456e-05, 7.88645021e-07, -0.000140196439, 0, 1.66504977e-08, 1.66504977e-08, 48.2388265, 48.2388265, 0, 0.27, 3.332, 0, -2.26688657e-05, 2.40573906e-05, 0, 2.87135171e+17, 12.7561626, 114.366573, 2e+18, 8.04612124e+16
16.125, 0, 0, 2.87135171e+17, 0, 2.2032007e-13, 3.718e+18, 6.44e+20, 4.85, 4, 969.711045, 10.6025598, 0.333158245, 1745731.34, 3.09061649e+15, 6804659.02, 23876964.6, 3.30550376e-05, -968.24389, -971.184501, 2.87135171e+17, 3.61205121e+17, -1697243.95, 408583.976, 377.828293, 10.6025598, 48.7265876, 0.392986804, 0.333158245, 2.87135171e+17, 2.02035605e-06, 3.12160264e-05, 0.00756411819, 0.000514721596, -2.0808791e-05, -1.86007462e-06, 0.00049526082, 2.32687456e-05, 7.88645021e-07, -0.000140196439, 0, 1.66504977e-08, 1.66504977e-08, 48.2388265, 48.2388265, 0, 0.27, 3.332, 0, -2.26688657e-05, 2.40573906e-05, 0, 2.87135171e+17, 12.7561626, 114.366573, 2e+18, 8.04612124e+16
16.234375, 0, 0, 4.26848457e+17, 0, 2.15776983e-13, 3.718e+18, 6.44e+20, 4.85, 4, 986.206452, 13.2611775, 0.245017961, 1271843.73, 4.19789599e+14, 5729389.14, 12570540.5, 2.70128734e-05, -984.744633, -987.659324, 4.26848457e+17, 2.40914703e+17, -1207462.74, 399524.961, 377.722625, 13.2611775, 40.9664785, 0.291275924, 0.245017961, 4.26848457e+17, 6.7159519e-07, 2.63499306e-05, 0.00747255208, 0.000570356408, -2.35346276e-05, -5.42984269e-07, 0.000537453684, 1.18507446e-05, 3.9523181e-07, -0.000190918751, 0, 1.66438856e-08, 1.66438856e-08, 35.3425679, 35.3425679, 0, 0.27, 3.332, 0, -2.40776118e-05, 1.22459764e-05, 0, 4.26848457e+17, 4.28298227, 7.00698658, 2e+18, 7.48972624e+16
16.234375, 0, 0, 4.30348457e+17, 0, 2.15776983e-13, 3.718e+18, 6.44e+20, 4.85, 4, 986.206452, 13.2611775, 0.245017961, 1348115.1, 4.19789599e+14, 5729389.14, 12570540.5, 2.70128734e-05, -984.744633, -987.659324, 4.30348457e+17, 2.40914703e+17, -1281685.69, 417966.643, 377.722625, 13.2611775, 40.9664785, 0.291275924, 0.245017961, 4.30348457e+17, 6.7159519e-07, 2.63499306e-05, 0.00747255208, 0.000570356408, -2.35346276e-05, -5.42984269e-07, 0.000537453684, 1.18507446e-05, 3.9523181e-07, -0.000190918751, 0, 1.66438856e-08, 1.66438856e-08, 35.3425679, 35.3425679, 0, 0.27, 3.332, 0, -2.40776118e-05, 1.22459764e-05, 0, 4.26848457e+17, 4.28298227, 7.00698658, 2e+18, 7.48972624e+16
16.34375, 0, 0, 6.23425239e+17, 0, 2.11159937e-13, 3.718e+18, 6.44e+20, 4.85, 4, 995.122473, 24.4588231, 0.179420656, 933056.707, 7.02033202e+10, 10051222.9, 1412901.1, 2.78414121e-05, -993.642089, -996.504537, 6.23425239e+17, -4.0183311e+18, -672622.955, 646663.111, 377.612995, 24.4588231, 26.2937485, 0.213663124, 0.179420656, 6.23425239e+17, 2.80776066e-08, 2.78134579e-05, 0.00701182125, 0.000596476999, -1.75839064e-05, -1.97113403e-08, 0.000532662741, 2.15498185e-05, 1.99953758e-08, -0.000268431024, 0, 1.66370264e-08, 1.66370264e-08, 17.7585985, 17.7585985, 0, 0.27, 3.332, 0, -1.76036178e-05, 2.15698138e-05, 0, 6.19925239e+17, 0.0110676622, 0.0223744161, 2e+18, 5.40340436e+17
16.34375, 0, 0, 6.19925239e+17, 0, 2.11159937e-13, 3.718e+18, 6.44e+20, 4.85, 4, 995.122473, 24.4588231, 0.179420656, 637805.293, 7.02033202e+10, 10051222.9, 1412901.1, 2.78414121e-05, -993.642089, -996.504537, 6.19925239e+17, -4.0183311e+18, -565533.542, 294902.364, 377.612995, 24.4588231, 26.2937485, 0.213663124, 0.179420656, 6.19925239e+17, 2.80776066e-08, 2.78134579e-05, 0.00701182125, 0.000596476999, -1.75839064e-05, -1.97113403e-08, 0.000532662741, 2.15498185e-05, 1.99953758e-08, -0.000268431024, 0, 1.66370264e-08, 1.66370264e-08, 17.7585985, 17.7585985, 0, 0.27, 3.332, 0, -1.76036178e-05, 2.15698138e-05, 0, 6.19925239e+17, 0.0110676622, 0.0223744161, 2e+18, 5.40340436e+17
16.453125, 0, 0, 8.79387195e+17, 0, 2.06683393e-13, 3.718e+18, 6.44e+20, 4.85, 4, 998.577499, 23.4916884, 0.131948913, 381179.835, 81278000.2, 17487519.4, 6.55501771, 3.08729201e-05, -997.078833, -999.560386, 8.79387195e+17, -8.10740272e+18, -247907.529, 289551.245, 377.504451, 33.1435515, 23.4916884, 0.156656064, 0.131948913, 8.79387195e+17, 6.89460348e-14, 3.087292e-05, 0.00694225004, 0.000552963865, -1.30509263e-05, -3.36852407e-14, 0.000428663216, 2.79787511e-05, 6.01569637e-14, -0.00034930915, 0, 1.6630236e-08, 1.6630236e-08, 14.2460509, 14.2460509, 0, 0.27, 3.332, 0, -1.30509264e-05, 2.79787512e-05, 0, 8.79387195e+17, 0.000119876368, 0.000100484846, 2e+18, 9.8934869e+17
16.453125, 0, 0, 8.82887195e+17, 0, 2.06683393e-13, 3.718e+18, 6.44e+20, 4.85, 4, 998.577499, 23.4916884, 0.131948913, 848076.272, 81278000.2, 17487519.4, 6.55501771, 3.08729201e-05, -997.078833, -999.560386, 8.82887195e+17, -8.10740272e+18, -267791.785, 804686.848, 377.504451, 33.1435515, 23.4916884, 0.156656064, 0.131948913, 8.82887195e+17, 6.89460307e-14, 3.087292e-05, 0.00694225004, 0.000552963865, -1.30509263e-05, -3.36852407e-14, 0.000428663216, 2.79787511e-05, 6.01569602e-14, -0.00034930915, 0, 1.6630236e-08, 1.6630236e-08, 14.2460509, 14.2460509, 0, 0.27, 3.332, 0, -1.30509264e-05, 2.79787512e-05, 0, 8.79387195e+17, 0.000119876368, 0.000100484846, 2e+18, 9.8934869e+17
16.5625, 0, 0, 1.22174449e+18, 0, 2.0251183e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1000.25346, 24.375891, 0.0980636136, 730244.922, 5109255.69, 26065950.2, 0.544408915, 3.86320436e-05, -998.741569, -1001.15585, 1.22174449e+18, -1.13993959e+19, -112447.601, 721535.296, 377.401222, 27.6206943, 24.375891, 0.115676943, 0.0980636136, 1.22174449e+18, 2.42684981e-15, 3.86320436e-05, 0.00650649711, 0.00041498928, -9.28946931e-06, -7.74111121e-16, 0.000228524387, 3.74985406e-05, 2.30007652e-15, -0.000346399635, 0, 1.66237789e-08, 1.66237789e-08, 13.3280107, 13.3280107, 0, 0.27, 3.332, 0, -9.28946932e-06, 3.74985407e-05, 0, 1.21824449e+18, 0.000438541609, 0.000421323726, 2e+18, 1.3323184e+18
16.5625, 0, 0, 1.21824449e+18, 0, 2.0251183e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1000.25346, 24.375891, 0.0980636136, 284292.842, 5109255.69, 26065950.2, 0.544408915, 3.86320436e-05, -998.741569, -1001.15585, 1.21824449e+18, -1.13993959e+19, -110902.465, 261769.103, 377.401222, 27.6206943, 24.375891, 0.115676943, 0.0980636136, 1.21824449e+18, 2.42684981e-15, 3.86320436e-05, 0.00650649711, 0.00041498928, -9.28946931e-06, -7.74111121e-16, 0.000228524387, 3.74985406e-05, 2.30007652e-15, -0.000346399635, 0, 1.66237789e-08, 1.66237789e-08, 13.3280107, 13.3280107, 0, 0.27, 3.332, 0, -9.28946932e-06, 3.74985407e-05, 0, 1.21824449e+18, 0.000438541609, 0.000421323726, 2e+18, 1.3323184e+18
16.671875, 0, 0, 1.64802841e+18, 0, 1.98704654e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.00349, 21.60277, 0.0739704312, 246017.37, 0, 40197707, 0.00246567144, 3.84447994e-05, -999.477283, -1001.73081, 1.64802841e+18, -1.62741042e+19, -125695.583, 211483.254, 377.305188, 23.4591141, 21.60277, 0.0864936842, 0.0739704312, 1.64802841e+18, 8.82152551e-18, 3.84447994e-05, 0.0064608917, 0.000322159245, -8.93348795e-06, -2.41624346e-18, 0.000167798159, 3.7392451e-05, 8.48416642e-18, -0.000275009739, 0, 1.66177724e-08, 1.66177724e-08, 10.0724975, 10.0724975, 0, 0.27, 3.332, 0, -8.93348795e-06, 3.7392451e-05, 0, 1.64802841e+18, 8.85359804e-08, 0, 2e+18, 1.77002783e+18
