"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.233035675, 0, 0, 5e+15, 0, 1.12940432e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.992116, 79.9888309, 1.23809529, 326942.103, 0, 1.59222669e+14, 8.86595575e+17, 64143.9891, -339.894519, -344.31292, 5e+15, 1.33880706e+22, -164806.068, 282187.834, 300.748436, 101.650837, 79.9888309, 1.23809529, 1.23809529, 5e+15, 63654.0235, 501.406861, 0.422956616, 79317.3641, -332.453533, -31130.397, -38909.0934, 375.330112, 55488.3036, 69080.6881, 0, 1.20425334e-08, 1.20425334e-08, 2.09456796e+10, 2.09456796e+10, 0, 0.27, 3.332, 0, -31462.8506, 55863.6337, 0, 4.99563237e+15, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.15355095e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.856091, 67.6366878, 1.23809529, 373256.762, 0, 1.16660064e+14, 7.80081691e+17, 63038.6235, -339.766625, -344.173528, 5e+15, 9.69755491e+21, -184124.875, 324593.394, 300.816322, 95.4377656, 67.6366878, 1.23809529, 1.23809529, 5e+15, 62559.0208, 494.906023, 0.420100663, 75563.5264, -337.033154, -29926.1153, -36260.023, 362.245031, 54917.8575, 66274.8028, 0, 1.20463936e-08, 1.20463936e-08, 2.35063704e+10, 2.35063704e+10, 0, 0.27, 3.332, 0, -30263.1485, 55280.1026, 0, 4.99683671e+15, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 1.16374142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.796107, 61.5558465, 1.23809529, 390525.378, 0, 1.13551236e+14, 7.44170239e+17, 62546.185, -339.707369, -344.1123, 5e+15, 9.42975135e+21, -190414.707, 340773.704, 300.844723, 93.4392639, 61.5558465, 1.23809529, 1.23809529, 5e+15, 62070.7438, 492.471935, 0.41919029, 74154.0321, -339.07531, -29506.247, -35411.6126, 357.1379, 54579.9916, 65122.4422, 0, 1.20480086e-08, 1.20480086e-08, 2.44043226e+10, 2.44043226e+10, 0, 0.27, 3.332, 0, -29845.3223, 54937.1295, 0, 4.99692451e+15, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.1898276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.636183, 54.615708, 1.23809529, 427785.105, -6.92655492e-12, 1.10779105e+14, 6.73700818e+17, 61298.4684, -339.548159, -343.949745, 5e+15, 9.19592262e+21, -204166.78, 375825.968, 300.915921, 89.0639909, 54.615708, 1.23809529, 1.23809529, 5e+15, 60830.7741, 487.221079, 0.416636474, 71179.0497, -338.69202, -28273.4738, -33280.6088, 350.197094, 53845.0234, 62903.1543, 0, 1.20520576e-08, 1.20520576e-08, 2.62049331e+10, 2.62049331e+10, 0, 0.27, 3.332, 0, -28612.1658, 54195.2205, 0, 4.99700203e+15, 1.95273343e-12, 1.1550207e-11, 0, 0
0.245535675, 0, 0, 5e+15, 0, 1.20072793e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.567069, 54.615708, 1.23809529, 441782.935, 3116.90774, 1.09593953e+14, 6.48964329e+17, 60768.6355, -339.479355, -343.87964, 5e+15, 9.09526212e+21, -208700.072, 389196.682, 300.945378, 87.546312, 54.615708, 1.23809529, 1.23809529, 5e+15, 60304.2774, 484.989482, 0.415827177, 70045.7023, -338.762496, -27849.8019, -32587.3477, 347.058389, 53463.3807, 61979.3285, 0, 1.2053733e-08, 1.2053733e-08, 2.68296112e+10, 2.68296112e+10, 0, 0.27, 3.332, 0, -28188.5643, 53810.4391, 0, 4.99703539e+15, 4.16312157e-12, 3.53034186e-11, 0, 0
0.25, 0, 0, 5e+15, 0, 1.22840509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.38703, 50.1744937, 1.23809529, 472777.441, 4.27236002e+13, 1.07859654e+14, 5.97849672e+17, 59473.5637, -339.299805, -343.697419, 5e+15, 8.9474953e+21, -218763.376, 419023.543, 301.018631, 84.5332931, 50.1744937, 1.23809529, 1.23809529, 5e+15, 59016.0378, 480.013239, 0.41354584, 67553.8025, -336.643628, -26662.1008, -30809.8189, 342.157329, 52636.4727, 60105.3187, 0, 1.20578995e-08, 1.20578995e-08, 2.8105142e+10, 2.8105142e+10, 0, 0.27, 3.332, 0, -26998.7444, 52978.63, 0, 4.99708497e+15, 9.26522769e-11, 3.510596e-10, 0, 0
0.251785675, 0, 0, 5e+15, 0, 1.23987417e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.310249, 47.6547805, 1.23809529, 484474.251, 1.06317471e+14, 1.07066207e+14, 5.7946524e+17, 58937.6302, -339.223247, -343.619806, 5e+15, 8.88018655e+21, -222120.886, 430377.922, 301.04866, 83.4342505, 47.6547805, 1.23809529, 1.23809529, 5e+15, 58482.9529, 477.938496, 0.412827783, 66595.6434, -335.974864, -26257.2434, -30225.648, 339.916247, 52235.903, 59321.1099, 0, 1.20596076e-08, 1.20596076e-08, 2.85410111e+10, 2.85410111e+10, 0, 0.27, 3.332, 0, -26593.2183, 52575.8192, 0, 4.99710749e+15, 1.33498104e-10, 6.75382768e-10, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.2688386e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.112905, 44.552984, 1.23809529, 510837.372, 6.81208833e+14, 1.05706366e+14, 5.40181623e+17, 57642.9527, -339.026311, -343.420585, 5e+15, 8.76361428e+21, -229599.701, 456236.712, 301.122951, 81.3294594, 44.552984, 1.23809529, 1.23809529, 5e+15, 57194.6115, 473.132354, 0.410790734, 64429.1691, -333.259713, -25142.0758, -28705.2349, 335.83741, 51360.4267, 57669.8516, 0, 1.20638338e-08, 1.20638338e-08, 2.94377519e+10, 2.94377519e+10, 0, 0.27, 3.332, 0, -25475.3355, 51696.2641, 0, 4.99714694e+15, 7.02996314e-10, 3.75657331e-09, 0, 0
0.258035675, 0, 0, 5e+15, 0, 1.28075201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.029543, 44.552984, 1.23809529, 520821.484, 1.32324773e+15, 1.05090138e+14, 5.25826845e+17, 57117.2025, -338.943132, -343.336502, 5e+15, 8.71131665e+21, -232130.662, 466061.003, 301.15316, 80.5335602, 44.552984, 1.23809529, 1.23809529, 5e+15, 56671.4262, 471.160029, 0.410154449, 63592.8512, -332.295595, -24764.518, -28202.9215, 334.020204, 50955.9427, 56980.0168, 0, 1.20655524e-08, 1.20655524e-08, 2.97387442e+10, 2.97387442e+10, 0, 0.27, 3.332, 0, -25096.8135, 51289.9629, 0, 4.99716458e+15, 9.97213676e-10, 6.32529176e-09, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.31072184e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.817082, 42.255238, 1.23809529, 543619.626, 5.36207957e+15, 1.0389578e+14, 4.94425496e+17, 55852.292, -338.731045, -343.122386, 5e+15, 8.60862847e+21, -237734.903, 488787.79, 301.227637, 79.0403916, 42.255238, 1.23809529, 1.23809529, 5e+15, 55412.5288, 466.470211, 0.408336395, 61665.4337, -329.352617, -23731.3936, -26880.3765, 330.330758, 50063.391, 55488.6256, 0, 1.20697897e-08, 1.20697897e-08, 3.03573681e+10, 3.03573681e+10, 0, 0.27, 3.332, 0, -24060.7462, 50393.7218, 0, 4.9971995e+15, 4.13163081e-09, 2.40643317e-08, 0, 0
0.264285675, 0, 0, 5e+15, 0, 1.32296256e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.727982, 40.8511992, 1.23809529, 552282.262, 8.90164603e+15, 1.03368659e+14, 4.82823627e+17, 55345.9105, -338.642107, -343.032647, 5e+15, 8.56388456e+21, -239665.529, 497410.493, 301.257698, 78.4584827, 40.8511992, 1.23809529, 1.23809529, 5e+15, 54908.529, 464.568881, 0.407773368, 60920.8701, -328.262037, -23383.4236, -26442.1119, 328.735419, 49664.8641, 54868.9734, 0, 1.20715001e-08, 1.20715001e-08, 3.05604757e+10, 3.05604757e+10, 0, 0.27, 3.332, 0, -23711.6857, 49993.5995, 0, 4.99721466e+15, 5.48916832e-09, 3.6687448e-08, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.35366242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.502156, 39.0755086, 1.23809529, 572261.401, 2.65894347e+16, 1.02260872e+14, 4.56997382e+17, 54127.9286, -338.416637, -342.805338, 5e+15, 8.46854224e+21, -243877.008, 517604.199, 301.331622, 77.3894406, 39.0755086, 1.23809529, 1.23809529, 5e+15, 53696.3156, 459.96931, 0.406152094, 59181.2623, -325.229834, -22432.9052, -25277.8919, 325.262271, 48776.8603, 53502.786, 0, 1.20757066e-08, 1.20757066e-08, 3.09729487e+10, 3.09729487e+10, 0, 0.27, 3.332, 0, -22758.1351, 49102.1225, 0, 4.99724717e+15, 1.69779397e-08, 1.06963318e-07, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.36611478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.407988, 39.0755086, 1.23809529, 579878.761, 3.9695082e+16, 1.01783678e+14, 4.47377429e+17, 53645.6082, -338.322621, -342.710594, 5e+15, 8.42805498e+21, -245360.967, 525261.472, 301.361248, 76.9603199, 39.0755086, 1.23809529, 1.23809529, 5e+15, 53216.246, 458.120777, 0.405654866, 58509.8306, -324.08307, -22113.9365, -24891.2521, 323.796015, 48390.3265, 52939.0499, 0, 1.20773926e-08, 1.20773926e-08, 3.11043107e+10, 3.11043107e+10, 0, 0.27, 3.332, 0, -22438.0196, 48714.1225, 0, 4.99726092e+15, 2.15057769e-08, 1.51557402e-07, 0, 0
0.275, 0, 0, 5e+15, 0, 1.39726548e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.170229, 37.6584901, 1.23809529, 597585.587, 9.5784146e+16, 1.00728201e+14, 4.25670328e+17, 52483.4938, -338.085208, -342.471489, 5e+15, 8.33722463e+21, -248518.449, 543372.373, 301.433959, 76.1943095, 37.6584901, 1.23809529, 1.23809529, 5e+15, 52059.6979, 453.597627, 0.404211014, 56924.7679, -321.021311, -21242.1402, -23857.0479, 320.460489, 47520.8516, 51677.0122, 0, 1.20815306e-08, 1.20815306e-08, 3.13630381e+10, 3.13630381e+10, 0, 0.27, 3.332, 0, -21563.1614, 47841.312, 0, 4.99729191e+15, 5.37838322e-08, 3.64137828e-07, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.40981125e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.071536, 36.7517657, 1.23809529, 604360.941, 1.32644155e+17, 1.00281858e+14, 4.17534007e+17, 52027.1523, -337.986661, -342.372272, 5e+15, 8.29939475e+21, -249663.568, 550241.275, 301.462895, 75.8765084, 36.7517657, 1.23809529, 1.23809529, 5e+15, 51605.5064, 451.790856, 0.403773119, 56313.9342, -319.850406, -20950.3081, -23512.9589, 319.076736, 47149.7063, 51159.9206, 0, 1.20831775e-08, 1.20831775e-08, 3.14414684e+10, 3.14414684e+10, 0, 0.27, 3.332, 0, -21270.1585, 47468.783, 0, 4.99730477e+15, 6.57169768e-08, 4.88117999e-07, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.44112306e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.823029, 35.5918571, 1.23809529, 620209.612, 2.74085576e+17, 9.92619532e+13, 3.98973412e+17, 50924.6503, -337.738494, -342.12253, 5e+15, 8.21169703e+21, -252011.202, 566619.225, 301.533789, 75.3329109, 35.5918571, 1.23809529, 1.23809529, 5e+15, 50508.395, 447.335866, 0.402489861, 54860.1143, -316.787521, -20151.3714, -22587.499, 315.838837, 46307.3716, 49987.9744, 0, 1.20872127e-08, 1.20872127e-08, 3.15851373e+10, 3.15851373e+10, 0, 0.27, 3.332, 0, -20468.1589, 46623.2105, 0, 4.99733467e+15, 1.4024754e-07, 1.01480814e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.45363909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.720259, 35.5918571, 1.23809529, 626297.176, 3.59213304e+17, 9.88363502e+13, 3.91981808e+17, 50494.5753, -337.635864, -342.019278, 5e+15, 8.17567971e+21, -252894.935, 572836.532, 301.561798, 75.097978, 35.5918571, 1.23809529, 1.23809529, 5e+15, 50080.3884, 445.56378, 0.402105703, 54300.8834, -315.608248, -19884.3238, -22279.0621, 314.512208, 45953.3081, 49511.0312, 0, 1.2088807e-08, 1.2088807e-08, 3.16243806e+10, 3.16243806e+10, 0, 0.27, 3.332, 0, -20199.9321, 46267.8203, 0, 4.99734691e+15, 1.66653761e-07, 1.30329661e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.48480763e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.461996, 34.6224358, 1.23809529, 640609.343, 6.6087327e+17, 9.78429584e+13, 3.75888862e+17, 49452.282, -337.377934, -341.759872, 5e+15, 8.09037282e+21, -254611.938, 587759.833, 301.630314, 74.7215445, 34.6224358, 1.23809529, 1.23809529, 5e+15, 49043.3294, 441.171262, 0.400968408, 52961.0055, -312.558639, -19151.724, -21445.7976, 311.349498, 45143.1113, 48419.0308, 0, 1.20927074e-08, 1.20927074e-08, 3.16818842e+10, 3.16818842e+10, 0, 0.27, 3.332, 0, -19464.2827, 45454.4608, 0, 4.99737594e+15, 3.15137518e-07, 2.4257679e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 1.4971646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.355519, 33.9808291, 1.23809529, 646128.861, 8.30882399e+17, 9.74323192e+13, 3.69802056e+17, 49047.8325, -337.271595, -341.652951, 5e+15, 8.05568727e+21, -255290.935, 593433.56, 301.657174, 74.5495929, 33.9808291, 1.23809529, 1.23809529, 5e+15, 48640.8798, 439.429028, 0.400633144, 52446.5783, -311.379201, -18907.0127, -21167.5869, 310.06512, 44806.7489, 47977.3972, 0, 1.20942365e-08, 1.20942365e-08, 3.16921029e+10, 3.16921029e+10, 0, 0.27, 3.332, 0, -19218.392, 45116.814, 0, 4.99738772e+15, 3.66336356e-07, 3.01239705e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.52786902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.088333, 33.156302, 1.23809529, 659159.227, 1.39840401e+18, 9.64600772e+13, 3.55686117e+17, 48064.4861, -337.004738, -341.384702, 5e+15, 7.97233581e+21, -256510.783, 607127.501, 301.722778, 74.3014886, 33.156302, 1.23809529, 1.23809529, 5e+15, 47662.6269, 435.094563, 0.399629081, 51207.1939, -308.350319, -18234.2477, -20413.2908, 306.963879, 44031.284, 46957.537, 0, 1.20979717e-08, 1.20979717e-08, 3.16852278e+10, 3.16852278e+10, 0, 0.27, 3.332, 0, -18542.5981, 44338.2479, 0, 4.99741603e+15, 6.30609852e-07, 5.14356074e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 1.53993116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.978463, 32.8988645, 1.23809529, 664205.41, 1.70267756e+18, 9.60608808e+13, 3.5032875e+17, 47684.5193, -336.895001, -341.274417, 5e+15, 7.93869032e+21, -257027.086, 612344.407, 301.748281, 74.1783513, 32.8988645, 1.23809529, 1.23809529, 5e+15, 47284.6009, 433.378703, 0.399338512, 50732.2062, -307.175144, -18009.5227, -20160.9361, 305.712477, 43712.5763, 46547.4098, 0, 1.20994238e-08, 1.20994238e-08, 3.16740121e+10, 3.16740121e+10, 0, 0.27, 3.332, 0, -18316.6979, 44018.2888, 0, 4.99742742e+15, 7.20295521e-07, 6.21887867e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 1.56983438e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.703062, 31.5641289, 1.23809529, 676158.822, 2.67290354e+18, 9.51063604e+13, 3.37825001e+17, 46757.805, -336.619925, -340.998022, 5e+15, 7.8570189e+21, -257850.397, 624993.82, 301.810468, 74.0306746, 31.5641289, 1.23809529, 1.23809529, 5e+15, 46362.8526, 429.098625, 0.398456572, 49582.4524, -304.170785, -17390.4524, -19474.8217, 302.663707, 42972.8483, 45593.3422, 0, 1.21029648e-08, 1.21029648e-08, 3.16193181e+10, 3.16193181e+10, 0, 0.27, 3.332, 0, -17694.6232, 43275.512, 0, 4.99745508e+15, 1.15131227e-06, 9.91732738e-06, 0, 0
0.301785675, 0, 0, 5e+15, 0, 1.58146017e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.590058, 31.3374185, 1.23809529, 680807.696, 3.1734964e+18, 9.47163349e+13, 3.33065547e+17, 46400.9358, -336.507054, -340.884631, 5e+15, 7.82422624e+21, -258235.598, 629824.527, 301.834414, 73.946079, 31.3374185, 1.23809529, 1.23809529, 5e+15, 46007.8725, 427.40652, 0.398207051, 49142.5204, -303.002311, -17183.5514, -19244.7527, 301.439172, 42671.3488, 45211.5909, 0, 1.21043284e-08, 1.21043284e-08, 3.15923872e+10, 3.15923872e+10, 0, 0.27, 3.332, 0, -17486.5538, 42972.788, 0, 4.99746616e+15, 1.29647107e-06, 1.17350648e-05, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.61021118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.307046, 31.3374185, 1.23809529, 691851.019, 4.71356354e+18, 9.37772054e+13, 3.21896334e+17, 45527.988, -336.22436, -340.600685, 5e+15, 7.74404972e+21, -258739.048, 641582.637, 301.8927, 73.8783964, 31.3374185, 1.23809529, 1.23809529, 5e+15, 45139.7741, 423.177685, 0.397437529, 48073.332, -300.024271, -16612.5531, -18617.898, 298.436613, 41967.3211, 44317.8988, 0, 1.21076476e-08, 1.21076476e-08, 3.15025455e+10, 3.15025455e+10, 0, 0.27, 3.332, 0, -16912.5774, 42265.7577, 0, 4.99749323e+15, 1.95292328e-06, 1.77147511e-05, 0, 0
0.308035675, 0, 0, 5e+15, 0, 1.62125493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.191131, 31.3374185, 1.23809529, 696164.37, 5.48480746e+18, 9.33948044e+13, 3.17634029e+17, 45192.7467, -336.108576, -340.484406, 5e+15, 7.71198323e+21, -259017.142, 646085.246, 301.914898, 73.8247742, 31.3374185, 1.23809529, 1.23809529, 5e+15, 44806.3762, 421.507238, 0.397225878, 47664.7739, -298.863814, -16421.534, -18407.1723, 297.234681, 41682.3561, 43961.8523, 0, 1.21089118e-08, 1.21089118e-08, 3.14642429e+10, 3.14642429e+10, 0, 0.27, 3.332, 0, -16720.3979, 41979.5908, 0, 4.99750403e+15, 2.17366266e-06, 2.05969188e-05, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.64849317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.901022, 30.7861776, 1.23809529, 706434.953, 7.79106959e+18, 9.2469401e+13, 3.07583932e+17, 44370.4685, -335.818782, -340.193418, 5e+15, 7.63317071e+21, -259259.757, 657080.12, 301.968822, 73.8218614, 30.7861776, 1.23809529, 1.23809529, 5e+15, 43988.8407, 417.326922, 0.396560268, 46668.3899, -295.9128, -15893.5573, -17832.1311, 294.273763, 41013.3295, 43123.7408, 0, 1.2111983e-08, 1.2111983e-08, 3.13490081e+10, 3.13490081e+10, 0, 0.27, 3.332, 0, -16189.4701, 41307.6033, 0, 4.99753054e+15, 3.12070878e-06, 2.97352413e-05, 0, 0
0.314285675, 0, 0, 5e+15, 0, 1.65880744e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.782386, 30.4026209, 1.23809529, 710463.486, 8.91927885e+18, 9.20935083e+13, 3.03740208e+17, 44055.3952, -335.700273, -340.074439, 5e+15, 7.60173942e+21, -259449.139, 661302.832, 301.989094, 73.7935578, 30.4026209, 1.23809529, 1.23809529, 5e+15, 43675.57, 415.67634, 0.396383712, 46288.0538, -294.761007, -15716.7003, -17638.3087, 293.091257, 40744.1116, 42791.0651, 0, 1.21131376e-08, 1.21131376e-08, 3.1302657e+10, 3.1302657e+10, 0, 0.27, 3.332, 0, -16011.4613, 41037.2029, 0, 4.99754108e+15, 3.4400903e-06, 3.40771701e-05, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.6841692e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.485621, 29.90964, 1.23809529, 720075.324, 1.22168999e+19, 9.11805851e+13, 2.94639364e+17, 43280.6589, -335.403819, -339.776843, 5e+15, 7.52419357e+21, -259476.795, 671642.156, 302.038222, 73.8438899, 29.90964, 1.23809529, 1.23809529, 5e+15, 42905.4781, 411.542149, 0.395814536, 45357.7073, -291.837133, -15227.2644, -17108.8288, 290.168469, 40108.9847, 42004.1896, 0, 1.2115936e-08, 1.2115936e-08, 3.11695787e+10, 3.11695787e+10, 0, 0.27, 3.332, 0, -15519.1015, 40399.1532, 0, 4.99756707e+15, 4.74845565e-06, 4.74243617e-05, 0, 0
0.320535675, 0, 0, 5e+15, 0, 1.69360806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.364426, 29.90964, 1.23809529, 723860.977, 1.38004212e+19, 9.08103302e+13, 2.91152011e+17, 42984.3542, -335.282748, -339.655323, 5e+15, 7.49332678e+21, -259591.671, 675625.216, 302.0564, 73.8366303, 29.90964, 1.23809529, 1.23809529, 5e+15, 42610.9395, 409.90973, 0.395670638, 45002.8569, -290.694189, -15063.0575, -16929.8722, 289.002802, 39854.6829, 41692.8147, 0, 1.21169715e-08, 1.21169715e-08, 3.11177357e+10, 3.11177357e+10, 0, 0.27, 3.332, 0, -15353.7516, 40143.6857, 0, 4.99757738e+15, 5.19237764e-06, 5.37005709e-05, 0, 0
0.325, 0, 0, 5e+15, 0, 1.71673473e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.061386, 29.4646324, 1.23809529, 732909.258, 1.8344056e+19, 8.99088963e+13, 2.82864601e+17, 42254.1146, -334.980014, -339.351496, 5e+15, 7.41696995e+21, -259440.343, 685399.905, 302.100327, 73.9313542, 29.4646324, 1.23809529, 1.23809529, 5e+15, 41885.2535, 405.819422, 0.395191302, 44132.5694, -287.797196, -14608.2141, -16440.6757, 286.115221, 39252.1223, 40953.1847, 0, 1.21194737e-08, 1.21194737e-08, 3.09726768e+10, 3.09726768e+10, 0, 0.27, 3.332, 0, -14896.0113, 39538.2375, 0, 4.99760286e+15, 6.93789477e-06, 7.24923131e-05, 0, 0
0.326785675, 0, 0, 5e+15, 0, 1.72515775e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.93777, 29.1488792, 1.23809529, 736486.897, 2.04937458e+19, 8.95435246e+13, 2.79683693e+17, 41975.2619, -334.856521, -339.227573, 5e+15, 7.38660634e+21, -259491.732, 689177.052, 302.116259, 73.9418805, 29.1488792, 1.23809529, 1.23809529, 5e+15, 41608.1345, 404.203331, 0.395077917, 43800.8038, -286.662887, -14455.331, -16274.8681, 284.964014, 39011.9014, 40661.2569, 0, 1.21203813e-08, 1.21203813e-08, 3.0917314e+10, 3.0917314e+10, 0, 0.27, 3.332, 0, -14741.9938, 39296.8654, 0, 4.99761296e+15, 7.53502063e-06, 8.12637004e-05, 0, 0
0.33125, 0, 0, 5e+15, 0, 1.74570576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.628782, 28.7437914, 1.23809529, 745051.381, 2.65693318e+19, 8.86527128e+13, 2.7209977e+17, 41286.6116, -334.547833, -338.917839, 5e+15, 7.31136949e+21, -259189.828, 698464, 302.154616, 74.0741122, 28.7437914, 1.23809529, 1.23809529, 5e+15, 40923.9539, 400.154549, 0.394682582, 42985.2439, -283.79219, -14031.6101, -15821.473, 282.108888, 38440.4494, 39965.1826, 0, 1.21225665e-08, 1.21225665e-08, 3.07648281e+10, 3.07648281e+10, 0, 0.27, 3.332, 0, -14315.4023, 38722.5583, 0, 4.99763795e+15, 9.79850958e-06, 0.000106937663, 0, 0
0.333035675, 0, 0, 5e+15, 0, 1.75298254e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.502864, 28.7437914, 1.23809529, 748450.081, 2.94094112e+19, 8.8291479e+13, 2.69184723e+17, 41023.9816, -334.422036, -338.79163, 5e+15, 7.28144831e+21, -259186.279, 702063.585, 302.168167, 74.0999356, 28.7437914, 1.23809529, 1.23809529, 5e+15, 40663.0293, 398.552566, 0.394597814, 42674.4366, -282.665867, -13888.8849, -15667.3528, 280.969648, 38213.4903, 39691.0309, 0, 1.21233385e-08, 1.21233385e-08, 3.07074632e+10, 3.07074632e+10, 0, 0.27, 3.332, 0, -14171.5508, 38494.4599, 0, 4.99764785e+15, 1.05801912e-05, 0.000118853597, 0, 0
0.3375, 0, 0, 5e+15, 0, 1.77063459e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.188212, 28.3722494, 1.23809529, 756597.634, 3.73367806e+19, 8.74104216e+13, 2.62214236e+17, 40374.1715, -334.107679, -338.476268, 5e+15, 7.20726039e+21, -258756.295, 710927.78, 302.200629, 74.2642864, 28.3722494, 1.23809529, 1.23809529, 5e+15, 40017.6118, 394.542509, 0.394281292, 41908.8178, -279.820472, -13493.2326, -15245.9241, 278.144002, 37671.6315, 39035.0932, 0, 1.2125188e-08, 1.2125188e-08, 3.05510703e+10, 3.05510703e+10, 0, 0.27, 3.332, 0, -13773.053, 37949.7754, 0, 4.99767238e+15, 1.34474498e-05, 0.000153049245, 0, 0
0.339285675, 0, 0, 5e+15, 0, 1.7766496e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.060096, 28.1090773, 1.23809529, 759780.51, 4.09029855e+19, 8.70524904e+13, 2.58336736e+17, 40110.2321, -333.979681, -338.347755, 5e+15, 7.17769726e+21, -258704.456, 714309.055, 302.211686, 74.3035187, 28.1090773, 1.23809529, 1.24419414, 5e+15, 39755.5929, 392.951733, 0.394228668, 41599.627, -278.700958, -13303.0346, -15045.6306, 277.013805, 37458.836, 38779.326, 0, 1.2125818e-08, 1.2125818e-08, 3.04778293e+10, 3.04778293e+10, 0, 0.27, 3.332, 0, -13581.7356, 37735.8498, 0, 4.99768211e+15, 1.44192332e-05, 0.000168408343, 0, 0
0.34375, 0, 0, 5e+15, 0, 1.79112643e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.740026, 27.7659927, 1.23809529, 767416.147, 5.06899134e+19, 8.61801875e+13, 2.49042614e+17, 39449.0494, -333.659901, -338.02671, 5e+15, 7.10443323e+21, -258164.368, 722644.557, 302.237981, 74.495792, 27.7659927, 1.23809529, 1.24419414, 5e+15, 39099.3486, 388.976675, 0.394000287, 40829.3923, -275.87925, -12781.1867, -14501.2948, 274.213974, 36949.1167, 38165.4891, 0, 1.21273162e-08, 1.21273162e-08, 3.02773247e+10, 3.02773247e+10, 0, 0.27, 3.332, 0, -13057.0659, 37223.3307, 0, 4.9977062e+15, 1.78823724e-05, 0.000211692298, -1.21738214e-11, -1.13286829e-11
