"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.4484375, 0, 0, 1.5e+15, 0, 9.01970683e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.753847, 117.19603, 1.28078819, 5342.97429, 0, 1.61409346e+09, 1.47432658e+17, 161.535737, -160.952839, -165.02876, 1.5e+15, 3.30577547e+20, -3364.04027, 4150.97667, 300.027441, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 161.535485, 0.000289238028, 0.117012444, 191.578811, -0.000268748474, -101.599397, -120.854074, 0.000106924714, 125.583738, 148.649702, 0, 1.20015587e-08, 1.20015587e-08, 865339.934, 865339.934, 0, 0.27, 3.332, 0, -101.599666, 125.583845, 0, 1.49999999e+15, 0, 0, 2e+18, 1.49236531e+17
4.5385938, 0, 0, 1.5e+15, 0, 9.01890655e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.718988, 117.19603, 1.28078819, 4872.32926, 0, 1.30691144e+09, 1.47433114e+17, 147.290616, -160.923437, -164.9939, 1.5e+15, 2.67664306e+20, -3279.97621, 3602.96384, 300.027157, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 147.290417, 0.000227686498, 0.117521764, 175.133889, -0.000215769759, -99.0572449, -118.107653, 7.26949275e-05, 109.00518, 129.315356, 0, 1.20015425e-08, 1.20015425e-08, 719565.166, 719565.166, 0, 0.27, 3.332, 0, -99.0574607, 109.005253, 0, 1.49999999e+15, 0, 0, 2e+18, 1.49236924e+17
4.62875, 0, 0, 1.5e+15, 0, 9.01818656e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.688881, 117.19603, 1.28078819, 4453.9108, 0, 1.04777087e+09, 1.47433537e+17, 134.626053, -160.899044, -164.963794, 1.5e+15, 2.14590263e+20, -3202.90551, 3094.95035, 300.026901, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 134.625897, 0.000178251831, 0.118028891, 160.486431, -0.000171654965, -96.7281243, -115.587261, 4.80446466e-05, 93.6365419, 111.334988, 0, 1.2001528e-08, 1.2001528e-08, 601241.83, 601241.83, 0, 0.27, 3.332, 0, -96.728296, 93.6365899, 0, 1.49999999e+15, 0, 0, 2e+18, 1.49237291e+17
4.7189063, 0, 0, 1.5e+15, 0, 9.01752598e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.663181, 117.19603, 1.28078819, 4086.50916, 0, 832163780, 1.4743391e+17, 123.507444, -160.8793, -164.938094, 1.5e+15, 1.70432183e+20, -3133.57502, 2623.02587, 300.026667, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 123.507321, 0.000138797874, 0.118531492, 147.60663, -0.000135472747, -94.6370145, -113.331013, 3.01990857e-05, 79.3592708, 94.5716589, 0, 1.20015147e-08, 1.20015147e-08, 506120.741, 506120.741, 0, 0.27, 3.332, 0, -94.63715, 79.359301, 0, 1.49999999e+15, 0, 0, 2e+18, 1.49237612e+17
4.8090625, 0, 0, 1.5e+15, 0, 9.01695009e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.641584, 117.19603, 1.28078819, 3768.68202, 0, 645900401, 1.47434237e+17, 113.891141, -160.864253, -164.916497, 1.5e+15, 1.32283895e+20, -3071.98772, 2183.08396, 300.026463, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 113.891046, 0.000105966562, 0.119027201, 136.441331, -0.00010457488, -92.7829541, -111.326569, 1.7117438e-05, 66.0491769, 78.8836602, 0, 1.20015031e-08, 1.20015031e-08, 430450.966, 430450.966, 0, 0.27, 3.332, 0, -92.7830587, 66.049194, 0, 1.49999999e+15, 0, 0, 2e+18, 1.49237898e+17
4.8992188, 0, 0, 1.5e+15, 0, 9.01644132e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.623817, 117.19603, 1.28078819, 3499.54865, 0, 480661692, 1.47434565e+17, 105.739658, -160.854126, -164.89873, 1.5e+15, 9.84415999e+19, -3017.8569, 1771.8297, 300.026282, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 105.739587, 7.76701585e-05, 0.119513834, 126.96209, -7.72246785e-05, -91.1429874, -109.558212, 8.30677761e-06, 53.6079853, 64.1589476, 0, 1.20014929e-08, 1.20014929e-08, 371095.371, 371095.371, 0, 0.27, 3.332, 0, -91.1430646, 53.6079936, 0, 1.5e+15, 0, 0, 2e+18, 1.49238184e+17
4.989375, 0, 0, 1.5e+15, 0, 9.01602727e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.609634, 117.19603, 1.28078819, 3279.44419, 0, 349402867, 1.47434848e+17, 99.0725076, -160.848189, -164.884548, 1.5e+15, 7.1558655e+19, -2972.20755, 1385.90637, 300.026135, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 99.0724557, 5.57167925e-05, 0.119989195, 119.188245, -5.56006901e-05, -89.7606292, -108.063454, 3.59502808e-06, 41.9330531, 50.2804906, 0, 1.20014845e-08, 1.20014845e-08, 325816.091, 325816.091, 0, 0.27, 3.332, 0, -89.7606848, 41.9330567, 0, 1.5e+15, 0, 0, 2e+18, 1.49238434e+17
5.0795313, 0, 0, 1.5e+15, 0, 9.01568603e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.598825, 117.19603, 1.28078819, 3108.41938, 0, 263028556, 1.47435055e+17, 93.8969536, -160.844721, -164.873739, 1.5e+15, 5.38684416e+19, -2936.11706, 1020.53301, 300.026014, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 93.8969138, 4.17489596e-05, 0.120450821, 113.144806, -4.17334033e-05, -88.6741667, -106.894399, 1.13959676e-06, 30.8791609, 37.0855039, 0, 1.20014776e-08, 1.20014776e-08, 292701, 292701, 0, 0.27, 3.332, 0, -88.6742085, 30.879162, 0, 1.5e+15, 0, 0, 2e+18, 1.49238614e+17
5.1696875, 0, 0, 1.5e+15, 0, 9.01544752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.591231, 117.19603, 1.28078819, 2985.89462, 0, 197756356, 1.47435207e+17, 90.1910699, -160.844501, -164.866144, 1.5e+15, 4.05001176e+19, -2909.61295, 670.611026, 300.02593, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 90.1910396, 3.12679121e-05, 0.120896189, 108.806219, -3.12632416e-05, -87.8785336, -106.03432, -5.40420398e-07, 20.2925343, 24.4032018, 0, 1.20014728e-08, 1.20014728e-08, 270077.397, 270077.397, 0, 0.27, 3.332, 0, -87.8785649, 20.2925337, 0, 1.5e+15, 0, 0, 2e+18, 1.49238748e+17
5.2598438, 0, 0, 1.5e+15, 0, 9.01529299e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.586731, 117.19603, 1.28078819, 2911.59281, 0, 145969005, 1.47435339e+17, 87.9337796, -160.847851, -164.861645, 1.5e+15, 2.98936049e+19, -2892.61282, 331.909205, 300.025875, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 87.933757, 2.28466059e-05, 0.121322956, 106.165993, -2.28208166e-05, -87.357963, -105.474995, -1.0852321e-06, 10.0464883, 12.0931245, 0, 1.20014697e-08, 1.20014697e-08, 256736.843, 256736.843, 0, 0.27, 3.332, 0, -87.3579858, 10.0464873, 0, 1.5e+15, 0, 0, 2e+18, 1.49238865e+17
5.35, 0, 0, 1.5e+15, 0, 9.01524763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.585243, 117.19603, 1.28078819, 2888.89762, 0, 120022052, 1.474354e+17, 87.312279, -160.851423, -164.860157, 1.5e+15, 2.45794351e+19, -2884.1886, 164.880422, 300.025859, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 87.3122607, 1.844337e-05, 0.122961719, 105.440204, -1.841703e-05, -87.1693234, -105.268556, -9.85344722e-07, 4.99398886, 6.01396615, 0, 1.20014688e-08, 1.20014688e-08, 252291.947, 252291.947, 0, 0.27, 3.332, 0, -87.1693418, 4.99398788, 0, 1.5e+15, 0, 0, 2e+18, 1.49238922e+17
