"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.59375, 0, 0, 5.08784348e+15, 0, 1.19448806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 618.381892, 10.1462085, 1.25836565, 2015872.3, 2.07310261e+20, 446806093, 3.00696791e+11, 0.102854105, -616.615982, -620.316252, 5.08784348e+15, 9.73091259e+19, -1986677.86, 341836.544, 300.928647, 10.1462085, 58.123351, 1.27997456, 1.25836565, 5.08784348e+15, 0.101192979, 0.00189760455, 0.157214917, 894.283394, -0.00137060775, -0.0979306627, -892.761541, 0.00131237853, 0.0254873344, 52.1499667, 0, 1.20527814e-08, 1.20527814e-08, 206835.487, 206835.487, 0, 0.27, 3.332, 0, -0.0993012704, 0.0267997129, 0, 1.58784348e+15, 61.5200912, 319.457096, 2e+18, 2.16679236e+16
14.59375, 0, 0, 1.58784348e+15, 0, 1.19448806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 618.381892, 10.1462085, 1.25836565, 2024570.79, 2.07310261e+20, 446806093, 3.00696791e+11, 0.102854105, -616.615982, -620.316252, 1.58784348e+15, 9.73091259e+19, -1993738.1, 351987.6, 300.928647, 10.1462085, 58.123351, 1.27997456, 1.25836565, 1.58784348e+15, 0.101192979, 0.00189760455, 0.157214917, 894.283394, -0.00137060775, -0.0979306627, -892.761541, 0.00131237853, 0.0254873344, 52.1499667, 0, 1.20527814e-08, 1.20527814e-08, 206835.487, 206835.487, 0, 0.27, 3.332, 0, -0.0993012704, 0.0267997129, 0, 1.58784348e+15, 61.5200912, 319.457096, 2e+18, 2.16679236e+16
14.703125, 0, 0, 1.68285818e+15, 0, 1.17954529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 640.435135, 9.91917597, 1.25720379, 2059429.87, 1.59231291e+20, 290286453, 1.7984239e+11, 0.0695791216, -638.680322, -642.356247, 1.68285818e+15, 6.33996167e+19, -2028030.21, 358252.517, 300.888142, 9.91917597, 58.1634718, 1.27908277, 1.25720379, 1.68285818e+15, 0.0680579021, 0.00153857419, 0.156530185, 964.708202, -0.00151903262, -0.0647810911, -963.098233, 0.00024443904, 0.0208635632, 55.710942, 0, 1.20504778e-08, 1.20504778e-08, 141930.803, 141930.803, 0, 0.27, 3.332, 0, -0.0663001238, 0.0211080023, 0, 1.68285818e+15, 121.914344, 183.769955, 2e+18, 1.63205944e+16
14.703125, 0, 0, 5.18285818e+15, 0, 1.17954529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 640.435135, 9.91917597, 1.25720379, 2057768.39, 1.59231291e+20, 290286453, 1.7984239e+11, 0.0695791216, -638.680322, -642.356247, 5.18285818e+15, 6.33996167e+19, -2028864.35, 343686.17, 300.888142, 9.91917597, 58.1634718, 1.27908277, 1.25720379, 5.18285818e+15, 0.0680579021, 0.00153857419, 0.156530185, 964.708202, -0.00151903262, -0.0647810911, -963.098233, 0.00024443904, 0.0208635632, 55.710942, 0, 1.20504778e-08, 1.20504778e-08, 141930.803, 141930.803, 0, 0.27, 3.332, 0, -0.0663001238, 0.0211080023, 0, 1.68285818e+15, 121.914344, 183.769955, 2e+18, 1.63205944e+16
14.8125, 0, 0, 5.37164511e+15, 0, 1.18164369e-21, 3.718e+18, 6.44e+20, 4.85, 4, 662.901358, 9.73683894, 1.25490161, 2099936.73, 1.12534484e+20, 310741587, 1.13731723e+11, 0.0400758825, -661.144792, -664.810578, 5.37164511e+15, 6.77540293e+19, -2070836.52, 348382.507, 300.89386, 9.73683894, 56.9812996, 1.27730026, 1.25490161, 5.37164511e+15, 0.0388882173, 0.00135617109, 0.156289485, 913.815992, -0.000962982907, -0.0374894212, -911.023349, 0.000954915678, 0.0103361861, 71.3871425, 0, 1.2050803e-08, 1.2050803e-08, 83795.47, 83795.47, 0, 0.27, 3.332, 0, -0.0384524041, 0.0112911017, 0, 1.87164511e+15, 83.7370802, 449.039557, 2e+18, 1.95900362e+16
14.8125, 0, 0, 1.87164511e+15, 0, 1.18164369e-21, 3.718e+18, 6.44e+20, 4.85, 4, 662.901358, 9.73683894, 1.25490161, 2111037.35, 1.12534484e+20, 310741587, 1.13731723e+11, 0.0400758825, -661.144792, -664.810578, 1.87164511e+15, 6.77540293e+19, -2078408.66, 369724.435, 300.89386, 9.73683894, 56.9812996, 1.27730026, 1.25490161, 1.87164511e+15, 0.0388882173, 0.00135617109, 0.156289485, 913.815992, -0.000962982907, -0.0374894212, -911.023349, 0.000954915678, 0.0103361861, 71.3871425, 0, 1.2050803e-08, 1.2050803e-08, 83795.47, 83795.47, 0, 0.27, 3.332, 0, -0.0384524041, 0.0112911017, 0, 1.87164511e+15, 83.7370802, 449.039557, 2e+18, 1.95900362e+16
14.921875, 0, 0, 2.23748233e+15, 0, 1.16984047e-21, 3.718e+18, 6.44e+20, 4.85, 4, 685.900324, 9.51129721, 1.25046429, 2149105.54, 8.16534619e+19, 200712637, 6.33144729e+10, 0.0254417337, -684.155021, -687.794424, 2.23748233e+15, 4.38781735e+19, -2115969.24, 375937.212, 300.861565, 9.51129721, 57.0646453, 1.27383245, 1.25046429, 2.23748233e+15, 0.0243732063, 0.0010800044, 0.155518847, 987.895637, -0.00106270462, -0.0230712478, -985.057095, 0.000192531545, 0.00785943428, 74.8352149, 0, 1.20489664e-08, 1.20489664e-08, 54015.571, 54015.571, 0, 0.27, 3.332, 0, -0.0241339524, 0.00805196582, 0, 2.23748233e+15, 178.060902, 256.874995, 2e+18, 1.45860452e+16
14.921875, 0, 0, 5.73748233e+15, 0, 1.16984047e-21, 3.718e+18, 6.44e+20, 4.85, 4, 685.900324, 9.51129721, 1.25046429, 2145197.58, 8.16534619e+19, 200712637, 6.33144729e+10, 0.0254417337, -684.155021, -687.794424, 5.73748233e+15, 4.38781735e+19, -2116382.44, 350425.513, 300.861565, 9.51129721, 57.0646453, 1.27383245, 1.25046429, 5.73748233e+15, 0.0243732063, 0.0010800044, 0.155518847, 987.895637, -0.00106270462, -0.0230712478, -985.057095, 0.000192531545, 0.00785943428, 74.8352149, 0, 1.20489664e-08, 1.20489664e-08, 54015.571, 54015.571, 0, 0.27, 3.332, 0, -0.0241339524, 0.00805196582, 0, 2.23748233e+15, 178.060902, 256.874995, 2e+18, 1.45860452e+16
15.03125, 0, 0, 6.42884126e+15, 0, 1.17808201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 709.347485, 9.3294877, 1.24216377, 2190361.94, 5.22502577e+19, 208955289, 3.72071112e+10, 0.0136502448, -707.601188, -711.227754, 6.42884126e+15, 4.56103624e+19, -2161471.52, 354579.036, 300.884148, 9.3294877, 56.0305704, 1.26727887, 1.24216377, 6.42884126e+15, 0.0128243941, 0.000937953461, 0.155167208, 940.055012, -0.000656358072, -0.0123080701, -935.29185, 0.000670037892, 0.00360229011, 94.5123335, 0, 1.20502507e-08, 1.20502507e-08, 29653.5804, 29653.5804, 0, 0.27, 3.332, 0, -0.0129644282, 0.00427232801, 0, 2.92884126e+15, 115.594256, 626.631151, 2e+18, 1.74784124e+16
15.03125, 0, 0, 2.92884126e+15, 0, 1.17808201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 709.347485, 9.3294877, 1.24216377, 2203981.41, 5.22502577e+19, 208955289, 3.72071112e+10, 0.0136502448, -707.601188, -711.227754, 2.92884126e+15, 4.56103624e+19, -2169595.46, 387800.991, 300.884148, 9.3294877, 56.0305704, 1.26727887, 1.24216377, 2.92884126e+15, 0.0128243941, 0.000937953461, 0.155167208, 940.055012, -0.000656358072, -0.0123080701, -935.29185, 0.000670037892, 0.00360229011, 94.5123335, 0, 1.20502507e-08, 1.20502507e-08, 29653.5804, 29653.5804, 0, 0.27, 3.332, 0, -0.0129644282, 0.00427232801, 0, 2.92884126e+15, 115.594256, 626.631151, 2e+18, 1.74784124e+16
15.140625, 0, 0, 4.20287219e+15, 0, 1.17507034e-21, 3.718e+18, 6.44e+20, 4.85, 4, 733.360225, 9.1097477, 1.22715285, 2243864.09, 3.64201897e+19, 134219833, 1.90703541e+10, 0.0081238627, -731.625386, -735.223182, 4.20287219e+15, 2.93674437e+19, -2208768.69, 395306.094, 300.875914, 9.1097477, 56.2430925, 1.25528741, 1.22715285, 4.20287219e+15, 0.00739776244, 0.000733143676, 0.154282408, 1018.58229, -0.000718796523, -0.00696540401, -1013.82944, 0.000144330207, 0.00249199438, 98.2840299, 0, 1.20497824e-08, 1.20497824e-08, 17977.0992, 17977.0992, 0, 0.27, 3.332, 0, -0.00768420054, 0.00263632459, 0, 4.20287219e+15, 252.504774, 356.964906, 2e+18, 1.27739699e+16
15.140625, 0, 0, 7.70287219e+15, 0, 1.17507034e-21, 3.718e+18, 6.44e+20, 4.85, 4, 733.360225, 9.1097477, 1.22715285, 2238335.31, 3.64201897e+19, 134219833, 1.90703541e+10, 0.0081238627, -731.625386, -735.223182, 7.70287219e+15, 2.93674437e+19, -2209870.51, 355833.268, 300.875914, 9.1097477, 56.2430925, 1.25528741, 1.22715285, 7.70287219e+15, 0.00739776244, 0.000733143676, 0.154282408, 1018.58229, -0.000718796523, -0.00696540401, -1013.82944, 0.000144330207, 0.00249199438, 98.2840299, 0, 1.20497824e-08, 1.20497824e-08, 17977.0992, 17977.0992, 0, 0.27, 3.332, 0, -0.00768420054, 0.00263632459, 0, 4.20287219e+15, 252.504774, 356.964906, 2e+18, 1.27739699e+16
15.25, 0, 0, 9.99201867e+15, 0, 1.20005934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 757.849529, 8.93247086, 1.20107391, 2286121.59, 2.05949172e+19, 139186105, 1.04442809e+10, 0.00415931051, -756.113897, -759.696723, 9.99201867e+15, 3.03958142e+19, -2257716.55, 359260.226, 300.943622, 8.93247086, 55.3380746, 1.23415757, 1.20107391, 9.99201867e+15, 0.00358886996, 0.00064586502, 0.153785563, 974.895955, -0.000438001661, -0.00343198548, -967.059387, 0.000474653736, 0.0010495062, 123.362333, 0, 1.20536331e-08, 1.20536331e-08, 9346.32416, 9346.32416, 0, 0.27, 3.332, 0, -0.00386998714, 0.00152415993, 0, 6.49201867e+15, 144.031144, 871.196186, 2e+18, 1.61579619e+16
15.25, 0, 0, 6.49201867e+15, 0, 1.20005934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 757.849529, 8.93247086, 1.20107391, 2302975.33, 2.05949172e+19, 139186105, 1.04442809e+10, 0.00415931051, -756.113897, -759.696723, 6.49201867e+15, 3.03958142e+19, -2266398.39, 408819.897, 300.943622, 8.93247086, 55.3380746, 1.23415757, 1.20107391, 6.49201867e+15, 0.00358886996, 0.00064586502, 0.153785563, 974.895955, -0.000438001661, -0.00343198548, -967.059387, 0.000474653736, 0.0010495062, 123.362333, 0, 1.20536331e-08, 1.20536331e-08, 9346.32416, 9346.32416, 0, 0.27, 3.332, 0, -0.00386998714, 0.00152415993, 0, 6.49201867e+15, 144.031144, 871.196186, 2e+18, 1.61579619e+16
15.359375, 0, 0, 1.05019388e+16, 0, 1.2227074e-21, 3.718e+18, 6.44e+20, 4.85, 4, 782.93769, 8.7192524, 1.15796707, 2344188.61, 1.55132417e+19, 89912911.4, 5.08337915e+09, 0.00245120692, -781.213524, -784.766068, 1.05019388e+16, 1.96740991e+19, -2306953.09, 416158.232, 301.003806, 8.7192524, 55.9478083, 1.19859938, 1.15796707, 1.05019388e+16, 0.00195633474, 0.00049791644, 0.152751301, 1059.05013, -0.000485687508, -0.00184040681, -1051.25736, 0.000109674183, 0.000663436811, 128.23858, 0, 1.20570562e-08, 1.20570562e-08, 5672.81532, 5672.81532, 0, 0.27, 3.332, 0, -0.00232609431, 0.000773110994, 0, 1.05019388e+16, 357.336557, 492.127929, 2e+18, 1.18759174e+16
15.359375, 0, 0, 1.40019388e+16, 0, 1.2227074e-21, 3.718e+18, 6.44e+20, 4.85, 4, 782.93769, 8.7192524, 1.15796707, 2335475.07, 1.55132417e+19, 89912911.4, 5.08337915e+09, 0.00245120692, -781.213524, -784.766068, 1.40019388e+16, 1.96740991e+19, -2307789.16, 358542.906, 301.003806, 8.7192524, 55.9478083, 1.19859938, 1.15796707, 1.40019388e+16, 0.00195633474, 0.00049791644, 0.152751301, 1059.05013, -0.000485687508, -0.00184040681, -1051.25736, 0.000109674183, 0.000663436811, 128.23858, 0, 1.20570562e-08, 1.20570562e-08, 5672.81532, 5672.81532, 0, 0.27, 3.332, 0, -0.00232609431, 0.000773110994, 0, 1.05019388e+16, 357.336557, 492.127929, 2e+18, 1.18759174e+16
15.46875, 0, 0, 2.08491173e+16, 0, 1.30105523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 808.495669, 8.55897093, 1.0911001, 2380181.05, 7.6401806e+18, 93137847.6, 2.7994515e+09, 0.00133497917, -806.771036, -810.308096, 2.08491173e+16, 2.03349321e+19, -2352957.93, 358957.947, 301.203904, 8.55897093, 55.5338551, 1.14212781, 1.0911001, 2.08491173e+16, 0.000939606045, 0.000441795458, 0.152052367, 1021.60019, -0.000293167709, -0.000901222626, -1008.83341, 0.00033050858, 0.000265814402, 161.003416, 0, 1.20684393e-08, 1.20684393e-08, 3062.21401, 3062.21401, 0, 0.27, 3.332, 0, -0.00119439034, 0.000596322982, 0, 1.73491173e+16, 184.307016, 1204.67327, 2e+18, 1.50203197e+16
15.46875, 0, 0, 1.73491173e+16, 0, 1.30105523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 808.495669, 8.55897093, 1.0911001, 2399510.71, 7.6401806e+18, 93137847.6, 2.7994515e+09, 0.00133497917, -806.771036, -810.308096, 1.73491173e+16, 2.03349321e+19, -2360773.16, 429420.212, 301.203904, 8.55897093, 55.5338551, 1.14212781, 1.0911001, 1.73491173e+16, 0.000939606045, 0.000441795458, 0.152052367, 1021.60019, -0.000293167709, -0.000901222626, -1008.83341, 0.00033050858, 0.000265814402, 161.003416, 0, 1.20684393e-08, 1.20684393e-08, 3062.21401, 3062.21401, 0, 0.27, 3.332, 0, -0.00119439034, 0.000596322982, 0, 1.73491173e+16, 184.307016, 1204.67327, 2e+18, 1.50203197e+16
15.578125, 0, 0, 2.87447776e+16, 0, 1.4141755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 834.579602, 8.38638838, 0.995435942, 2428924.78, 7.51583128e+18, 60667018.7, 1.49482996e+09, 0.000881382978, -832.866707, -836.375089, 2.87447776e+16, 1.32598917e+19, -2389084.49, 438121.97, 301.472925, 8.38638838, 56.6472686, 1.05877777, 0.995435942, 2.87447776e+16, 0.000544133346, 0.000338021115, 0.150809595, 1113.27837, -0.000328630023, -0.000516114783, -1100.43874, 7.91238407e-05, 0.000172356112, 168.59218, 0, 1.20837483e-08, 1.20837483e-08, 2124.55994, 2124.55994, 0, 0.27, 3.332, 0, -0.000844744806, 0.000251479952, 0, 2.87447776e+16, 484.901138, 1347.92553, 2e+18, 1.12232961e+16
15.578125, 0, 0, 3.22447776e+16, 0, 1.4141755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 834.579602, 8.38638838, 0.995435942, 2418911.44, 7.51583128e+18, 60667018.7, 1.49482996e+09, 0.000881382978, -832.866707, -836.375089, 3.22447776e+16, 1.32598917e+19, -2392722.08, 354983.906, 301.472925, 8.38638838, 56.6472686, 1.05877777, 0.995435942, 3.22447776e+16, 0.000544133346, 0.000338021115, 0.150809595, 1113.27837, -0.000328630023, -0.000516114783, -1100.43874, 7.91238407e-05, 0.000172356112, 168.59218, 0, 1.20837483e-08, 1.20837483e-08, 2124.55994, 2124.55994, 0, 0.27, 3.332, 0, -0.000844744806, 0.000251479952, 0, 2.87447776e+16, 484.901138, 1347.92553, 2e+18, 1.12232961e+16
15.6875, 0, 0, 5.072678e+16, 0, 1.68994123e-21, 3.718e+18, 6.44e+20, 4.85, 4, 860.941101, 8.29808674, 0.871511191, 2440008.12, 3.07678568e+18, 64269745.2, 984337796, 0.000577272845, -859.228013, -862.724307, 5.072678e+16, 1.3990821e+19, -2414350.1, 352920.987, 302.049382, 8.29808674, 56.5073011, 0.946370875, 0.871511191, 5.072678e+16, 0.000295062745, 0.000310601874, 0.14982525, 1086.22517, -0.000199951101, -0.000285417652, -1065.10275, 0.000237682732, 7.48250461e-05, 213.169539, 0, 1.21165717e-08, 1.21165717e-08, 1309.87254, 1309.87254, 0, 0.27, 3.332, 0, -0.000485368753, 0.000312507778, 0, 4.722678e+16, 194.090126, 1492.60587, 2e+18, 1.5712183e+16
15.6875, 0, 0, 4.722678e+16, 0, 1.68994123e-21, 3.718e+18, 6.44e+20, 4.85, 4, 860.941101, 8.29808674, 0.871511191, 2457970.19, 3.07678568e+18, 64269745.2, 984337796, 0.000577272845, -859.228013, -862.724307, 4.722678e+16, 1.3990821e+19, -2416366.35, 450323.359, 302.049382, 8.29808674, 56.5073011, 0.946370875, 0.871511191, 4.722678e+16, 0.000295062745, 0.000310601874, 0.14982525, 1086.22517, -0.000199951101, -0.000285417652, -1065.10275, 0.000237682732, 7.48250461e-05, 213.169539, 0, 1.21165717e-08, 1.21165717e-08, 1309.87254, 1309.87254, 0, 0.27, 3.332, 0, -0.000485368753, 0.000312507778, 0, 4.722678e+16, 194.090126, 1492.60587, 2e+18, 1.5712183e+16
15.796875, 0, 0, 7.64319678e+16, 0, 2.13300412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 887.437616, 8.2558025, 0.728250575, 2441238.91, 3.91248331e+18, 42315886.4, 669636110, 0.000433067119, -885.737149, -889.208898, 7.64319678e+16, 9.19499128e+18, -2397693.87, 459033.252, 302.806141, 8.2558025, 57.3377021, 0.8099101, 0.728250575, 7.64319678e+16, 0.000196253093, 0.000236970889, 0.148283594, 1188.74551, -0.000229594973, -0.000187241543, -1166.81847, 5.86630268e-05, 5.87867428e-05, 227.267561, 0, 1.21597013e-08, 1.21597013e-08, 1053.76754, 1053.76754, 0, 0.27, 3.332, 0, -0.000416836516, 0.00011744977, 0, 7.64319678e+16, 520.133918, 1445.98981, 2e+18, 1.47255082e+16
15.796875, 0, 0, 7.99319678e+16, 0, 2.13300412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 887.437616, 8.2558025, 0.728250575, 2433835.22, 3.91248331e+18, 42315886.4, 669636110, 0.000433067119, -885.737149, -889.208898, 7.99319678e+16, 9.19499128e+18, -2408692.21, 348935.166, 302.806141, 8.2558025, 57.3377021, 0.8099101, 0.728250575, 7.99319678e+16, 0.000196253093, 0.000236970889, 0.148283594, 1188.74551, -0.000229594973, -0.000187241543, -1166.81847, 5.86630268e-05, 5.87867428e-05, 227.267561, 0, 1.21597013e-08, 1.21597013e-08, 1053.76754, 1053.76754, 0, 0.27, 3.332, 0, -0.000416836516, 0.00011744977, 0, 7.64319678e+16, 520.133918, 1445.98981, 2e+18, 1.47255082e+16
15.90625, 0, 0, 1.24887201e+17, 0, 3.03932212e-21, 3.718e+18, 6.44e+20, 4.85, 4, 913.49542, 8.39479795, 0.581193509, 2376230.65, 1.03821858e+18, 45474241, 552970138, 0.000321511545, -911.795733, -915.258782, 1.24887201e+17, 9.77778542e+18, -2349926.28, 352588.407, 303.964329, 8.39479795, 55.5771448, 0.662017693, 0.581193509, 1.24887201e+17, 0.000115309361, 0.000221491227, 0.146856089, 1180.88354, -0.000140415406, -0.000111849572, -1144.1895, 0.00017129471, 2.80343021e-05, 292.089612, 0, 1.22257972e-08, 1.22257972e-08, 679.894398, 679.894398, 0, 0.27, 3.332, 0, -0.000252264978, 0.000199329012, 0, 1.21387201e+17, 138.807578, 1211.30641, 2e+18, 2.85325655e+16
15.90625, 0, 0, 1.21387201e+17, 0, 3.03932212e-21, 3.718e+18, 6.44e+20, 4.85, 4, 913.49542, 8.39479795, 0.581193509, 2378043.84, 1.03821858e+18, 45474241, 552970138, 0.000321511545, -911.795733, -915.258782, 1.21387201e+17, 9.77778542e+18, -2332692.18, 462211.714, 303.964329, 8.39479795, 55.5771448, 0.662017693, 0.581193509, 1.21387201e+17, 0.000115309361, 0.000221491227, 0.146856089, 1180.88354, -0.000140415406, -0.000111849572, -1144.1895, 0.00017129471, 2.80343021e-05, 292.089612, 0, 1.22257972e-08, 1.22257972e-08, 679.894398, 679.894398, 0, 0.27, 3.332, 0, -0.000252264978, 0.000199329012, 0, 1.21387201e+17, 138.807578, 1211.30641, 2e+18, 2.85325655e+16
16.015625, 0, 0, 1.88778391e+17, 0, 4.03907536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 938.465258, 8.76056944, 0.44614332, 2231484.98, 1.16353018e+18, 30355737, 440483919, 0.000245238694, -936.778341, -940.220279, 1.88778391e+17, 6.46507025e+18, -2180765.55, 473061.155, 304.900908, 8.76056944, 52.1937794, 0.518689937, 0.44614332, 1.88778391e+17, 7.61238124e-05, 0.00016925115, 0.144835923, 1299.788, -0.000163425272, -7.18873983e-05, -1259.18114, 4.40242251e-05, 2.50407025e-05, 322.35338, 0, 1.22793236e-08, 1.22793236e-08, 550.349246, 550.349246, 0, 0.27, 3.332, 0, -0.00023531267, 6.90649276e-05, 0, 1.88778391e+17, 263.212188, 768.448765, 2e+18, 4.15425902e+16
16.015625, 0, 0, 1.92278391e+17, 0, 4.03907536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 938.465258, 8.76056944, 0.44614332, 2244389.21, 1.16353018e+18, 30355737, 440483919, 0.000245238694, -936.778341, -940.220279, 1.92278391e+17, 6.46507025e+18, -2214185.24, 366969.533, 304.900908, 8.76056944, 52.1937794, 0.518689937, 0.44614332, 1.92278391e+17, 7.61238124e-05, 0.00016925115, 0.144835923, 1299.788, -0.000163425272, -7.18873983e-05, -1259.18114, 4.40242251e-05, 2.50407025e-05, 322.35338, 0, 1.22793236e-08, 1.22793236e-08, 550.349246, 550.349246, 0, 0.27, 3.332, 0, -0.00023531267, 6.90649276e-05, 0, 1.88778391e+17, 263.212188, 768.448765, 2e+18, 4.15425902e+16
16.125, 0, 0, 2.90635171e+17, 0, 4.74862733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 961.135362, 9.6492705, 0.333158245, 1992915.24, 8.37663425e+16, 32964392.7, 381202295, 0.000191387003, -959.447524, -962.885216, 2.90635171e+17, 6.86961379e+18, -1952098.11, 401278.1, 305.436491, 9.6492705, 45.9481388, 0.392986804, 0.333158245, 2.90635171e+17, 3.66017588e-05, 0.000159595036, 0.142665935, 1326.94603, -0.000101476824, -3.48683679e-05, -1256.62319, 0.000123178852, 1.11303937e-05, 426.243963, 0, 1.23099637e-08, 1.23099637e-08, 319.927107, 319.927107, 0, 0.27, 3.332, 0, -0.000136345192, 0.000134309246, 0, 2.87135171e+17, 29.1588007, 285.294198, 2e+18, 8.03001893e+16
16.125, 0, 0, 2.87135171e+17, 0, 4.74862733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 961.135362, 9.6492705, 0.333158245, 1940968.2, 8.37663425e+16, 32964392.7, 381202295, 0.000191387003, -959.447524, -962.885216, 2.87135171e+17, 6.86961379e+18, -1886904.9, 454914.747, 305.436491, 9.6492705, 45.9481388, 0.392986804, 0.333158245, 2.87135171e+17, 3.66017588e-05, 0.000159595036, 0.142665935, 1326.94603, -0.000101476824, -3.48683679e-05, -1256.62319, 0.000123178852, 1.11303937e-05, 426.243963, 0, 1.23099637e-08, 1.23099637e-08, 319.927107, 319.927107, 0, 0.27, 3.332, 0, -0.000136345192, 0.000134309246, 0, 2.87135171e+17, 29.1588007, 285.294198, 2e+18, 8.03001893e+16
16.234375, 0, 0, 4.26848457e+17, 0, 3.73253466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.741303, 11.7569657, 0.245017961, 1463775.48, 1.26141481e+16, 26603926.7, 251555481, 0.000144679178, -978.057242, -981.48228, 4.26848457e+17, 5.57332906e+18, -1388100.04, 464560.995, 304.640388, 11.7569657, 38.3495597, 0.291275924, 0.245017961, 4.26848457e+17, 1.4775137e-05, 0.000129906353, 0.139806933, 1457.60164, -0.000114177103, -1.28523269e-05, -1369.87076, 6.19616792e-05, 7.28850908e-06, 498.052828, 0, 1.22644277e-08, 1.22644277e-08, 219.340731, 219.340731, 0, 0.27, 3.332, 0, -0.00012702943, 6.92501883e-05, 0, 4.26848457e+17, 15.7533157, 30.3297787, 2e+18, 7.47684543e+16
16.234375, 0, 0, 4.30348457e+17, 0, 3.73253466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.741303, 11.7569657, 0.245017961, 1550273.58, 1.26141481e+16, 26603926.7, 251555481, 0.000144679178, -978.057242, -981.48228, 4.30348457e+17, 5.57332906e+18, -1478115.38, 467464.542, 304.640388, 11.7569657, 38.3495597, 0.291275924, 0.245017961, 4.30348457e+17, 1.4775137e-05, 0.000129906353, 0.139806933, 1457.60164, -0.000114177103, -1.28523269e-05, -1369.87076, 6.19616792e-05, 7.28850908e-06, 498.052828, 0, 1.22644277e-08, 1.22644277e-08, 219.340731, 219.340731, 0, 0.27, 3.332, 0, -0.00012702943, 6.92501883e-05, 0, 4.26848457e+17, 15.7533157, 30.3297787, 2e+18, 7.47684543e+16
16.34375, 0, 0, 6.23425239e+17, 0, 2.37206928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.835419, 19.7057809, 0.179420656, 1136878.06, 3.14262864e+13, 28004013, 63108075.6, 0.000115641529, -989.146533, -992.54413, 6.23425239e+17, 4.45824143e+18, -871864.951, 729618.554, 303.152671, 19.7057809, 23.4699883, 0.213663124, 0.179420656, 6.23425239e+17, 1.50478123e-06, 0.000114144196, 0.136220554, 1487.30811, -7.92832339e-05, -1.14823679e-06, -1321.89684, 8.21161751e-05, 9.7258357e-07, 681.670127, 0, 1.21794661e-08, 1.21794661e-08, 98.2261388, 98.2261388, 0, 0.27, 3.332, 0, -8.04314707e-05, 8.30887586e-05, 0, 6.19925239e+17, 0.147498298, 0.205468868, 2e+18, 5.40353919e+17
16.34375, 0, 0, 6.19925239e+17, 0, 2.37206928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.835419, 19.7057809, 0.179420656, 849611.513, 3.14262864e+13, 28004013, 63108075.6, 0.000115641529, -989.146533, -992.54413, 6.19925239e+17, 4.45824143e+18, -760146.62, 379495.507, 303.152671, 19.7057809, 23.4699883, 0.213663124, 0.179420656, 6.19925239e+17, 1.50478123e-06, 0.000114144196, 0.136220554, 1487.30811, -7.92832339e-05, -1.14823679e-06, -1321.89684, 8.21161751e-05, 9.7258357e-07, 681.670127, 0, 1.21794661e-08, 1.21794661e-08, 98.2261388, 98.2261388, 0, 0.27, 3.332, 0, -8.04314707e-05, 8.30887586e-05, 0, 6.19925239e+17, 0.147498298, 0.205468868, 2e+18, 5.40353919e+17
