"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.220535675, 0, 0, 5e+15, 0, 1.4282302e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.309993, 23.5516931, 1.23809529, 879639.176, 1.00998207e+16, 3.13070562e+10, 2.29610803e+12, 0.530971285, -137.448106, -141.282243, 5e+15, 2.46652231e+18, -849953.563, 226590.624, 309.131183, 23.5516931, 87.1357613, 1.23809529, 1.23809529, 5e+15, 0.404618638, 0.140686538, 0.15040996, 0.622313282, -0.100577846, -0.392282966, -0.597166399, 0.0983707176, 0.0991467402, 0.175115238, 0, 1.25219471e-08, 1.25219471e-08, 463687.822, 463687.822, 0, 0.27, 3.332, 0, -0.492860812, 0.197517458, 0, 4.99999923e+15, 0.000199860046, 0.00392946492, 0, 0
0.225, 0, 0, 5e+15, 0, 1.42529052e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.208692, 23.557545, 1.23809529, 879795.428, 1.07401493e+16, 3.11783417e+10, 2.43476311e+12, 0.55429451, -137.346901, -141.182516, 5e+15, 2.45849734e+18, -849745.114, 227976.392, 309.124182, 23.557545, 86.666779, 1.23809529, 1.23809529, 5e+15, 0.428556325, 0.140157921, 0.150823094, 0.645956106, -0.100169238, -0.415300838, -0.620047315, 0.0980324766, 0.105762648, 0.181108859, 0, 1.25215444e-08, 1.25215444e-08, 484490.123, 484490.123, 0, 0.27, 3.332, 0, -0.515470076, 0.203795125, 0, 4.99999924e+15, 0.000203973539, 0.00394392539, 0, 0
0.226785675, 0, 0, 5e+15, 0, 1.42411153e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.167768, 23.5598868, 1.23809529, 879859.979, 1.09972175e+16, 3.11253022e+10, 2.48997886e+12, 0.564233169, -137.306018, -141.142194, 5e+15, 2.45506908e+18, -849661.55, 228534.715, 309.121377, 23.5598868, 86.2937961, 1.23809529, 1.23809529, 5e+15, 0.438736879, 0.139939721, 0.150982969, 0.656014039, -0.100001338, -0.425081571, -0.629769848, 0.0978920681, 0.108606815, 0.183694564, 0, 1.2521383e-08, 1.2521383e-08, 493359.643, 493359.643, 0, 0.27, 3.332, 0, -0.525082909, 0.206498882, 0, 4.99999924e+15, 0.000205748348, 0.00395006533, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.4211809e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.065599, 23.5658986, 1.23809529, 880015.221, 1.16702466e+16, 3.0995431e+10, 2.6346858e+12, 0.588640182, -137.203948, -141.041542, 5e+15, 2.44670015e+18, -849447.687, 229924.801, 309.114377, 23.5658986, 85.8274341, 1.23809529, 1.23809529, 5e+15, 0.463746637, 0.139402219, 0.1513856, 0.680729621, -0.0995877854, -0.449109559, -0.653662782, 0.097546151, 0.115592161, 0.190046271, 0, 1.25209803e-08, 1.25209803e-08, 515107.648, 515107.648, 0, 0.27, 3.332, 0, -0.548697345, 0.213138312, 0, 4.99999924e+15, 0.000210002131, 0.00396440428, 0, 0
0.233035675, 0, 0, 5e+15, 0, 1.42000554e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.024325, 23.5683009, 1.23809529, 880079.549, 1.19413844e+16, 3.09423825e+10, 2.69251831e+12, 0.599057982, -137.162715, -141.000852, 5e+15, 2.44319001e+18, -849362.078, 230485.025, 309.111573, 23.5683009, 85.8274341, 1.23809529, 1.23809529, 5e+15, 0.474400616, 0.13918265, 0.151541312, 0.691262857, -0.0994195162, -0.459336294, -0.66383363, 0.0974041536, 0.118599391, 0.192791814, 0, 1.2520819e-08, 1.2520819e-08, 524397.72, 524397.72, 0, 0.27, 3.332, 0, -0.558755811, 0.216003545, 0, 4.99999924e+15, 0.000211840363, 0.0039705229, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.41708392e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.921286, 23.5744759, 1.23809529, 880233.818, 1.26495395e+16, 3.08119505e+10, 2.84373621e+12, 0.62462809, -137.059777, -140.899281, 5e+15, 2.43456297e+18, -849142.709, 231879.78, 309.104575, 23.5744759, 85.3637627, 1.23809529, 1.23809529, 5e+15, 0.500561093, 0.138639192, 0.15193333, 0.717131991, -0.0990030665, -0.484448071, -0.688814455, 0.0970526571, 0.125982039, 0.199531306, 0, 1.25204165e-08, 1.25204165e-08, 547163.454, 547163.454, 0, 0.27, 3.332, 0, -0.583451138, 0.223034696, 0, 4.99999925e+15, 0.000216239366, 0.00398476343, 0, 0
0.239285675, 0, 0, 5e+15, 0, 1.41591218e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.879661, 23.5769397, 1.23809529, 880297.951, 1.29355583e+16, 3.07590619e+10, 2.90432783e+12, 0.635551755, -137.018193, -140.858223, 5e+15, 2.43099557e+18, -849055.028, 232442.051, 309.101771, 23.5769397, 84.9952132, 1.23809529, 1.23809529, 5e+15, 0.511715004, 0.138419096, 0.15208484, 0.728167646, -0.0988350329, -0.495145162, -0.699458632, 0.0969096562, 0.129163376, 0.202448202, 0, 1.25202553e-08, 1.25202553e-08, 556898.421, 556898.421, 0, 0.27, 3.332, 0, -0.593980195, 0.226073032, 0, 4.99999925e+15, 0.000218144212, 0.00399087165, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.41299953e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.775749, 23.5832807, 1.23809529, 880451.306, 1.36810503e+16, 3.06285951e+10, 3.06245928e+12, 0.662354246, -136.914382, -140.755735, 5e+15, 2.42218257e+18, -848830.072, 233841.85, 309.094775, 23.5832807, 84.5342831, 1.23809529, 1.23809529, 5e+15, 0.539094598, 0.137872285, 0.152466147, 0.755260698, -0.098417551, -0.521403856, -0.725592498, 0.0965544028, 0.136970819, 0.209604519, 0, 1.25198529e-08, 1.25198529e-08, 580744.777, 580744.777, 0, 0.27, 3.332, 0, -0.619821407, 0.233525222, 0, 4.99999925e+15, 0.000222695157, 0.0040050382, 0, 0
0.245535675, 0, 0, 5e+15, 0, 1.41183139e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.733772, 23.5858067, 1.23809529, 880515.283, 1.39826555e+16, 3.05759953e+10, 3.12592435e+12, 0.673804892, -136.872446, -140.71431, 5e+15, 2.41857717e+18, -848740.302, 234406.316, 309.091972, 23.5858067, 84.5342831, 1.23809529, 1.23809529, 5e+15, 0.550769417, 0.137652321, 0.152613423, 0.766820202, -0.0982502356, -0.532590193, -0.73672943, 0.0964108504, 0.140336223, 0.212703065, 0, 1.25196917e-08, 1.25196917e-08, 590944.005, 590944.005, 0, 0.27, 3.332, 0, -0.630840428, 0.236747074, 0, 4.99999925e+15, 0.000224670285, 0.00401114586, 0, 0
0.25, 0, 0, 5e+15, 0, 1.40892768e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.628983, 23.5923164, 1.23809529, 880667.807, 1.47674044e+16, 3.04459263e+10, 3.29129637e+12, 0.701896047, -136.767759, -140.610907, 5e+15, 2.40963683e+18, -848509.692, 235811.554, 309.084977, 23.5923164, 84.0761267, 1.23809529, 1.23809529, 5e+15, 0.57942363, 0.137104333, 0.152983939, 0.795194289, -0.0978333091, -0.560046091, -0.764068367, 0.0960533268, 0.148593804, 0.220302736, 0, 1.25192894e-08, 1.25192894e-08, 615922.296, 615922.296, 0, 0.27, 3.332, 0, -0.6578794, 0.24464713, 0, 4.99999926e+15, 0.000229381486, 0.00402526139, 0, 0
0.251785675, 0, 0, 5e+15, 0, 1.40776314e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.586653, 23.5949051, 1.23809529, 880731.676, 1.50852023e+16, 3.03937026e+10, 3.3577227e+12, 0.713889564, -136.725469, -140.569114, 5e+15, 2.40600777e+18, -848417.822, 236378.37, 309.082175, 23.5949051, 83.7121093, 1.23809529, 1.23809529, 5e+15, 0.591635234, 0.136884969, 0.153126953, 0.807293801, -0.0976670576, -0.57173557, -0.77571235, 0.0959095406, 0.152152069, 0.223591919, 0, 1.25191282e-08, 1.25191282e-08, 626600.538, 626600.538, 0, 0.27, 3.332, 0, -0.669402627, 0.248061609, 0, 4.99999926e+15, 0.000231430899, 0.00403137755, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.40486834e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.480984, 23.6015853, 1.23809529, 880883.485, 1.59108406e+16, 3.02643554e+10, 3.53058673e+12, 0.743312707, -136.619902, -140.464794, 5e+15, 2.39698571e+18, -848181.516, 237789.461, 309.075183, 23.6015853, 83.2567426, 1.23809529, 1.23809529, 5e+15, 0.621606913, 0.136337475, 0.153486611, 0.836992955, -0.0972519325, -0.600426519, -0.8042956, 0.0955508694, 0.16088241, 0.231658381, 0, 1.25187261e-08, 1.25187261e-08, 652750.642, 652750.642, 0, 0.27, 3.332, 0, -0.697678452, 0.256433279, 0, 4.99999926e+15, 0.000236311944, 0.00404546374, 0, 0
0.258035675, 0, 0, 5e+15, 0, 1.40370737e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.438299, 23.6042368, 1.23809529, 880947.306, 1.62453551e+16, 3.02125556e+10, 3.60003924e+12, 0.755860553, -136.577258, -140.422633, 5e+15, 2.39334305e+18, -848087.545, 238358.788, 309.072381, 23.6042368, 83.2567426, 1.23809529, 1.23809529, 5e+15, 0.634366889, 0.136119002, 0.15362534, 0.849644181, -0.0970869579, -0.612628849, -0.816456609, 0.0954070473, 0.164641256, 0.23514599, 0, 1.25185649e-08, 1.25185649e-08, 663918.756, 663918.756, 0, 0.27, 3.332, 0, -0.709715808, 0.260048303, 0, 4.99999926e+15, 0.00023843983, 0.00405159724, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.40082145e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.331746, 23.6110886, 1.23809529, 881098.549, 1.71132685e+16, 3.0084143e+10, 3.78057983e+12, 0.786647537, -136.470805, -140.317395, 5e+15, 2.38427276e+18, -847845.53, 239776.165, 309.06539, 23.6110886, 82.8041667, 1.23809529, 1.23809529, 5e+15, 0.665687807, 0.13557316, 0.153974087, 0.880700885, -0.0966745083, -0.642581866, -0.846312207, 0.0950479929, 0.173864321, 0.243699638, 0, 1.25181629e-08, 1.25181629e-08, 691270.475, 691270.475, 0, 0.27, 3.332, 0, -0.739256374, 0.268912314, 0, 4.99999926e+15, 0.000243501184, 0.00406567573, 0, 0
0.264285675, 0, 0, 5e+15, 0, 1.39966404e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.288704, 23.6138028, 1.23809529, 881162.399, 1.74649565e+16, 3.00327813e+10, 3.85310398e+12, 0.799757419, -136.427804, -140.274865, 5e+15, 2.38062296e+18, -847749.471, 240348.162, 309.06259, 23.6138028, 82.4447013, 1.23809529, 1.23809529, 5e+15, 0.679004121, 0.135355709, 0.154108514, 0.893911763, -0.0965109023, -0.655303229, -0.858996561, 0.094904232, 0.177830541, 0.247392431, 0, 1.25180018e-08, 1.25180018e-08, 702936.026, 702936.026, 0, 0.27, 3.332, 0, -0.751814131, 0.272734773, 0, 4.99999926e+15, 0.000245711781, 0.00407183583, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.39678697e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.181264, 23.6208261, 1.23809529, 881313.275, 1.83763317e+16, 2.9905412e+10, 4.04144869e+12, 0.831930289, -136.320465, -140.168707, 5e+15, 2.37152713e+18, -847501.774, 241772.271, 309.0556, 23.6208261, 81.9949053, 1.23809529, 1.23809529, 5e+15, 0.71169664, 0.134812192, 0.15444631, 0.926348645, -0.0961016394, -0.686536147, -0.890142986, 0.0945452385, 0.187563928, 0.256450964, 0, 1.25175998e-08, 1.25175998e-08, 731510.574, 731510.574, 0, 0.27, 3.332, 0, -0.782637786, 0.282109166, 0, 4.99999927e+15, 0.000250964375, 0.00408592995, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.39563311e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.137863, 23.6236023, 1.23809529, 881377.246, 1.87456038e+16, 2.98544768e+10, 4.11707448e+12, 0.845607026, -136.277105, -140.125806, 5e+15, 2.36787389e+18, -847403.655, 242347.097, 309.0528, 23.6236023, 81.9949053, 1.23809529, 1.23809529, 5e+15, 0.725574464, 0.134595778, 0.154576423, 0.940124206, -0.0959393976, -0.699780005, -0.90335419, 0.0944015634, 0.191743554, 0.260354863, 0, 1.25174387e-08, 1.25174387e-08, 743678.599, 743678.599, 0, 0.27, 3.332, 0, -0.795719403, 0.286145117, 0, 4.99999927e+15, 0.000253261887, 0.00409212685, 0, 0
0.275, 0, 0, 5e+15, 0, 1.39276484e-20, 3.718e+18, 6.44e+20, 4.85, 4, 138.02953, 23.6307952, 1.23809529, 881528.005, 1.97014869e+16, 2.97281723e+10, 4.31330517e+12, 0.879179981, -136.168873, -140.018725, 5e+15, 2.35876632e+18, -847150.353, 243778.391, 309.045813, 23.6307952, 81.5478687, 1.23809529, 1.23809529, 5e+15, 0.759653451, 0.13405485, 0.154903239, 0.973955997, -0.0955335104, -0.732303355, -0.935802275, 0.0940428163, 0.20200287, 0.269933717, 0, 1.25170368e-08, 1.25170368e-08, 773490.345, 773490.345, 0, 0.27, 3.332, 0, -0.827836866, 0.296045686, 0, 4.99999927e+15, 0.000258716781, 0.00410626326, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.39161451e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.98577, 23.6336321, 1.23809529, 881592.207, 2.0088723e+16, 2.96776349e+10, 4.3920501e+12, 0.89342608, -136.125153, -139.975451, 5e+15, 2.35511141e+18, -847050.223, 244356.196, 309.043013, 23.6336321, 81.1929351, 1.23809529, 1.23809529, 5e+15, 0.774095717, 0.133839402, 0.155029027, 0.988298946, -0.0953725582, -0.746070988, -0.949541567, 0.0938992037, 0.206401319, 0.274053983, 0, 1.25168758e-08, 1.25168758e-08, 786163.869, 786163.869, 0, 0.27, 3.332, 0, -0.841443547, 0.300300523, 0, 4.99999927e+15, 0.00026110534, 0.00411250861, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.38875501e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.87654, 23.640991, 1.23809529, 881743.169, 2.1090073e+16, 2.95523518e+10, 4.59621221e+12, 0.928407133, -136.016023, -139.867443, 5e+15, 2.34599914e+18, -846791.457, 245795.123, 309.036028, 23.640991, 80.7486319, 1.23809529, 1.23809529, 5e+15, 0.809570105, 0.133301021, 0.155344843, 1.02353415, -0.0949699854, -0.779889521, -0.983296094, 0.0935407084, 0.217200574, 0.284166812, 0, 1.25164741e-08, 1.25164741e-08, 817221.81, 817221.81, 0, 0.27, 3.332, 0, -0.874859507, 0.310741282, 0, 4.99999928e+15, 0.000266773531, 0.004126719, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.3876082e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.832417, 23.6438863, 1.23809529, 881807.734, 2.14956361e+16, 2.9502175e+10, 4.67808333e+12, 0.943223256, -135.971941, -139.823796, 5e+15, 2.34234316e+18, -846689.388, 246376.049, 309.033229, 23.6438863, 80.7486319, 1.23809529, 1.23809529, 5e+15, 0.824577917, 0.13308643, 0.155466299, 1.03844533, -0.0948102122, -0.794180421, -0.997562888, 0.0933971161, 0.221822767, 0.288508188, 0, 1.25163132e-08, 1.25163132e-08, 830402.255, 830402.255, 0, 0.27, 3.332, 0, -0.888990633, 0.315219883, 0, 4.99999928e+15, 0.00026925723, 0.00413302635, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.38475743e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.722285, 23.651405, 1.23809529, 881959.287, 2.25433701e+16, 2.93778308e+10, 4.89019245e+12, 0.979615415, -135.86191, -139.714857, 5e+15, 2.33322876e+18, -846425.38, 247823.039, 309.026245, 23.651405, 80.3070351, 1.23809529, 1.23809529, 5e+15, 0.861451785, 0.132550362, 0.155771104, 1.07508738, -0.0944107242, -0.829294131, -1.03262369, 0.0930387746, 0.233174659, 0.29916723, 0, 1.25159115e-08, 1.25159115e-08, 862711.078, 862711.078, 0, 0.27, 3.332, 0, -0.923704856, 0.326213433, 0, 4.99999928e+15, 0.00027514962, 0.00414734904, 0, 0
0.289285675, 0, 0, 5e+15, 0, 1.38361413e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.677799, 23.6543556, 1.23809529, 882024.367, 2.2967611e+16, 2.93279761e+10, 4.97518645e+12, 0.995000381, -135.817463, -139.670834, 5e+15, 2.32957176e+18, -846321.473, 248407.204, 309.023447, 23.6543556, 79.9566292, 1.23809529, 1.23809529, 5e+15, 0.877024402, 0.132336505, 0.155888223, 1.09056576, -0.0942520047, -0.844105979, -1.04741556, 0.0928951556, 0.238025032, 0.303733985, 0, 1.25157506e-08, 1.25157506e-08, 876398.273, 876398.273, 0, 0.27, 3.332, 0, -0.938357984, 0.330920188, 0, 4.99999928e+15, 0.000277732585, 0.00415373422, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.38077206e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.566759, 23.662025, 1.23809529, 882176.987, 2.40626318e+16, 2.9204472e+10, 5.19523049e+12, 1.03280204, -135.706524, -139.56096, 5e+15, 2.32045539e+18, -846052.535, 249862.649, 309.016464, 23.662025, 79.5177162, 1.23809529, 1.23809529, 5e+15, 0.915297256, 0.131802428, 0.156182013, 1.12861341, -0.0938552863, -0.880510379, -1.08377785, 0.0925368314, 0.249941069, 0.314950258, 0, 1.2515349e-08, 1.2515349e-08, 909958.722, 909958.722, 0, 0.27, 3.332, 0, -0.974365666, 0.3424779, 0, 4.99999928e+15, 0.000283860144, 0.00416821554, 0, 0
0.295535675, 0, 0, 5e+15, 0, 1.37963224e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.521907, 23.6650269, 1.23809529, 882242.759, 2.45058989e+16, 2.91549041e+10, 5.28333462e+12, 1.04875306, -135.661711, -139.51656, 5e+15, 2.31679731e+18, -845946.922, 250450.139, 309.013667, 23.6650269, 79.3442332, 1.23809529, 1.23809529, 5e+15, 0.931432301, 0.131589192, 0.156294792, 1.14465634, -0.0936975019, -0.895839264, -1.09909076, 0.0923931463, 0.255023583, 0.319746196, 0, 1.25151881e-08, 1.25151881e-08, 924151.119, 924151.119, 0, 0.27, 3.332, 0, -0.989536767, 0.347416729, 0, 4.99999929e+15, 0.000286546635, 0.00417469672, 0, 0
0.3, 0, 0, 5e+15, 0, 1.37679883e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.409955, 23.672834, 1.23809529, 882397.011, 2.56491314e+16, 2.90321437e+10, 5.51127617e+12, 1.08795857, -135.54986, -139.405745, 5e+15, 2.30767831e+18, -845673.48, 251914.369, 309.006686, 23.672834, 78.4744354, 1.23809529, 1.23809529, 5e+15, 0.97109957, 0.131056787, 0.156577566, 1.18410424, -0.0933032285, -0.933525882, -1.13674572, 0.0920347168, 0.267514118, 0.331529597, 0, 1.25147867e-08, 1.25147867e-08, 958960.538, 958960.538, 0, 0.27, 3.332, 0, -1.02682911, 0.359548835, 0, 4.99999929e+15, 0.000292920698, 0.00418939216, 0, 0
0.301785675, 0, 0, 5e+15, 0, 1.37566249e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.364734, 23.6758818, 1.23809529, 882463.671, 2.61117655e+16, 2.89828324e+10, 5.6024659e+12, 1.10447082, -135.50468, -139.360966, 5e+15, 2.30401915e+18, -845566.326, 252505.229, 309.003889, 23.6758818, 78.3021312, 1.23809529, 1.23809529, 5e+15, 0.987792579, 0.130844083, 0.156686003, 1.20070698, -0.0931462787, -0.949365849, -1.15257361, 0.0918909387, 0.272832177, 0.336558, 0, 1.25146258e-08, 1.25146258e-08, 973654.83, 973654.83, 0, 0.27, 3.332, 0, -1.04251213, 0.364723115, 0, 4.99999929e+15, 0.000295715192, 0.00419599015, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.3728377e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.251865, 23.6838096, 1.23809529, 882620.213, 2.7304159e+16, 2.88607323e+10, 5.83823837e+12, 1.14506978, -135.39191, -139.249206, 5e+15, 2.29489709e+18, -845288.929, 253978.475, 308.99691, 23.6838096, 78.3021312, 1.23809529, 1.23809529, 5e+15, 1.02884482, 0.13031308, 0.156957765, 1.24154491, -0.0927541604, -0.988321445, -1.19150762, 0.0915323145, 0.285906252, 0.348917186, 0, 1.25142245e-08, 1.25142245e-08, 1009706.54, 1009706.54, 0, 0.27, 3.332, 0, -1.0810756, 0.377438567, 0, 4.99999929e+15, 0.00030234779, 0.00421096531, 0, 0
0.308035675, 0, 0, 5e+15, 0, 1.37170482e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.206273, 23.6868966, 1.23809529, 882687.977, 2.77864466e+16, 2.88116524e+10, 5.9324672e+12, 1.16213429, -135.346359, -139.204045, 5e+15, 2.29123695e+18, -845180.439, 254572.691, 308.994114, 23.6868966, 78.3021312, 1.23809529, 1.23809529, 5e+15, 1.04608714, 0.130100832, 0.15706186, 1.25869858, -0.0925979617, -1.00466243, -1.20784032, 0.0913884223, 0.29146231, 0.354180417, 0, 1.25140636e-08, 1.25140636e-08, 1024895.81, 1024895.81, 0, 0.27, 3.332, 0, -1.0972604, 0.382850732, 0, 4.99999929e+15, 0.000305255018, 0.0042177036, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.36888861e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.09248, 23.6949234, 1.23809529, 882847.56, 2.90288913e+16, 2.86901461e+10, 6.17595305e+12, 1.20410753, -135.232667, -139.091336, 5e+15, 2.28211196e+18, -844899.773, 256055.046, 308.987137, 23.6949234, 77.8712945, 1.23809529, 1.23809529, 5e+15, 1.08850602, 0.129571026, 0.157322618, 1.30090746, -0.0922077656, -1.04486504, -1.24803104, 0.0910295485, 0.305126893, 0.367122054, 0, 1.25136624e-08, 1.25136624e-08, 1062175.62, 1062175.62, 0, 0.27, 3.332, 0, -1.1370728, 0.396156442, 0, 4.9999993e+15, 0.000312159152, 0.00423303499, 0, 0
0.314285675, 0, 0, 5e+15, 0, 1.36775917e-20, 3.718e+18, 6.44e+20, 4.85, 4, 137.046516, 23.6980416, 1.23809529, 882916.657, 2.95309751e+16, 2.86412752e+10, 6.27313356e+12, 1.22170757, -135.186744, -139.045793, 5e+15, 2.27845089e+18, -844790.186, 256652.533, 308.984341, 23.6980416, 77.5304139, 1.23809529, 1.23809529, 5e+15, 1.10628119, 0.12935917, 0.157422371, 1.31859533, -0.0920522486, -1.06168932, -1.26485069, 0.0908855229, 0.310921595, 0.372620699, 0, 1.25135016e-08, 1.25135016e-08, 1077846.11, 1077846.11, 0, 0.27, 3.332, 0, -1.15374157, 0.401807118, 0, 4.9999993e+15, 0.000315184047, 0.00423993943, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.36495151e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.931794, 23.7061408, 1.23809529, 883080.114, 3.08241074e+16, 2.85203098e+10, 6.52412102e+12, 1.26501943, -135.072121, -138.932126, 5e+15, 2.26932346e+18, -844507.082, 258143.905, 308.977365, 23.7061408, 77.1023783, 1.23809529, 1.23809529, 5e+15, 1.15003171, 0.128830414, 0.157672138, 1.36213944, -0.0916637998, -1.10310065, -1.30625942, 0.0905263682, 0.325179773, 0.386147678, 0, 1.25131004e-08, 1.25131004e-08, 1116325.46, 1116325.46, 0, 0.27, 3.332, 0, -1.19476445, 0.415706141, 0, 4.9999993e+15, 0.000322373762, 0.00425571407, 0, 0
0.320535675, 0, 0, 5e+15, 0, 1.36382549e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.885455, 23.709281, 1.23809529, 883150.775, 3.13459044e+16, 2.84716265e+10, 6.62410835e+12, 1.28312743, -135.025824, -138.886197, 5e+15, 2.26566133e+18, -844396.67, 258744.484, 308.97457, 23.709281, 77.1023783, 1.23809529, 1.23809529, 5e+15, 1.16831237, 0.128618888, 0.157767553, 1.38033393, -0.091508901, -1.12038, -1.32353767, 0.0903821853, 0.331210867, 0.391879464, 0, 1.25129397e-08, 1.25129397e-08, 1132453.86, 1132453.86, 0, 0.27, 3.332, 0, -1.2118889, 0.421593052, 0, 4.9999993e+15, 0.000325521307, 0.00426281096, 0, 0
0.325, 0, 0, 5e+15, 0, 1.36102635e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.769798, 23.717421, 1.23809529, 883318.996, 3.26898991e+16, 2.8351156e+10, 6.88224796e+12, 1.32771815, -134.910267, -138.77157, 5e+15, 2.25653188e+18, -844112.093, 260244.541, 308.967596, 23.717421, 76.677277, 1.23809529, 1.23809529, 5e+15, 1.21333534, 0.128091059, 0.158006348, 1.42515335, -0.0911220594, -1.16293834, -1.36610225, 0.0900227172, 0.346059357, 0.405988399, 0, 1.25125386e-08, 1.25125386e-08, 1172083.15, 1172083.15, 0, 0.27, 3.332, 0, -1.25406039, 0.436082075, 0, 4.99999931e+15, 0.000333011462, 0.00427912264, 0, 0
0.326785675, 0, 0, 5e+15, 0, 1.35990374e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.723083, 23.7205729, 1.23809529, 883391.445, 3.32313654e+16, 2.83026372e+10, 6.98489353e+12, 1.34630695, -134.863593, -138.725254, 5e+15, 2.25286832e+18, -844001.159, 260847.925, 308.964802, 23.7205729, 76.3419037, 1.23809529, 1.23809529, 5e+15, 1.23209465, 0.127879792, 0.158097432, 1.44382735, -0.0909677124, -1.18064559, -1.38381175, 0.0898783425, 0.352322544, 0.411949043, 0, 1.25123779e-08, 1.25123779e-08, 1188646.61, 1188646.61, 0, 0.27, 3.332, 0, -1.2716133, 0.442200887, 0, 4.99999931e+15, 0.000336286442, 0.0042864345, 0, 0
0.33125, 0, 0, 5e+15, 0, 1.35711305e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.606485, 23.7287177, 1.23809529, 883565.341, 3.46264217e+16, 2.81826148e+10, 7.24979613e+12, 1.39211178, -134.747096, -138.60966, 5e+15, 2.24373682e+18, -843716.196, 262356.038, 308.957829, 23.7287177, 75.9199355, 1.23809529, 1.23809529, 5e+15, 1.27832601, 0.127352752, 0.158325281, 1.48985726, -0.090582343, -1.22428566, -1.4274664, 0.0895185041, 0.367752641, 0.426631233, 0, 1.25119769e-08, 1.25119769e-08, 1229372.15, 1229372.15, 0, 0.27, 3.332, 0, -1.31486801, 0.457271145, 0, 4.99999931e+15, 0.000344092142, 0.00430337478, 0, 0
