"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0531901, 0, 0, 5e+16, 0, 5.35079359e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.3882987, 30.5517238, 0.866667, 662439.689, 1.58386664e+17, 1.8097129e+15, 6.10816427e+10, 6837.59588, -86.2317074, -90.2709312, 5e+16, 5.25898843e+18, -656051.413, 91727.1154, 305.832673, 30.5517238, 96.3825925, 0.866667, 0.866667, 5e+16, 0.00619835084, 6837.58969, 0.277170617, 6847.59157, -6837.11108, -0.00618082986, -6847.17048, 80.6787081, 0.000459165656, 75.936308, 0, 1.23326434e-08, 1.23326434e-08, 4.49141685e+09, 4.49141685e+09, 0, 0.27, 3.332, 0, -6837.11727, 80.6791673, 0, 4.94665341e+16, 4.40227288e-06, 4.89427478e-06, 0, 0
11.0595704, 0, 0, 5e+16, 0, 5.35512977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.8077062, 30.4263975, 0.866667, 665175.832, 1.74495395e+17, 1.78572173e+15, 6.63516186e+10, 6740.41053, -86.6514688, -90.692514, 5e+16, 5.65528087e+18, -658756.289, 92141.4109, 305.83536, 30.4263975, 96.3570933, 0.866667, 0.866667, 5e+16, 0.00669048156, 6740.40385, 0.276772205, 6750.29202, -6739.94162, -0.00667176418, -6749.88679, 78.7102284, 0.000493469391, 73.9612618, 0, 1.23327972e-08, 1.23327972e-08, 4.44702991e+09, 4.44702991e+09, 0, 0.27, 3.332, 0, -6739.94829, 78.7107219, 0, 4.94740266e+16, 4.91071086e-06, 5.45991868e-06, 0, 0
11.0600261, 0, 0, 5e+16, 0, 5.35542464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.8377674, 30.4174385, 0.866667, 665373.019, 1.75491632e+17, 1.78191191e+15, 6.66932374e+10, 6739.8684, -86.6815864, -90.7227101, 5e+16, 5.73377811e+18, -658950.982, 92172.6809, 305.835549, 30.4174385, 96.356991, 0.866667, 0.866667, 5e+16, 0.00678884321, 6739.86162, 0.27676995, 6749.74183, -6739.39972, -0.00676958149, -6749.33676, 78.6909838, 0.000503814074, 73.9416265, 0, 1.23328081e-08, 1.23328081e-08, 4.44671997e+09, 4.44671997e+09, 0, 0.27, 3.332, 0, -6739.40649, 78.6914876, 0, 4.94740684e+16, 4.9532406e-06, 5.50917456e-06, 0, 0
11.0664063, 0, 0, 5e+16, 0, 5.36063995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.2590234, 30.2924379, 0.866667, 668125.33, 1.93305002e+17, 1.75845104e+15, 7.24648752e+10, 6644.73178, -87.1031944, -91.1461468, 5e+16, 6.16811327e+18, -661672.569, 92584.1684, 305.838776, 30.2924379, 96.3555584, 0.866667, 0.866667, 5e+16, 0.00733065844, 6644.72445, 0.27637263, 6654.49069, -6644.27793, -0.00731007638, -6654.10052, 76.8117129, 0.00054162514, 72.0559932, 0, 1.2332993e-08, 1.2332993e-08, 4.40324977e+09, 4.40324977e+09, 0, 0.27, 3.332, 0, -6644.28525, 76.8122546, 0, 4.94814098e+16, 5.52393744e-06, 6.14400844e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 5.3609959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.2892181, 30.2835029, 0.866667, 668323.663, 1.94410564e+17, 1.75474129e+15, 7.28360113e+10, 6644.21286, -87.1334449, -91.1764757, 5e+16, 6.25237443e+18, -661868.458, 92615.2116, 305.839004, 30.2835029, 96.3510684, 0.866667, 0.866667, 5e+16, 0.00743678733, 6644.20543, 0.276369841, 6653.96369, -6643.75921, -0.00741561145, -6653.57365, 76.7938323, 0.000552849101, 72.0377362, 0, 1.2333006e-08, 1.2333006e-08, 4.40295247e+09, 4.40295247e+09, 0, 0.27, 3.332, 0, -6643.76663, 76.7943852, 0, 4.94814498e+16, 5.57160146e-06, 6.19929189e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 5.36710988e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.7123402, 30.158839, 0.866667, 671092.049, 2.14102351e+17, 1.73179311e+15, 7.91578974e+10, 6551.05848, -87.556917, -91.6017835, 5e+16, 6.72848601e+18, -664606.672, 93023.811, 305.842784, 30.158839, 96.3762761, 0.866667, 0.866667, 5e+16, 0.00803340619, 6551.05046, 0.2759733, 6560.69452, -6550.61876, -0.00801077319, -6560.31853, 74.9929165, 0.000594530226, 70.2306615, 0, 1.23332225e-08, 1.23332225e-08, 4.36036575e+09, 4.36036575e+09, 0, 0.27, 3.332, 0, -6550.62677, 74.993511, 0, 4.94886449e+16, 6.21188633e-06, 6.91147998e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 5.36752821e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.7426692, 30.1499289, 0.866667, 671291.516, 2.15328154e+17, 1.72817812e+15, 7.95609973e+10, 6550.56124, -87.5873014, -91.6322458, 5e+16, 6.81884738e+18, -664803.745, 93054.6212, 305.843052, 30.1499289, 96.3760333, 0.866667, 0.866667, 5e+16, 0.00814781509, 6550.5531, 0.275969977, 6560.18917, -6550.12168, -0.00812453447, -6559.8133, 74.9762075, 0.000606701103, 70.2135906, 0, 1.23332378e-08, 1.23332378e-08, 4.36008021e+09, 4.36008021e+09, 0, 0.27, 3.332, 0, -6550.1298, 74.9768142, 0, 4.94886832e+16, 6.26527466e-06, 6.97350218e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 5.3745609e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.1676688, 30.0256139, 0.866667, 674075.794, 2.37087574e+17, 1.70572918e+15, 8.64865091e+10, 6459.33215, -88.0126489, -92.0594361, 5e+16, 7.34084471e+18, -667558.418, 93460.23, 305.847394, 30.0256139, 96.3754293, 0.866667, 0.866667, 5e+16, 0.00880490489, 6459.32336, 0.275573954, 6468.845, -6458.90579, -0.00878001617, -6468.48253, 73.2377469, 0.000652652773, 68.4691774, 0, 1.23334864e-08, 1.23334864e-08, 4.31834956e+09, 4.31834956e+09, 0, 0.27, 3.332, 0, -6458.91457, 73.2383995, 0, 4.94957355e+16, 6.98329631e-06, 7.77211467e-06, 0, 0
11.0805338, 0, 0, 5e+16, 0, 5.37504298e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.1981333, 30.0167294, 0.866667, 674276.384, 2.38445653e+17, 1.70220445e+15, 8.69241944e+10, 6458.85526, -88.0431683, -92.090033, 5e+16, 7.43764749e+18, -667756.665, 93490.8024, 305.847702, 30.0167294, 96.3751817, 0.866667, 0.866667, 5e+16, 0.00892811944, 6458.84635, 0.275570099, 6468.35998, -6458.42903, -0.00890252462, -6467.99761, 73.2220604, 0.000665842325, 68.4531437, 0, 1.23335041e-08, 1.23335041e-08, 4.31807505e+09, 4.31807505e+09, 0, 0.27, 3.332, 0, -6458.43794, 73.2227263, 0, 4.94957723e+16, 7.0430606e-06, 7.84166607e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 5.38301524e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.6250277, 29.8927729, 0.866667, 677076.454, 2.62482083e+17, 1.68024185e+15, 9.45119156e+10, 6369.50562, -88.4704089, -92.519123, 5e+16, 8.01004934e+18, -670527.703, 93893.3669, 305.852618, 29.8927729, 96.3460807, 0.866667, 0.866667, 5e+16, 0.00965192079, 6369.49599, 0.275174376, 6378.89501, -6369.09193, -0.0096245512, -6378.54543, 71.5418587, 0.000716506992, 66.7671937, 0, 1.23337856e-08, 1.23337856e-08, 4.27718048e+09, 4.27718048e+09, 0, 0.27, 3.332, 0, -6369.10155, 71.5425752, 0, 4.95026851e+16, 7.84787689e-06, 8.73679729e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 5.38356244e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.6556278, 29.8839151, 0.866667, 677278.152, 2.63985621e+17, 1.67680357e+15, 9.49869831e+10, 6369.04791, -88.5010633, -92.5498544, 5e+16, 8.11363522e+18, -670727.11, 93923.6965, 305.852967, 29.8839151, 96.3458283, 0.866667, 0.866667, 5e+16, 0.00978448306, 6369.03814, 0.275169991, 6378.42914, -6368.63431, -0.00975634386, -6378.07964, 71.5270687, 0.000730790906, 66.7520711, 0, 1.23338056e-08, 1.23338056e-08, 4.27691635e+09, 4.27691635e+09, 0, 0.27, 3.332, 0, -6368.64407, 71.5277995, 0, 4.95027205e+16, 7.91474257e-06, 8.81475668e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 5.39249568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.0844157, 29.7603302, 0.866667, 680093.8, 2.90526499e+17, 1.65531685e+15, 1.03301106e+11, 6281.5343, -88.9301955, -92.9808424, 5e+16, 8.74140326e+18, -673514.307, 94323.1479, 305.858465, 29.7603302, 96.3442632, 0.866667, 0.866667, 5e+16, 0.0105819113, 6281.52374, 0.274774362, 6290.79994, -6281.13265, -0.0105518135, -6290.46274, 69.8954741, 0.000786656067, 65.1149331, 0, 1.23341204e-08, 1.23341204e-08, 4.23683923e+09, 4.23683923e+09, 0, 0.27, 3.332, 0, -6281.1432, 69.8962607, 0, 4.95094965e+16, 8.81642609e-06, 9.81760171e-06, 0, 0
11.0942057, 0, 0, 5e+16, 0, 5.39310946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.1151524, 29.7515, 0.866667, 680296.594, 2.92190032e+17, 1.65196158e+15, 1.03816536e+11, 6281.09472, -88.9609861, -93.0117095, 5e+16, 8.85211195e+18, -673714.862, 94353.2321, 305.858857, 29.7515, 96.348949, 0.866667, 0.866667, 5e+16, 0.0107243699, 6281.08402, 0.274769447, 6290.35219, -6280.69315, -0.0106934335, -6290.01505, 69.8814837, 0.000802114207, 65.1006247, 0, 1.23341428e-08, 1.23341428e-08, 4.23658493e+09, 4.23658493e+09, 0, 0.27, 3.332, 0, -6280.70384, 69.8822857, 0, 4.95095305e+16, 8.89119347e-06, 9.90494528e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 5.4030265e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.5458511, 29.6282977, 0.866667, 683127.715, 3.21486855e+17, 1.63093895e+15, 1.12927483e+11, 6195.37874, -89.3920271, -93.4446128, 5e+16, 9.54070094e+18, -676518.114, 94749.5626, 305.86495, 29.6282977, 96.377715, 0.866667, 0.866667, 5e+16, 0.0116030487, 6195.36716, 0.274373727, 6204.52036, -6194.98854, -0.0115699507, -6204.19504, 68.2986146, 0.000863718381, 63.5124119, 0, 1.23344917e-08, 1.23344917e-08, 4.19731003e+09, 4.19731003e+09, 0, 0.27, 3.332, 0, -6195.0001, 68.2994783, 0, 4.95161729e+16, 9.90092614e-06, 1.10279533e-05, 0, 0
11.1010416, 0, 0, 5e+16, 0, 5.40370841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.5767258, 29.6194959, 0.866667, 683331.593, 3.23326315e+17, 1.62766372e+15, 1.13486456e+11, 6194.95635, -89.4229552, -93.4756167, 5e+16, 9.65886839e+18, -676719.805, 94779.3989, 305.865384, 29.6194959, 96.3775986, 0.866667, 0.866667, 5e+16, 0.011755957, 6194.94462, 0.274368283, 6204.08979, -6194.56621, -0.0117219456, -6203.76452, 68.285341, 0.000880435057, 63.4988349, 0, 1.23345166e-08, 1.23345166e-08, 4.19706504e+09, 4.19706504e+09, 0, 0.27, 3.332, 0, -6194.57792, 68.2862214, 0, 4.95162056e+16, 9.9844807e-06, 1.11257647e-05, 0, 0
11.1074219, 0, 0, 5e+16, 0, 5.41463361e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0093524, 29.4966876, 0.866667, 686177.984, 3.55652019e+17, 1.60709559e+15, 1.23471717e+11, 6111.00056, -89.8559223, -93.9104523, 5e+16, 1.04142937e+19, -679538.91, 95172.5773, 305.872083, 29.4966876, 96.3769359, 0.866667, 0.866667, 5e+16, 0.012724314, 6110.98785, 0.27397229, 6120.01793, -6110.62127, -0.0126879172, -6119.70405, 66.7441182, 0.000948373821, 61.9524659, 0, 1.23349002e-08, 1.23349002e-08, 4.1585771e+09, 4.1585771e+09, 0, 0.27, 3.332, 0, -6110.63396, 66.7450667, 0, 4.95227169e+16, 1.1114635e-05, 1.23827206e-05, 0, 0
11.1078776, 0, 0, 5e+16, 0, 5.41538524e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0403654, 29.487915, 0.866667, 686382.929, 3.57684851e+17, 1.60389772e+15, 1.24077594e+11, 6110.59452, -89.8869882, -93.9415932, 5e+16, 1.05402431e+19, -679741.72, 95202.1641, 305.87256, 29.487915, 96.3768171, 0.866667, 0.866667, 5e+16, 0.0128882237, 6110.58165, 0.273966317, 6119.60368, -6110.21526, -0.0128508323, -6119.28985, 66.7314982, 0.000966437223, 61.9395567, 0, 1.23349275e-08, 1.23349275e-08, 4.15834097e+09, 4.15834097e+09, 0, 0.27, 3.332, 0, -6110.22811, 66.7324647, 0, 4.95227483e+16, 1.12079567e-05, 1.24922006e-05, 0, 0
11.1142579, 0, 0, 5e+16, 0, 5.4273444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.4749245, 29.3655106, 0.866667, 689244.443, 3.93340143e+17, 1.58377347e+15, 1.35022078e+11, 6028.36252, -90.321886, -94.3783654, 5e+16, 1.13691116e+19, -682576.529, 95592.2098, 305.879877, 29.3655106, 96.3438221, 0.866667, 0.866667, 5e+16, 0.0139555725, 6028.34859, 0.273569875, 6037.25539, -6027.9936, -0.0139155483, -6036.95252, 65.2342187, 0.00104136772, 60.4373191, 0, 1.23353465e-08, 1.23353465e-08, 4.12062591e+09, 4.12062591e+09, 0, 0.27, 3.332, 0, -6028.00751, 65.2352601, 0, 4.95291312e+16, 1.24722942e-05, 1.38984054e-05, 0, 0
11.1147136, 0, 0, 5e+16, 0, 5.42816746e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.506076, 29.3567683, 0.866667, 689450.436, 3.95585398e+17, 1.58065043e+15, 1.35678396e+11, 6027.97203, -90.3530901, -94.4096437, 5e+16, 1.15031465e+19, -682780.439, 95621.5458, 305.880398, 29.3567683, 96.343701, 0.866667, 0.866667, 5e+16, 0.0141310256, 6027.95793, 0.273563376, 6036.85669, -6027.60312, -0.0140899187, -6036.55385, 65.2221986, 0.00106086971, 60.4250237, 0, 1.23353763e-08, 1.23353763e-08, 4.12039822e+09, 4.12039822e+09, 0, 0.27, 3.332, 0, -6027.61721, 65.2232594, 0, 4.95291614e+16, 1.25764649e-05, 1.40208834e-05, 0, 0
11.1210938, 0, 0, 5e+16, 0, 5.44118873e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.9425719, 29.2347824, 0.866667, 692326.818, 4.34896242e+17, 1.56095958e+15, 1.47675113e+11, 5947.42535, -90.7899227, -94.8483567, 5e+16, 1.24127142e+19, -685630.688, 96008.4981, 305.888346, 29.2347824, 96.342005, 0.866667, 0.866667, 5e+16, 0.0153076597, 5947.41006, 0.273166341, 5956.1935, -5947.06625, -0.0152636471, -5955.90121, 63.7664378, 0.00114351648, 58.9644833, 0, 1.23358315e-08, 1.23358315e-08, 4.08343978e+09, 4.08343978e+09, 0, 0.27, 3.332, 0, -5947.08151, 63.7675813, 0, 4.95354187e+16, 1.3990193e-05, 1.55932428e-05, 0, 0
11.1215495, 0, 0, 5e+16, 0, 5.44208506e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.9738632, 29.2260716, 0.866667, 692533.838, 4.37374776e+17, 1.55790889e+15, 1.48385593e+11, 5947.04967, -90.8212661, -94.8797733, 5e+16, 1.25551149e+19, -685835.677, 96037.5844, 305.888912, 29.2260716, 96.3363436, 0.866667, 0.866667, 5e+16, 0.0154951776, 5947.0342, 0.273159321, 5955.8096, -5946.69057, -0.0154499869, -5955.51733, 63.7549815, 0.00116455288, 58.9527652, 0, 1.23358639e-08, 1.23358639e-08, 4.08322014e+09, 4.08322014e+09, 0, 0.27, 3.332, 0, -5946.70601, 63.7561461, 0, 4.95354478e+16, 1.41064028e-05, 1.57301879e-05, 0, 0
11.1279297, 0, 0, 5e+16, 0, 5.45619995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.4123127, 29.1045162, 0.866667, 695424.904, 4.80700071e+17, 1.5386374e+15, 1.61536751e+11, 5868.14422, -91.2600505, -95.3204437, 5e+16, 1.35533757e+19, -688701.159, 96421.5913, 305.897504, 29.1045162, 96.368957, 0.866667, 0.866667, 5e+16, 0.0167924636, 5868.12745, 0.272761601, 5876.78744, -5867.79429, -0.0167440661, -5876.50524, 62.3495088, 0.00125571811, 57.5426705, 0, 1.2336356e-08, 1.2336356e-08, 4.04699826e+09, 4.04699826e+09, 0, 0.27, 3.332, 0, -5867.81103, 62.3507646, 0, 4.95415835e+16, 1.56863658e-05, 1.74874209e-05, 0, 0
11.1283854, 0, 0, 5e+16, 0, 5.45717149e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.4437444, 29.0958381, 0.866667, 695632.923, 4.83434496e+17, 1.53565658e+15, 1.6230528e+11, 5867.78265, -91.291534, -95.3519993, 5e+16, 1.370439e+19, -688907.198, 96450.4289, 305.898117, 29.0958381, 96.368677, 0.866667, 0.866667, 5e+16, 0.0169925417, 5867.76568, 0.272754071, 5876.41763, -5867.43269, -0.0169428625, -5876.13545, 62.338586, 0.0012783883, 57.5314983, 0, 1.2336391e-08, 1.2336391e-08, 4.04678629e+09, 4.04678629e+09, 0, 0.27, 3.332, 0, -5867.44963, 62.3398644, 0, 4.95416116e+16, 1.58159268e-05, 1.76404538e-05, 0, 0
11.1347656, 0, 0, 5e+16, 0, 5.47241551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.8841578, 28.9747304, 0.866667, 698538.287, 5.31160303e+17, 1.51678838e+15, 1.76723182e+11, 5790.46131, -91.7322806, -95.7946373, 5e+16, 1.48001511e+19, -691787.497, 96831.6801, 305.907371, 28.9747304, 96.3679531, 0.866667, 0.866667, 5e+16, 0.0184230744, 5790.44292, 0.272355636, 5798.97942, -5790.11986, -0.0183698562, -5798.70677, 60.9885395, 0.00137895909, 56.1769618, 0, 1.2336921e-08, 1.2336921e-08, 4.01127075e+09, 4.01127075e+09, 0, 0.27, 3.332, 0, -5790.13823, 60.9899184, 0, 4.95476302e+16, 1.75806909e-05, 1.96031403e-05, 0, 0
11.1352213, 0, 0, 5e+16, 0, 5.47346434e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.9157312, 28.9660866, 0.866667, 698747.264, 5.34175079e+17, 1.51387491e+15, 1.77553791e+11, 5790.11316, -91.7639054, -95.826333, 5e+16, 1.49599832e+19, -691994.545, 96860.2709, 305.90803, 28.9660866, 96.3676688, 0.866667, 0.866667, 5e+16, 0.0186361581, 5790.09457, 0.272347615, 5798.62304, -5789.77166, -0.0185815458, -5798.35038, 60.9781317, 0.00140336544, 56.1663167, 0, 1.23369587e-08, 1.23369587e-08, 4.01106608e+09, 4.01106608e+09, 0, 0.27, 3.332, 0, -5789.79024, 60.9795351, 0, 4.95476573e+16, 1.77250359e-05, 1.97740399e-05, 0, 0
11.1416016, 0, 0, 5e+16, 0, 5.48987852e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.3581248, 28.8454498, 0.866667, 701666.385, 5.86721214e+17, 1.49538604e+15, 1.93361747e+11, 5714.30039, -92.2066308, -96.2709549, 5e+16, 1.61629439e+19, -694889.072, 97239.0647, 305.917964, 28.8454498, 96.3304922, 0.866667, 0.866667, 5e+16, 0.02021382, 5714.28022, 0.271948516, 5722.69325, -5713.96647, -0.0201553017, -5722.42937, 59.7060245, 0.00151432318, 54.8898068, 0, 1.23375276e-08, 1.23375276e-08, 3.97621224e+09, 3.97621224e+09, 0, 0.27, 3.332, 0, -5713.98662, 59.7075388, 0, 4.95535661e+16, 1.96949625e-05, 2.19646912e-05, 0, 0
11.1420573, 0, 0, 5e+16, 0, 5.49100668e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.3898396, 28.8368421, 0.866667, 701876.27, 5.90042397e+17, 1.4925375e+15, 1.94258563e+11, 5713.96501, -92.2383966, -96.3027902, 5e+16, 1.63317402e+19, -695097.076, 97267.4147, 305.918671, 28.8368421, 96.3302036, 0.866667, 0.866667, 5e+16, 0.0204403011, 5713.94461, 0.271940034, 5722.34962, -5713.63101, -0.0203802668, -5722.08574, 59.6961007, 0.00154057013, 54.8796573, 0, 1.23375681e-08, 1.23375681e-08, 3.97601452e+09, 3.97601452e+09, 0, 0.27, 3.332, 0, -5713.65139, 59.6976413, 0, 4.95535921e+16, 1.98556657e-05, 2.2155413e-05, 0, 0
11.1484375, 0, 0, 5e+16, 0, 5.50863767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.8342097, 28.7167233, 0.866667, 704807.927, 6.47848932e+17, 1.4743914e+15, 2.11591831e+11, 5639.54063, -92.6830977, -96.7493921, 5e+16, 1.76525721e+19, -698004.571, 97643.9561, 305.929308, 28.7167233, 96.3283756, 0.866667, 0.866667, 5e+16, 0.0221804832, 5639.5185, 0.271540398, 5647.80813, -5639.21292, -0.0221161378, -5647.55198, 58.5364218, 0.00166299465, 53.7156003, 0, 1.23381773e-08, 1.23381773e-08, 3.9417421e+09, 3.9417421e+09, 0, 0.27, 3.332, 0, -5639.23504, 58.5380849, 0, 4.95594024e+16, 2.20528056e-05, 2.45981448e-05, 0, 0
11.1488932, 0, 0, 5e+16, 0, 5.50984699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.866067, 28.7081528, 0.866667, 705018.685, 6.515043e+17, 1.47160622e+15, 2.12559036e+11, 5639.21744, -92.7150056, -96.7813681, 5e+16, 1.78304089e+19, -698213.49, 97672.1024, 305.930063, 28.7081528, 96.3342494, 0.866667, 0.866667, 5e+16, 0.0224206726, 5639.19507, 0.271531499, 5647.4767, -5638.88963, -0.0223546793, -5647.22054, 58.5268944, 0.00169118892, 53.7058601, 0, 1.23382205e-08, 1.23382205e-08, 3.94155103e+09, 3.94155103e+09, 0, 0.27, 3.332, 0, -5638.91198, 58.5285856, 0, 4.95594275e+16, 2.22314915e-05, 2.48108732e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 5.52874627e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.3124277, 28.5886492, 0.866667, 707960.366, 7.15023825e+17, 1.45373303e+15, 2.31566354e+11, 5565.97076, -93.1616975, -97.2299639, 5e+16, 1.92808853e+19, -701131.483, 98045.9138, 305.941424, 28.5886492, 96.3709567, 0.866667, 0.866667, 5e+16, 0.0243403254, 5565.94646, 0.271131533, 5574.11299, -5565.64701, -0.0242695752, -5573.86265, 57.5690705, 0.00182625539, 52.743582, 0, 1.23388711e-08, 1.23388711e-08, 3.90770477e+09, 3.90770477e+09, 0, 0.27, 3.332, 0, -5565.67128, 57.5708968, 0, 4.95651609e+16, 2.4677803e-05, 2.75303135e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 5.53003784e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.3444287, 28.5801107, 0.866667, 708224.952, 7.19601579e+17, 1.44998227e+15, 2.32608129e+11, 5565.53219, -93.1937675, -97.2620817, 5e+16, 1.946742e+19, -701394.037, 98079.4748, 305.942228, 28.5801107, 96.3708256, 0.866667, 0.866667, 5e+16, 0.0247233568, 5565.50752, 0.271121217, 5573.66254, -5565.20868, -0.0246515527, -5573.4121, 57.5405658, 0.00185650952, 52.7148848, 0, 1.23389172e-08, 1.23389172e-08, 3.90744591e+09, 3.90744591e+09, 0, 0.27, 3.332, 0, -5565.23333, 57.5424224, 0, 4.9565194e+16, 2.50044791e-05, 2.78690233e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 5.55024435e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.7927899, 28.4614665, 0.866667, 711899.962, 8.03593048e+17, 1.42643809e+15, 2.53454062e+11, 5465.06283, -93.6425699, -97.7126814, 5e+16, 2.10605998e+19, -705046.692, 98494.2266, 305.954332, 28.4614665, 96.3699853, 0.866667, 0.866667, 5e+16, 0.0279466714, 5465.03493, 0.270606302, 5473.02329, -5464.79696, -0.0278721992, -5472.82898, 50.8317262, 0.00200542996, 46.0013691, 0, 1.23396104e-08, 1.23396104e-08, 3.86189226e+09, 3.86189226e+09, 0, 0.27, 3.332, 0, -5464.82484, 50.8337316, 0, 4.95727417e+16, 2.93197958e-05, 3.21646154e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 5.55307472e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.8572251, 28.4486897, 0.866667, 712323.982, 8.12457096e+17, 1.41878092e+15, 2.55105773e+11, 5464.37456, -93.7071489, -97.7772844, 5e+16, 2.13515237e+19, -705483.17, 98446.589, 305.956083, 28.4486897, 96.36976, 0.866667, 0.866667, 5e+16, 0.028640238, 5464.34597, 0.270597615, 5472.31373, -5464.10808, -0.0285643186, -5472.11934, 50.8193673, 0.00205501683, 45.9887042, 0, 1.23397107e-08, 1.23397107e-08, 3.86148837e+09, 3.86148837e+09, 0, 0.27, 3.332, 0, -5464.13666, 50.8214223, 0, 4.95728068e+16, 2.9974711e-05, 3.3015333e-05, 0, 0
11.1757813, 0, 0, 5e+16, 0, 5.59737072e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.7598947, 28.273505, 0.866667, 718861.34, 9.60472701e+17, 1.339436e+15, 2.89347943e+11, 5206.301, -94.6113569, -98.6832223, 5e+16, 2.39701547e+19, -712111.481, 98233.7257, 305.982454, 28.273505, 96.3270522, 0.866667, 0.866667, 5e+16, 0.0340896343, 5206.26736, 0.270259322, 5213.72632, -5206.24686, -0.0336497762, -5213.71909, 13.5024372, -0.00450163304, 8.48266223, 0, 1.2341221e-08, 1.2341221e-08, 3.71190264e+09, 3.71190264e+09, 0, 0.27, 3.332, 0, -5206.28051, 13.4979355, 0, 4.95982362e+16, 3.9870329e-05, 4.45590296e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 5.60397773e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.890615, 28.2468112, 0.866667, 720164.88, 1.12181433e+18, 1.47189614e+15, 2.92844502e+11, 5249.02869, -94.7395957, -98.8142515, 5e+16, 2.46370829e+19, -713379.492, 98563.1405, 305.986491, 28.2468112, 96.313246, 0.866667, 0.866667, 5e+16, 0.0367308394, 5248.9924, 0.270558173, 5256.37281, -5248.94312, -0.0363006499, -5256.34419, 15.0816732, -0.00452381294, 10.065061, 0, 1.23414522e-08, 1.23414522e-08, 3.74372148e+09, 3.74372148e+09, 0, 0.27, 3.332, 0, -5248.97942, 15.0771493, 0, 4.95958378e+16, 4.14456477e-05, 4.92713759e-05, 0, 0
