"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.546875, 0, 0, 1.5e+15, 0, 9.03635475e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.460365, 117.19603, 1.28078819, 1618.19333, 0, 1.48757208e+17, 1.32364231e+18, 4957.88128, -154.184849, -158.792034, 1.5e+15, 1.47028117e+28, -134.964171, 1612.55521, 300.033339, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 438.344552, 4519.89301, 0.256858778, 5138.32109, -370.602557, -17.4657044, -425.233813, 4504.67386, 437.996456, 5120.69525, 0, 1.20018937e-08, 1.20018937e-08, 8041968.97, 8041968.97, 0, 0.27, 3.332, 0, -388.068261, 4942.67031, 0, 8.2135913e+14, 0, 0, 2e+18, 1.16398441e+18
3.6370313, 0, 0, 1.5e+15, 0, 9.03457212e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.446329, 117.19603, 1.28078819, 1508.63778, 0, 1.48765436e+17, 1.32365201e+18, 4622.53293, -154.170811, -158.777999, 1.5e+15, 1.47035666e+28, -131.71102, 1502.8773, 300.032708, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 408.544907, 4214.38404, 0.25543264, 4790.20216, -364.563541, -16.539274, -417.553439, 4198.58622, 408.209987, 4771.96876, 0, 1.20018579e-08, 1.20018579e-08, 6992210.19, 6992210.19, 0, 0.27, 3.332, 0, -381.102815, 4606.79621, 0, 8.21335282e+14, 0, 0, 2e+18, 1.16398831e+18
3.7271875, 0, 0, 1.5e+15, 0, 9.03290686e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.433266, 117.19603, 1.28078819, 1402.64559, 0, 1.48774224e+17, 1.32366316e+18, 4298.11123, -154.157746, -158.764937, 1.5e+15, 1.47043634e+28, -128.442536, 1396.75236, 300.032118, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 379.707293, 3918.8446, 0.25403495, 4453.50896, -358.72095, -15.6409778, -410.122823, 3902.39187, 379.385013, 4434.58468, 0, 1.20018244e-08, 1.20018244e-08, 6046609.05, 6046609.05, 0, 0.27, 3.332, 0, -374.361928, 4281.77688, 0, 8.21310215e+14, 0, 0, 2e+18, 1.16399294e+18
3.8173438, 0, 0, 1.5e+15, 0, 9.03132713e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.421144, 117.19603, 1.28078819, 1300.22711, 0, 1.48783816e+17, 1.32367516e+18, 3984.68179, -154.145622, -158.752815, 1.5e+15, 1.47052302e+28, -125.031359, 1294.20157, 300.031559, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 351.839735, 3633.33544, 0.252665968, 4128.30205, -352.455813, -14.6640128, -402.146122, 3616.19984, 351.534018, 4108.66844, 0, 1.20017926e-08, 1.20017926e-08, 5198221.02, 5198221.02, 0, 0.27, 3.332, 0, -367.119826, 3967.73386, 0, 8.21283257e+14, 0, 0, 2e+18, 1.16399788e+18
3.9075, 0, 0, 1.5e+15, 0, 9.02984609e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.40993, 117.19603, 1.28078819, 1201.48477, 0, 1.48794012e+17, 1.32368873e+18, 3682.46399, -154.134406, -158.741602, 1.5e+15, 1.47061428e+28, -121.656454, 1195.30973, 300.031034, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 324.964598, 3358.05242, 0.251325655, 3814.82066, -346.4658, -13.7268198, -394.518146, 3340.13136, 324.674552, 3794.36584, 0, 1.20017628e-08, 1.20017628e-08, 4441070.03, 4441070.03, 0, 0.27, 3.332, 0, -360.19262, 3664.80591, 0, 8.21254933e+14, 0, 0, 2e+18, 1.16400361e+18
3.9976563, 0, 0, 1.5e+15, 0, 9.02843472e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.399591, 117.19603, 1.28078819, 1106.31434, 0, 1.48803487e+17, 1.32370077e+18, 3391.17511, -154.124065, -158.731264, 1.5e+15, 1.47069954e+28, -118.301823, 1099.97096, 300.030534, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 299.054885, 3092.74212, 0.250012948, 3512.76462, -340.350236, -12.7731978, -386.737922, 3073.95763, 298.781977, 3491.41075, 0, 1.20017344e-08, 1.20017344e-08, 3767767.76, 3767767.76, 0, 0.27, 3.332, 0, -353.123434, 3372.73961, 0, 8.21228556e+14, 0, 0, 2e+18, 1.1640086e+18
4.0878125, 0, 0, 1.5e+15, 0, 9.02711441e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.390096, 117.19603, 1.28078819, 1014.58869, 0, 1.48813061e+17, 1.3237136e+18, 3110.45342, -154.114568, -158.721769, 1.5e+15, 1.47078504e+28, -115.068629, 1008.04238, 300.030066, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 274.069709, 2837.08375, 0.248726265, 3221.7626, -334.656101, -11.8836341, -379.492766, 2817.27697, 273.811951, 3199.33422, 0, 1.20017078e-08, 1.20017078e-08, 3171402.54, 3171402.54, 0, 0.27, 3.332, 0, -346.539735, 3091.08892, 0, 8.21202084e+14, 0, 0, 2e+18, 1.16401403e+18
4.1779688, 0, 0, 1.5e+15, 0, 9.02586015e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.381415, 117.19603, 1.28078819, 926.209688, 0, 1.48822946e+17, 1.32372655e+18, 2840.02512, -154.105885, -158.713088, 1.5e+15, 1.47087335e+28, -111.811307, 919.436033, 300.029622, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 249.987119, 2590.83083, 0.247464334, 2941.52086, -328.740943, -10.949516, -371.960161, 2569.88984, 249.747208, 2917.9086, 0, 1.20016826e-08, 1.20016826e-08, 2645497.64, 2645497.64, 0, 0.27, 3.332, 0, -339.690459, 2819.63705, 0, 8.21174935e+14, 0, 0, 2e+18, 1.16401946e+18
4.268125, 0, 0, 1.5e+15, 0, 9.02469213e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.373517, 117.19603, 1.28078819, 841.197306, 0, 1.48833098e+17, 1.32374057e+18, 2579.87515, -154.097986, -158.705191, 1.5e+15, 1.47096336e+28, -108.693588, 834.145438, 300.029208, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 226.80505, 2353.96994, 0.246225743, 2672.03847, -323.274801, -10.082859, -364.996237, 2331.66633, 226.580817, 2646.99213, 0, 1.2001659e-08, 1.2001659e-08, 2184765.13, 2184765.13, 0, 0.27, 3.332, 0, -333.35766, 2558.24715, 0, 8.21147256e+14, 0, 0, 2e+18, 1.16402544e+18
4.3582813, 0, 0, 1.5e+15, 0, 9.02358526e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.366374, 117.19603, 1.28078819, 759.367593, 0, 1.48842026e+17, 1.3237523e+18, 2329.47482, -154.090841, -158.698049, 1.5e+15, 1.47104305e+28, -105.696777, 751.975619, 300.028816, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 204.472142, 2126.02855, 0.245008131, 2412.76122, -317.859249, -9.23018543, -358.106257, 2102.13293, 204.263703, 2386.03785, 0, 1.20016368e-08, 1.20016368e-08, 1783060.13, 1783060.13, 0, 0.27, 3.332, 0, -327.089434, 2306.39664, 0, 8.21122783e+14, 0, 0, 2e+18, 1.16403036e+18
4.4484375, 0, 0, 1.5e+15, 0, 9.02256671e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.359958, 117.19603, 1.28078819, 680.530504, 0, 1.48850779e+17, 1.32376439e+18, 2088.29784, -154.084423, -158.691633, 1.5e+15, 1.47112067e+28, -102.902937, 672.705547, 300.028455, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 182.926454, 1906.54494, 0.243808731, 2163.15381, -312.997833, -8.46300965, -351.919315, 1880.67699, 182.73058, 2134.33531, 0, 1.20016163e-08, 1.20016163e-08, 1434926.21, 1434926.21, 0, 0.27, 3.332, 0, -321.460842, 2063.40757, 0, 8.21098902e+14, 0, 0, 2e+18, 1.16403552e+18
4.5385938, 0, 0, 1.5e+15, 0, 9.02161462e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.354244, 117.19603, 1.28078819, 604.554566, 0, 1.48859525e+17, 1.32377612e+18, 1855.96162, -154.078708, -158.68592, 1.5e+15, 1.47119836e+28, -100.159405, 596.199897, 300.028117, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 162.132862, 1695.18342, 0.242625223, 1922.81458, -308.039321, -7.67265746, -345.604116, 1666.96089, 161.951213, 1891.50039, 0, 1.20015971e-08, 1.20015971e-08, 1135403.87, 1135403.87, 0, 0.27, 3.332, 0, -315.711978, 1828.9121, 0, 8.21075151e+14, 0, 0, 2e+18, 1.16404047e+18
4.62875, 0, 0, 1.5e+15, 0, 9.02075534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.349208, 117.19603, 1.28078819, 531.449685, 0, 1.48868304e+17, 1.32378855e+18, 1632.45522, -154.073669, -158.680884, 1.5e+15, 1.47127572e+28, -97.6282397, 522.405488, 300.027812, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 142.07725, 1491.95168, 0.241455139, 1691.76321, -303.653943, -6.96970785, -340.01434, 1460.72383, 141.906194, 1657.24259, 0, 1.20015798e-08, 1.20015798e-08, 880613.593, 880613.593, 0, 0.27, 3.332, 0, -310.623651, 1602.63003, 0, 8.21051476e+14, 0, 0, 2e+18, 1.16404582e+18
4.7189063, 0, 0, 1.5e+15, 0, 9.01996384e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.344825, 117.19603, 1.28078819, 461.01927, 0, 1.48875423e+17, 1.32379801e+18, 1417.22184, -154.069285, -158.676501, 1.5e+15, 1.47133904e+28, -95.2960519, 451.062557, 300.027532, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 122.690685, 1296.37728, 0.240294956, 1469.43342, -299.455707, -6.30458324, -334.673888, 1261.31691, 122.528594, 1430.81374, 0, 1.20015638e-08, 1.20015638e-08, 666097.235, 666097.235, 0, 0.27, 3.332, 0, -305.76029, 1383.8455, 0, 8.21032117e+14, 0, 0, 2e+18, 1.1640498e+18
4.8090625, 0, 0, 1.5e+15, 0, 9.0192739e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.341074, 117.19603, 1.28078819, 393.108401, 0, 1.48882199e+17, 1.32380758e+18, 1209.91689, -154.065533, -158.672751, 1.5e+15, 1.47139882e+28, -93.2355052, 381.891812, 300.027287, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 103.896403, 1108.20961, 0.23914071, 1255.51572, -295.923399, -5.74277735, -330.177484, 1067.96905, 103.737569, 1211.32264, 0, 1.20015499e-08, 1.20015499e-08, 488131.184, 488131.184, 0, 0.27, 3.332, 0, -301.666176, 1171.70662, 0, 8.21013799e+14, 0, 0, 2e+18, 1.16405392e+18
4.8992188, 0, 0, 1.5e+15, 0, 9.01866394e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.337939, 117.19603, 1.28078819, 327.696259, 0, 1.48888673e+17, 1.32381634e+18, 1010.53598, -154.062397, -158.669616, 1.5e+15, 1.47145612e+28, -91.2999453, 314.720762, 300.027071, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 85.649456, 927.530013, 0.237988813, 1050.05077, -292.419763, -5.17902452, -325.713667, 880.228724, 85.4927308, 998.257099, 0, 1.20015376e-08, 1.20015376e-08, 343374.146, 343374.146, 0, 0.27, 3.332, 0, -297.598788, 965.721455, 0, 8.2099638e+14, 0, 0, 2e+18, 1.16405762e+18
4.989375, 0, 0, 1.5e+15, 0, 9.01816773e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.335399, 117.19603, 1.28078819, 265.064615, 0, 1.48894894e+17, 1.32382538e+18, 820.078629, -154.059856, -158.667077, 1.5e+15, 1.47151059e+28, -89.6690598, 249.436786, 300.026895, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 67.9235044, 755.400966, 0.236835238, 854.217282, -289.649054, -4.72847238, -322.17754, 697.663275, 67.758719, 791.13134, 0, 1.20015276e-08, 1.20015276e-08, 229400.239, 229400.239, 0, 0.27, 3.332, 0, -294.377527, 765.421994, 0, 8.20979796e+14, 0, 0, 2e+18, 1.16406155e+18
5.0795313, 0, 0, 1.5e+15, 0, 9.01775537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.333441, 117.19603, 1.28078819, 205.612571, 0, 1.48898762e+17, 1.3238304e+18, 640.037789, -154.057897, -158.665118, 1.5e+15, 1.47154505e+28, -88.3523073, 185.662056, 300.026748, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 50.6234474, 593.466166, 0.235674476, 669.761252, -287.27023, -4.35149984, -319.153905, 519.305213, 50.4360771, 588.830128, 0, 1.20015193e-08, 1.20015193e-08, 143459.649, 143459.649, 0, 0.27, 3.332, 0, -291.62173, 569.741291, 0, 8.20969309e+14, 0, 0, 2e+18, 1.16406364e+18
5.1696875, 0, 0, 1.5e+15, 0, 9.01746879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.332051, 117.19603, 1.28078819, 150.896746, 0, 1.48902042e+17, 1.3238352e+18, 475.913727, -154.056507, -158.663729, 1.5e+15, 1.47157379e+28, -87.4126508, 122.999417, 300.026647, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 33.6635548, 447.238825, 0.23450033, 502.779092, -285.731293, -4.10550183, -317.194255, 344.06423, 33.4122698, 390.095655, 0, 1.20015136e-08, 1.20015136e-08, 83602.2788, 83602.2788, 0, 0.27, 3.332, 0, -289.836795, 377.4765, 0, 8.20960522e+14, 0, 0, 2e+18, 1.16406572e+18
5.2598438, 0, 0, 1.5e+15, 0, 9.0172826e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.331223, 117.19603, 1.28078819, 106.129178, 0, 1.489046e+17, 1.32383857e+18, 344.107697, -154.055678, -158.662901, 1.5e+15, 1.4715964e+28, -86.7109656, 61.1932254, 300.026581, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 17.0732965, 331.983321, 0.233306797, 370.451418, -284.413099, -3.88914079, -315.511897, 171.237013, 16.624441, 194.130101, 0, 1.20015098e-08, 1.20015098e-08, 48203.6309, 48203.6309, 0, 0.27, 3.332, 0, -288.30224, 187.861453, 0, 8.20953733e+14, 0, 0, 2e+18, 1.16406713e+18
5.35, 0, 0, 1.5e+15, 0, 9.01723325e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.330948, 117.19603, 1.28078819, 375.496606, 0, 1.48906318e+17, 1.32384139e+18, 302.772902, -154.055402, -158.662626, 1.5e+15, 1.47161106e+28, -374.254566, 30.5159138, 300.026563, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 9.13080464, 296.643483, 0.232464722, 329.620664, -284.073984, -3.82670001, -315.070754, 85.4361049, 8.29023284, 96.8514435, 0, 1.20015088e-08, 1.20015088e-08, 36569.4204, 36569.4204, 0, 0.27, 3.332, 0, -287.900684, 93.7263377, 0, 8.20949303e+14, 0, 0, 2e+18, 1.16406841e+18
