"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.143125, 0, 0, 1.5e+15, 0, 6.31610855e-19, 3.718e+18, 6.44e+20, 4.85, 4, 22.3992009, 114.009002, 1.28078819, 171833.213, 0, 12364.7313, 1485796.69, 8.96724146e-08, -20.9704872, -23.9510057, 1.5e+15, -2.49655461e+15, -142794.979, 95583.7174, 322.557776, 114.009002, 117.030312, 1.28078819, 1.28078819, 1.5e+15, 5.14762286e-08, 3.82191893e-08, 0.0860389637, 3.84620484e-06, -3.27446128e-08, -4.28410216e-08, -3.60887959e-06, 1.97103213e-08, 2.85385525e-08, 1.33014276e-06, 0, 1.3301228e-08, 1.3301228e-08, 0.0154157159, 0.0154157159, 0, 0.27, 3.332, 0, -7.55856344e-08, 4.82488737e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.69314168e+16
1.2092188, 0, 0, 1.5e+15, 0, 6.3052251e-19, 3.718e+18, 6.44e+20, 4.85, 4, 21.7822996, 114.896108, 1.28078819, 163915.108, 0, 9574.40887, 1524498.96, 7.88811726e-08, -20.3606754, -23.3348385, 1.5e+15, -3.05996363e+15, -136231.04, 91155.1777, 322.5514, 114.896108, 117.080347, 1.28078819, 1.28078819, 1.5e+15, 5.0446518e-08, 2.84548395e-08, 0.086101093, 3.7492418e-06, -2.43362304e-08, -4.18659252e-08, -3.56576709e-06, 1.47453647e-08, 2.81441909e-08, 1.15849867e-06, 0, 1.33008546e-08, 1.33008546e-08, 0.0129375956, 0.0129375956, 0, 0.27, 3.332, 0, -6.62021557e-08, 4.28895557e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.69361525e+16
1.2753125, 0, 0, 1.5e+15, 0, 6.29447928e-19, 3.718e+18, 6.44e+20, 4.85, 4, 21.1943339, 115.541593, 1.28078819, 156399.319, 0, 7631.27888, 1542111.74, 7.04964738e-08, -19.7789955, -22.7472112, 1.5e+15, -3.44307866e+15, -130079.385, 86833.7521, 322.545094, 115.541593, 117.115972, 1.28078819, 1.28078819, 1.5e+15, 4.87430146e-08, 2.17695717e-08, 0.0861547614, 3.65601161e-06, -1.85749622e-08, -4.03697155e-08, -3.51639544e-06, 1.13527545e-08, 2.73160674e-08, 1.00069178e-06, 0, 1.33004854e-08, 1.33004854e-08, 0.0110334668, 0.0110334668, 0, 0.27, 3.332, 0, -5.89446777e-08, 3.86688219e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.687783e+16
1.3414063, 0, 0, 1.5e+15, 0, 6.28387103e-19, 3.718e+18, 6.44e+20, 4.85, 4, 20.6345523, 116.006378, 1.28078819, 149272.194, 0, 6274.13072, 1539599.82, 6.36447755e-08, -19.2246376, -22.1874033, 1.5e+15, -3.69968665e+15, -124314.419, 82632.3963, 322.538858, 116.006378, 117.141048, 1.28078819, 1.28078819, 1.5e+15, 4.64896621e-08, 1.71665914e-08, 0.0862001129, 3.56563192e-06, -1.45989739e-08, -3.84537074e-08, -3.46143125e-06, 9.03115839e-09, 2.61266354e-08, 8.55701264e-07, 0, 1.33001202e-08, 1.33001202e-08, 0.00950787967, 0.00950787967, 0, 0.27, 3.332, 0, -5.30526813e-08, 3.51577937e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.67622995e+16
1.4075, 0, 0, 1.5e+15, 0, 6.27340034e-19, 3.718e+18, 6.44e+20, 4.85, 4, 20.1021188, 116.338937, 1.28078819, 142522.404, 0, 5351.75291, 1515894.26, 5.77725496e-08, -18.6966047, -21.6545573, 1.5e+15, -3.86163635e+15, -118914.656, 78561.6964, 322.532693, 116.338937, 117.141048, 1.28078819, 1.28078819, 1.5e+15, 4.37477233e-08, 1.40329167e-08, 0.0862372654, 3.47765933e-06, -1.18964705e-08, -3.61537926e-08, -3.40174725e-06, 7.44289882e-09, 2.46326324e-08, 7.22654853e-07, 0, 1.32997593e-08, 1.32997593e-08, 0.00824076061, 0.00824076061, 0, 0.27, 3.332, 0, -4.8050263e-08, 3.20755313e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.65982236e+16
1.4735938, 0, 0, 1.5e+15, 0, 6.26306714e-19, 3.718e+18, 6.44e+20, 4.85, 4, 19.5961417, 116.576089, 1.28078819, 136141.612, 0, 4728.25089, 1474769.95, 5.25578315e-08, -18.1940515, -21.1478343, 1.5e+15, -3.9565305e+15, -113862.57, 74631.4531, 322.526599, 116.576089, 117.170596, 1.28078819, 1.28078819, 1.5e+15, 4.06838338e-08, 1.18794317e-08, 0.0862663075, 3.39183548e-06, -1.0041466e-08, -3.36217477e-08, -3.33820352e-06, 6.34742935e-09, 2.2907475e-08, 6.0078712e-07, 0, 1.32994024e-08, 1.32994024e-08, 0.00716143186, 0.00716143186, 0, 0.27, 3.332, 0, -4.36632137e-08, 2.92549043e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.63859277e+16
1.5396875, 0, 0, 1.5e+15, 0, 6.25287136e-19, 3.718e+18, 6.44e+20, 4.85, 4, 19.1156556, 116.745048, 1.28078819, 130124.925, 0, 4323.46441, 1419447.39, 4.78465307e-08, -17.7160341, -20.6663038, 1.5e+15, -4.00101608e+15, -109144.196, 70852.2461, 322.520577, 116.745048, 117.178854, 1.28078819, 1.28078819, 1.5e+15, 3.74444766e-08, 1.04058562e-08, 0.086287298, 3.30812534e-06, -8.78075972e-09, -3.09680241e-08, -3.27171831e-06, 5.58391464e-09, 2.10492354e-08, 4.89441072e-07, 0, 1.32990498e-08, 1.32990498e-08, 0.00623138582, 0.00623138582, 0, 0.27, 3.332, 0, -3.97487838e-08, 2.66331501e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.61282932e+16
1.6057813, 0, 0, 1.5e+15, 0, 6.24281291e-19, 3.718e+18, 6.44e+20, 4.85, 4, 18.659628, 116.865434, 1.28078819, 124472.178, 0, 4066.38725, 1354582.01, 4.3561275e-08, -17.2616918, -20.2089944, 1.5e+15, -4.00887555e+15, -104750.988, 67235.0623, 322.514626, 116.865434, 117.184459, 1.28078819, 1.28078819, 1.5e+15, 3.4184716e-08, 9.37925828e-09, 0.0863002655, 3.22651194e-06, -7.90932344e-09, -2.83190873e-08, -3.20309877e-06, 5.04113962e-09, 1.91474307e-08, 3.87991739e-07, 0, 1.32987014e-08, 1.32987014e-08, 0.00542680909, 0.00542680909, 0, 0.27, 3.332, 0, -3.62284108e-08, 2.41885703e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.58207519e+16
1.671875, 0, 0, 1.5e+15, 0, 6.2328917e-19, 3.718e+18, 6.44e+20, 4.85, 4, 18.2269487, 116.951301, 1.28078819, 119186.38, 0, 3917.38665, 1280633.06, 3.96112556e-08, -16.8300318, -19.7747729, 1.5e+15, -3.98782991e+15, -100678.944, 63789.8381, 322.508748, 116.951301, 117.18824, 1.28078819, 1.28078819, 1.5e+15, 3.09505053e-08, 8.66296389e-09, 0.086305211, 3.14698879e-06, -7.31212042e-09, -2.56913225e-08, -3.13305383e-06, 4.64541047e-09, 1.72594823e-08, 2.95824546e-07, 0, 1.32983572e-08, 1.32983572e-08, 0.00472512822, 0.00472512822, 0, 0.27, 3.332, 0, -3.30034429e-08, 2.19048928e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.54609407e+16
1.7379688, 0, 0, 1.5e+15, 0, 6.22310756e-19, 3.718e+18, 6.44e+20, 4.85, 4, 17.8164543, 117.012652, 1.28078819, 114271.992, 0, 3838.3653, 1201480.45, 3.59798632e-08, -16.4200856, -19.3625232, 1.5e+15, -3.94467284e+15, -96927.3996, 60524.1048, 322.502941, 117.012652, 117.190779, 1.28078819, 1.28078819, 1.5e+15, 2.78365717e-08, 8.14527074e-09, 0.0863021093, 3.06959407e-06, -6.89116641e-09, -2.31713325e-08, -3.06224141e-06, 4.3424948e-09, 1.54260843e-08, 2.12333029e-07, 0, 1.32980172e-08, 1.32980172e-08, 0.00411497082, 0.00411497082, 0, 0.27, 3.332, 0, -3.00624989e-08, 1.97685791e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.50419189e+16
1.8040625, 0, 0, 1.5e+15, 0, 6.21346038e-19, 3.718e+18, 6.44e+20, 4.85, 4, 17.4269358, 117.056614, 1.28078819, 109732.635, 0, 3803.72273, 1118118.3, 3.26251128e-08, -16.0308013, -18.9710239, 1.5e+15, -3.8843112e+15, -93496.4689, 57442.6792, 322.497207, 117.056614, 117.192479, 1.28078819, 1.28078819, 1.5e+15, 2.48731523e-08, 7.75399095e-09, 0.0862909134, 2.9943466e-06, -6.58474406e-09, -2.07709813e-08, -2.99121373e-06, 4.09457218e-09, 1.36835682e-08, 1.36937969e-07, 0, 1.32976814e-08, 1.32976814e-08, 0.00358308531, 0.00358308531, 0, 0.27, 3.332, 0, -2.73557254e-08, 1.77781404e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.45615131e+16
1.8701563, 0, 0, 1.5e+15, 0, 6.20394996e-19, 3.718e+18, 6.44e+20, 4.85, 4, 17.057166, 117.088233, 1.28078819, 105569.585, 0, 3788.92392, 1032469.13, 2.95217371e-08, -15.6611222, -18.5990567, 1.5e+15, -3.8116185e+15, -90385.7385, 54546.8207, 322.491546, 117.088233, 117.193617, 1.28078819, 1.28078819, 1.5e+15, 2.2092362e-08, 7.43155776e-09, 0.0862715573, 2.9212537e-06, -6.34027256e-09, -1.85179599e-08, -2.9204372e-06, 3.87672473e-09, 1.20481376e-08, 6.90633737e-08, 0, 1.329735e-08, 1.329735e-08, 0.00311929061, 0.00311929061, 0, 0.27, 3.332, 0, -2.48582325e-08, 1.59248623e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.40188772e+16
1.93625, 0, 0, 1.5e+15, 0, 6.19457613e-19, 3.718e+18, 6.44e+20, 4.85, 4, 16.7059202, 117.111093, 1.28078819, 101779.303, 0, 3781.44933, 942315.341, 2.6591718e-08, -15.3099139, -18.245289, 1.5e+15, -3.73010411e+15, -87591.616, 51833.7282, 322.485958, 117.111093, 117.193617, 1.28078819, 1.28078819, 1.5e+15, 1.94443545e-08, 7.14992305e-09, 0.0862439604, 2.85027189e-06, -6.13244688e-09, -1.63563385e-08, -2.85026025e-06, 3.67620659e-09, 1.05144241e-08, 8.14473299e-09, 0, 1.32970228e-08, 1.32970228e-08, 0.00270885286, 0.00270885286, 0, 0.27, 3.332, 0, -2.24887854e-08, 1.41906307e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.34211072e+16
2.0023438, 0, 0, 1.5e+15, 0, 6.18533867e-19, 3.718e+18, 6.44e+20, 4.85, 4, 16.3720085, 117.12773, 1.28078819, 98351.8267, 0, 3772.97793, 853782.489, 2.39093919e-08, -14.9760473, -17.9086525, 1.5e+15, -3.64296531e+15, -85105.6232, 49296.1935, 322.480443, 117.12773, 117.194895, 1.28078819, 1.28078819, 1.5e+15, 1.70194963e-08, 6.89262447e-09, 0.0862080304, 2.78150139e-06, -5.94537854e-09, -1.43852023e-08, -2.78111548e-06, 3.48722614e-09, 9.09555986e-09, -4.63322021e-08, 0, 1.32966999e-08, 1.32966999e-08, 0.00235367252, 0.00235367252, 0, 0.27, 3.332, 0, -2.03305809e-08, 1.2582786e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.27793059e+16
2.0684375, 0, 0, 1.5e+15, 0, 6.17623738e-19, 3.718e+18, 6.44e+20, 4.85, 4, 16.054302, 117.139945, 1.28078819, 95269.9479, 0, 3761.84115, 769851.214, 2.15104582e-08, -14.6584059, -17.5880872, 1.5e+15, -3.55271345e+15, -82912.9214, 46923.453, 322.475001, 117.139945, 117.195244, 1.28078819, 1.28078819, 1.5e+15, 1.48572748e-08, 6.65592909e-09, 0.0861636682, 2.71497779e-06, -5.77527496e-09, -1.26285609e-08, -2.71332145e-06, 3.30871443e-09, 7.8267531e-09, -9.48212429e-08, 0, 1.32963813e-08, 1.32963813e-08, 0.00205127323, 0.00205127323, 0, 0.27, 3.332, 0, -1.84038359e-08, 1.11354675e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.21095259e+16
2.1345313, 0, 0, 1.5e+15, 0, 6.16727206e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.7517525, 117.149004, 1.28078819, 92510.4623, 0, 3748.67849, 693313.062, 1.94177172e-08, -14.3559372, -17.2826445, 1.5e+15, -3.46139832e+15, -80993.4518, 44701.7495, 322.469634, 117.149004, 117.195483, 1.28078819, 1.28078819, 1.5e+15, 1.29807569e-08, 6.43954985e-09, 0.0861107697, 2.65072604e-06, -5.62199831e-09, -1.11063939e-08, -2.64714305e-06, 3.14021292e-09, 6.71923095e-09, -1.37776051e-07, 0, 1.3296067e-08, 1.3296067e-08, 0.00179820392, 0.00179820392, 0, 0.27, 3.332, 0, -1.67283923e-08, 9.85944387e-09, 0, 1.5e+15, 0, 0, 2e+18, 3.14279074e+16
2.200625, 0, 0, 1.5e+15, 0, 6.15844252e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.4634132, 117.155802, 1.28078819, 90044.9762, 0, 3733.55669, 621656.207, 1.75618611e-08, -14.0676937, -16.9912901, 1.5e+15, -3.37105589e+15, -79322.695, 42614.6428, 322.464339, 117.155802, 117.195647, 1.28078819, 1.28078819, 1.5e+15, 1.13227264e-08, 6.24167213e-09, 0.0860492306, 2.58868805e-06, -5.48397715e-09, -9.74995922e-09, -2.58272128e-06, 2.98068207e-09, 5.75694616e-09, -1.75660384e-07, 0, 1.3295757e-08, 1.3295757e-08, 0.00158310775, 0.00158310775, 0, 0.27, 3.332, 0, -1.52339364e-08, 8.73762823e-09, 0, 1.5e+15, 0, 0, 2e+18, 3.07496572e+16
2.2667188, 0, 0, 1.5e+15, 0, 6.14974862e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.1884529, 117.160972, 1.28078819, 87841.1398, 0, 3716.34811, 556470.096, 1.59369668e-08, -13.7928455, -16.713268, 1.5e+15, -3.28324647e+15, -77872.8974, 40643.2982, 322.45912, 117.160972, 117.195761, 1.28078819, 1.28078819, 1.5e+15, 9.8795072e-09, 6.05983237e-09, 0.0859789476, 2.52888222e-06, -5.35910757e-09, -8.5676845e-09, -2.52023627e-06, 2.82869836e-09, 4.91929311e-09, -2.08936401e-07, 0, 1.32954514e-08, 1.32954514e-08, 0.0014015958, 0.0014015958, 0, 0.27, 3.332, 0, -1.39267921e-08, 7.74799147e-09, 0, 1.5e+15, 0, 0, 2e+18, 3.0086186e+16
2.3328125, 0, 0, 1.5e+15, 0, 6.14119034e-19, 3.718e+18, 6.44e+20, 4.85, 4, 14.9261742, 117.164969, 1.28078819, 85863.7255, 0, 3696.57626, 496255.417, 1.44957208e-08, -13.530699, -16.4478231, 1.5e+15, -3.19903528e+15, -76613.1302, 38768.6424, 322.453974, 117.164969, 117.195842, 1.28078819, 1.28078819, 1.5e+15, 8.60712298e-09, 5.89086048e-09, 0.0858998223, 2.47126534e-06, -5.24442338e-09, -7.51667649e-09, -2.45977218e-06, 2.68295743e-09, 4.19310631e-09, -2.38061328e-07, 0, 1.32951501e-08, 1.32951501e-08, 0.0012462544, 0.0012462544, 0, 0.27, 3.332, 0, -1.27610999e-08, 6.87606374e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.94447194e+16
2.3989063, 0, 0, 1.5e+15, 0, 6.13276778e-19, 3.718e+18, 6.44e+20, 4.85, 4, 14.6759973, 117.168121, 1.28078819, 84078.6817, 0, 3674.38507, 439971.052, 1.31997647e-08, -13.2806736, -16.1943172, 1.5e+15, -3.11862459e+15, -75511.6007, 36975.9771, 322.448903, 117.168121, 117.195898, 1.28078819, 1.28078819, 1.5e+15, 7.46925833e-09, 5.73269904e-09, 0.0858117626, 2.41577768e-06, -5.13790511e-09, -6.56796497e-09, -2.40136204e-06, 2.54278772e-09, 3.55691668e-09, -2.63518812e-07, 0, 1.32948532e-08, 1.32948532e-08, 0.00111133701, 0.00111133701, 0, 0.27, 3.332, 0, -1.17058701e-08, 6.0997044e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.88270194e+16
2.465, 0, 0, 1.5e+15, 0, 6.12448133e-19, 3.718e+18, 6.44e+20, 4.85, 4, 14.4374186, 117.170669, 1.28078819, 82347.619, 0, 3650.17649, 377508.529, 1.18464105e-08, -13.042263, -15.9514997, 1.5e+15, -3.04048243e+15, -74484.3264, 35117.1678, 322.443908, 117.170669, 117.195898, 1.28078819, 1.28078819, 1.5e+15, 6.27433233e-09, 5.57431873e-09, 0.0857156205, 2.36260212e-06, -5.03790356e-09, -5.56164089e-09, -2.34478834e-06, 2.38590802e-09, 2.90437546e-09, -2.89579683e-07, 0, 1.32945608e-08, 1.32945608e-08, 0.000976844439, 0.000976844439, 0, 0.27, 3.332, 0, -1.05995445e-08, 5.29028347e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.8222343e+16
2.5551563, 0, 0, 1.5e+15, 0, 6.1133983e-19, 3.718e+18, 6.44e+20, 4.85, 4, 14.1296774, 117.173487, 1.28078819, 80468.1991, 0, 3621.7408, 318519.837, 1.05941311e-08, -12.7347183, -15.6390587, 1.5e+15, -2.94664525e+15, -73360.7931, 33065.4669, 322.437216, 117.173487, 117.195977, 1.28078819, 1.28078819, 1.5e+15, 5.19197813e-09, 5.40498044e-09, 0.085608515, 2.29202841e-06, -4.91893692e-09, -4.62064312e-09, -2.27073113e-06, 2.24006098e-09, 2.36776139e-09, -3.11728055e-07, 0, 1.3294169e-08, 1.3294169e-08, 0.000853847549, 0.000853847549, 0, 0.27, 3.332, 0, -9.53958004e-09, 4.60782237e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.74981571e+16
2.6453125, 0, 0, 1.5e+15, 0, 6.10257083e-19, 3.718e+18, 6.44e+20, 4.85, 4, 13.8412339, 117.175775, 1.28078819, 78679.2511, 0, 3593.60862, 266496.006, 9.48384458e-09, -12.4464711, -15.3456812, 1.5e+15, -2.85729324e+15, -72308.9612, 31013.5241, 322.430667, 117.175775, 117.195997, 1.28078819, 1.28078819, 1.5e+15, 4.24351329e-09, 5.2428431e-09, 0.0854931928, 2.22386173e-06, -4.80995173e-09, -3.81084635e-09, -2.19886145e-06, 2.0860892e-09, 1.86677666e-09, -3.3251964e-07, 0, 1.32937856e-08, 1.32937856e-08, 0.000747372191, 0.000747372191, 0, 0.27, 3.332, 0, -8.62079808e-09, 3.95286586e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.68065573e+16
2.7354688, 0, 0, 1.5e+15, 0, 6.091997e-19, 3.718e+18, 6.44e+20, 4.85, 4, 13.5704833, 117.177606, 1.28078819, 77099.6977, 0, 3570.44516, 220280.017, 8.53666266e-09, -12.1758802, -15.0696592, 1.5e+15, -2.77483022e+15, -71385.6918, 29128.103, 322.42426, 117.177606, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 3.43512881e-09, 5.10382404e-09, 0.0853686703, 2.1579918e-06, -4.71774574e-09, -3.10985622e-09, -2.12974873e-06, 1.94727887e-09, 1.45907651e-09, -3.47992775e-07, 0, 1.32934105e-08, 1.32934105e-08, 0.000659249419, 0.000659249419, 0, 0.27, 3.332, 0, -7.82760195e-09, 3.40635538e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.6172633e+16
2.825625, 0, 0, 1.5e+15, 0, 6.08167391e-19, 3.718e+18, 6.44e+20, 4.85, 4, 13.3160326, 117.179066, 1.28078819, 75709.66, 0, 3549.81935, 174691.922, 7.658631e-09, -11.9215709, -14.8087862, 1.5e+15, -2.69942205e+15, -70586.0497, 27378.1338, 322.417995, 117.179066, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 2.67885439e-09, 4.98238066e-09, 0.0852349131, 2.09480291e-06, -4.63799472e-09, -2.43647869e-09, -2.06388804e-06, 1.82019834e-09, 1.11347764e-09, -3.58560145e-07, 0, 1.32930437e-08, 1.32930437e-08, 0.000580800059, 0.000580800059, 0, 0.27, 3.332, 0, -7.07447341e-09, 2.93367598e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.5594062e+16
2.9157813, 0, 0, 1.5e+15, 0, 6.07159925e-19, 3.718e+18, 6.44e+20, 4.85, 4, 13.0768341, 117.180233, 1.28078819, 74481.9648, 0, 3531.23367, 139165.142, 6.96908067e-09, -11.6824991, -14.5632906, 1.5e+15, -2.63048234e+15, -69898.1184, 25725.7872, 322.411871, 117.180233, 117.196022, 1.28078819, 1.28078819, 1.5e+15, 2.09545929e-09, 4.8755669e-09, 0.0850919008, 2.03476279e-06, -4.56907911e-09, -1.92346569e-09, -2.00178266e-06, 1.70137261e-09, 8.31402066e-10, -3.64864071e-07, 0, 1.32926851e-08, 1.32926851e-08, 0.000519994144, 0.000519994144, 0, 0.27, 3.332, 0, -6.49254479e-09, 2.53277467e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.50658393e+16
3.0059375, 0, 0, 1.5e+15, 0, 6.0617711e-19, 3.718e+18, 6.44e+20, 4.85, 4, 12.8521788, 117.181182, 1.28078819, 73387.0706, 0, 3512.70134, 110208.568, 6.40994341e-09, -11.4579713, -14.3321733, 1.5e+15, -2.56773982e+15, -69302.8146, 24140.8786, 322.405887, 117.181182, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 1.63317311e-09, 4.77832496e-09, 0.0849396271, 1.977829e-06, -4.50658587e-09, -1.51089957e-09, -1.94338103e-06, 1.58841846e-09, 6.20029766e-10, -3.67529229e-07, 0, 1.32923348e-08, 1.32923348e-08, 0.000471279837, 0.000471279837, 0, 0.27, 3.332, 0, -6.01748544e-09, 2.20844823e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.45830242e+16
3.0960938, 0, 0, 1.5e+15, 0, 6.05218815e-19, 3.718e+18, 6.44e+20, 4.85, 4, 12.6415587, 117.181967, 1.28078819, 72402.2117, 0, 3495.38079, 86318.9424, 5.9502278e-09, -11.2474703, -14.1147844, 1.5e+15, -2.51030709e+15, -68782.7368, 22605.6494, 322.400043, 117.181967, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 1.26087225e-09, 4.69062219e-09, 0.0847780991, 1.92396825e-06, -4.45098209e-09, -1.17484995e-09, -1.88861745e-06, 1.48009964e-09, 4.57740567e-10, -3.67121146e-07, 0, 1.32919927e-08, 1.32919927e-08, 0.000431639402, 0.000431639402, 0, 0.27, 3.332, 0, -5.62583204e-09, 1.9378402e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.41408502e+16
3.18625, 0, 0, 1.5e+15, 0, 6.0428493e-19, 3.718e+18, 6.44e+20, 4.85, 4, 12.4445868, 117.182633, 1.28078819, 71509.2347, 0, 3478.3173, 63555.0373, 5.52659862e-09, -11.0506166, -13.909326, 1.5e+15, -2.45787725e+15, -68321.6967, 21111.9967, 322.394339, 117.182633, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 9.18210468e-10, 4.60978435e-09, 0.084607336, 1.87301341e-06, -4.39967675e-09, -8.58220659e-10, -1.83728162e-06, 1.37584747e-09, 3.26447184e-10, -3.64109174e-07, 0, 1.32916588e-08, 1.32916588e-08, 0.000395980832, 0.000395980832, 0, 0.27, 3.332, 0, -5.25789741e-09, 1.70229466e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.37356473e+16
3.2764063, 0, 0, 1.5e+15, 0, 6.03375381e-19, 3.718e+18, 6.44e+20, 4.85, 4, 12.2608987, 117.183205, 1.28078819, 70695.7988, 0, 3462.86339, 47794.3422, 5.21680092e-09, -10.8670348, -13.7177387, 1.5e+15, -2.4096646e+15, -67907.891, 19657.4239, 322.388776, 117.183205, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 6.80860466e-10, 4.53677684e-09, 0.0844273676, 1.82498198e-06, -4.35386849e-09, -6.42318338e-10, -1.78934845e-06, 1.275215e-09, 2.25827646e-10, -3.588751e-07, 0, 1.32913331e-08, 1.32913331e-08, 0.000369552546, 0.000369552546, 0, 0.27, 3.332, 0, -4.99618683e-09, 1.50104265e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.33636864e+16
3.3665625, 0, 0, 1.5e+15, 0, 6.0249008e-19, 3.718e+18, 6.44e+20, 4.85, 4, 12.090156, 117.183713, 1.28078819, 69949.6472, 0, 3446.6899, 35922.5051, 4.97253745e-09, -10.6964052, -13.5390815, 1.5e+15, -2.36570559e+15, -67528.907, 18242.8031, 322.383353, 117.183713, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5.05597268e-10, 4.46751271e-09, 0.0842382308, 1.77966978e-06, -4.30936179e-09, -4.80391806e-10, -1.74456657e-06, 1.17816414e-09, 1.57646153e-10, -3.51727181e-07, 0, 1.32910156e-08, 1.32910156e-08, 0.000348538596, 0.000348538596, 0, 0.27, 3.332, 0, -4.7897536e-09, 1.3358103e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.30217462e+16
3.4567188, 0, 0, 1.5e+15, 0, 6.01628965e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.9319747, 117.184169, 1.28078819, 69263.423, 0, 3432.09776, 26661.3388, 4.77538565e-09, -10.5383253, -13.3726352, 1.5e+15, -2.32511102e+15, -67176.9542, 16872.4212, 322.37807, 117.184169, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 3.71207645e-10, 4.40459613e-09, 0.0840399675, 1.7369696e-06, -4.26885273e-09, -3.54810138e-10, -1.70278052e-06, 1.0850638e-09, 1.09109491e-10, -3.42931326e-07, 0, 1.32907063e-08, 1.32907063e-08, 0.000331442048, 0.000331442048, 0, 0.27, 3.332, 0, -4.62366286e-09, 1.19417329e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.27067446e+16
3.546875, 0, 0, 1.5e+15, 0, 6.00791962e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.7859418, 117.184586, 1.28078819, 68631.0867, 0, 3417.71471, 18006.2019, 4.5939419e-09, -10.3923931, -13.2157162, 1.5e+15, -2.2878807e+15, -66846.0405, 15550.9788, 322.372929, 117.184586, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 2.48707279e-10, 4.34569105e-09, 0.0838326198, 1.69673708e-06, -4.22994166e-09, -2.38063056e-10, -1.66379741e-06, 9.96305304e-10, 7.19811909e-11, -3.32708425e-07, 0, 1.32904053e-08, 1.32904053e-08, 0.000315937332, 0.000315937332, 0, 0.27, 3.332, 0, -4.46800471e-09, 1.06828649e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.24166102e+16
