"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
24.2890625, 0, 0, 5.00000221e+15, 0, 2.17460672e-21, 3.718e+18, 6.44e+20, 4.85, 4, 859.671118, 36.6034842, 1.25944171, 561546.738, 80.0731912, 79.9329042, 288.302583, 3.92840539e-10, -858.31477, -861.059672, 5.00000221e+15, -9.19093546e+11, -545420.595, 133608.062, 302.869093, 36.6034842, 114.10526, 1.28078818, 1.25944171, 5.00000221e+15, 3.19203986e-11, 3.60993536e-10, 0.130956806, 0.000159575966, -3.37074274e-10, -3.0538601e-11, 0.000112139518, 1.29217905e-10, 9.29008579e-12, 0.00011353069, 0, 1.21632912e-08, 1.21632912e-08, 0.000218340714, 0.000218340714, 0, 0.27, 3.332, 0, -3.67612875e-10, 1.38507991e-10, 0, 1.50000221e+15, 2.08682773e-09, 1.50322612e-08, 2e+18, 9.15153435e+14
24.2890625, 0, 0, 1.50000221e+15, 0, 2.17460672e-21, 3.718e+18, 6.44e+20, 4.85, 4, 859.671118, 36.6034842, 1.25944171, 559164.983, 80.0731912, 79.9329042, 288.302583, 3.92840539e-10, -858.31477, -861.059672, 1.50000221e+15, -9.19093546e+11, -543275.189, 132353.872, 302.869093, 36.6034842, 114.10526, 1.28078818, 1.25944171, 1.50000221e+15, 3.19203986e-11, 3.60993536e-10, 0.130956806, 0.000159575966, -3.37074274e-10, -3.0538601e-11, 0.000112139518, 1.29217905e-10, 9.29008579e-12, 0.00011353069, 0, 1.21632912e-08, 1.21632912e-08, 0.000218340714, 0.000218340714, 0, 0.27, 3.332, 0, -3.67612875e-10, 1.38507991e-10, 0, 1.50000221e+15, 2.08682773e-09, 1.50322612e-08, 2e+18, 9.15153435e+14
24.484375, 0, 0, 1.5000134e+15, 0, 2.13503325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 870.283608, 36.807238, 1.25944157, 558334.786, 6.05926773, 87.964906, 229.034606, 3.89028757e-10, -868.924556, -871.666382, 1.5000134e+15, -1.09582827e+11, -542031.889, 133937.167, 302.809239, 36.807238, 113.974319, 1.28078809, 1.25944157, 1.5000134e+15, 2.30492547e-11, 3.68186686e-10, 0.131263937, 0.000164879247, -2.69025243e-10, -2.20394323e-11, 0.000116211865, 2.51369956e-10, 6.74770824e-12, 0.000116961398, 0, 1.2159878e-08, 1.2159878e-08, 0.000192337575, 0.000192337575, 0, 0.27, 3.332, 0, -2.91064675e-10, 2.58117664e-10, 0, 1.5000134e+15, 4.33718218e-10, 3.40379034e-08, 2e+18, 9.68354911e+14
24.484375, 0, 0, 5.0000134e+15, 0, 2.13503325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 870.283608, 36.807238, 1.25944157, 558997.479, 6.05926773, 87.964906, 229.034606, 3.89028757e-10, -868.924556, -871.666382, 5.0000134e+15, -1.09582827e+11, -542522.83, 134711.399, 302.809239, 36.807238, 113.974319, 1.28078809, 1.25944157, 5.0000134e+15, 2.30492547e-11, 3.68186686e-10, 0.131263937, 0.000164879247, -2.69025243e-10, -2.20394323e-11, 0.000116211865, 2.51369956e-10, 6.74770824e-12, 0.000116961398, 0, 1.2159878e-08, 1.2159878e-08, 0.000192337575, 0.000192337575, 0, 0.27, 3.332, 0, -2.91064675e-10, 2.58117664e-10, 0, 1.5000134e+15, 4.33718218e-10, 3.40379034e-08, 2e+18, 9.68354911e+14
24.6796875, 0, 0, 5.00007525e+15, 0, 2.09409977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 880.844239, 36.9879506, 1.25944082, 556906.592, 55.3610648, 76.124705, 167.144963, 3.60867583e-10, -879.488742, -882.219034, 5.00007525e+15, -7.80035184e+11, -540051.1, 135977.061, 302.746175, 36.9879506, 113.813049, 1.28078763, 1.25944082, 5.00007525e+15, 1.77196004e-11, 3.4317581e-10, 0.131536248, 0.000171806623, -3.19103979e-10, -1.68239856e-11, 0.000133242227, 1.2626277e-10, 5.56217078e-12, 0.000108462089, 0, 1.21562821e-08, 1.21562821e-08, 0.000198847184, 0.000198847184, 0, 0.27, 3.332, 0, -3.35927964e-10, 1.31824941e-10, 0, 1.50007525e+15, 1.65806001e-09, 1.14846098e-08, 2e+18, 8.78176353e+14
24.6796875, 0, 0, 1.50007525e+15, 0, 2.09409977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 880.844239, 36.9879506, 1.25944082, 554575.645, 55.3610648, 76.124705, 167.144963, 3.60867583e-10, -879.488742, -882.219034, 1.50007525e+15, -7.80035184e+11, -537541.803, 136392.655, 302.746175, 36.9879506, 113.813049, 1.28078763, 1.25944082, 1.50007525e+15, 1.77196004e-11, 3.4317581e-10, 0.131536248, 0.000171806623, -3.19103979e-10, -1.68239856e-11, 0.000133242227, 1.2626277e-10, 5.56217078e-12, 0.000108462089, 0, 1.21562821e-08, 1.21562821e-08, 0.000198847184, 0.000198847184, 0, 0.27, 3.332, 0, -3.35927964e-10, 1.31824941e-10, 0, 1.50007525e+15, 1.65806001e-09, 1.14846098e-08, 2e+18, 8.78176353e+14
24.875, 0, 0, 1.50039159e+15, 0, 2.05192518e-21, 3.718e+18, 6.44e+20, 4.85, 4, 891.363268, 37.1342105, 1.25943694, 555390.899, 2.63116462, 84.0062301, 119.035998, 3.65348529e-10, -890.004973, -892.729463, 1.50039159e+15, 5.51136944e+10, -537822.466, 138585.876, 302.679925, 37.1342105, 113.622072, 1.28078525, 1.25943694, 1.50039159e+15, 1.1367689e-11, 3.54993387e-10, 0.131823916, 0.000176514865, -2.5658277e-10, -1.07500736e-11, 0.000137720175, 2.4532751e-10, 3.6959803e-12, 0.000110411281, 0, 1.21525048e-08, 1.21525048e-08, 0.000178274342, 0.000178274342, 0, 0.27, 3.332, 0, -2.67332844e-10, 2.4902349e-10, 0, 1.50039159e+15, 3.50205761e-10, 2.66257869e-08, 2e+18, 9.29436944e+14
24.875, 0, 0, 5.00039159e+15, 0, 2.05192518e-21, 3.718e+18, 6.44e+20, 4.85, 4, 891.363268, 37.1342105, 1.25943694, 555404.526, 2.63116462, 84.0062301, 119.035998, 3.65348529e-10, -890.004973, -892.729463, 5.00039159e+15, 5.51136944e+10, -538136.739, 137415.565, 302.679925, 37.1342105, 113.622072, 1.28078525, 1.25943694, 5.00039159e+15, 1.1367689e-11, 3.54993387e-10, 0.131823916, 0.000176514865, -2.5658277e-10, -1.07500736e-11, 0.000137720175, 2.4532751e-10, 3.6959803e-12, 0.000110411281, 0, 1.21525048e-08, 1.21525048e-08, 0.000178274342, 0.000178274342, 0, 0.27, 3.332, 0, -2.67332844e-10, 2.4902349e-10, 0, 1.50039159e+15, 3.50205761e-10, 2.66257869e-08, 2e+18, 9.29436944e+14
25.0703125, 0, 0, 5.00188825e+15, 0, 2.00819259e-21, 3.718e+18, 6.44e+20, 4.85, 4, 901.852929, 37.2381565, 1.25941859, 554555.599, 44.1539854, 72.660356, 75.7363488, 3.34737674e-10, -900.498177, -903.207602, 5.00188825e+15, -6.54704066e+11, -536858.633, 138977.412, 302.609805, 37.2381565, 113.405096, 1.28077381, 1.25941859, 5.00188825e+15, 7.60843975e-12, 3.27134199e-10, 0.13207787, 0.000187003782, -3.02748401e-10, -7.14189486e-12, 0.000157234377, 1.23936234e-10, 2.62329816e-12, 0.000101231247, 0, 1.21485073e-08, 1.21485073e-08, 0.000183678677, 0.000183678677, 0, 0.27, 3.332, 0, -3.09890296e-10, 1.26559532e-10, 0, 1.50188825e+15, 1.51987211e-09, 9.93159157e-09, 2e+18, 8.45805247e+14
25.0703125, 0, 0, 1.50188825e+15, 0, 2.00819259e-21, 3.718e+18, 6.44e+20, 4.85, 4, 901.852929, 37.2381565, 1.25941859, 552403.836, 44.1539854, 72.660356, 75.7363488, 3.34737674e-10, -900.498177, -903.207602, 1.50188825e+15, -6.54704066e+11, -533934.487, 141647.314, 302.609805, 37.2381565, 113.405096, 1.28077381, 1.25941859, 1.50188825e+15, 7.60843975e-12, 3.27134199e-10, 0.13207787, 0.000187003782, -3.02748401e-10, -7.14189486e-12, 0.000157234377, 1.23936234e-10, 2.62329816e-12, 0.000101231247, 0, 1.21485073e-08, 1.21485073e-08, 0.000183678677, 0.000183678677, 0, 0.27, 3.332, 0, -3.09890296e-10, 1.26559532e-10, 0, 1.50188825e+15, 1.51987211e-09, 9.93159157e-09, 2e+18, 8.45805247e+14
25.265625, 0, 0, 1.50843626e+15, 0, 1.96299227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 912.326176, 37.2965082, 1.25933831, 555490.029, 1.13870392, 80.5521602, 45.3701045, 3.48084461e-10, -910.968481, -913.667778, 1.50843626e+15, 2.10618657e+11, -536338.035, 144605.272, 302.535744, 37.2965082, 113.145137, 1.28072306, 1.25933831, 1.50843626e+15, 4.05937219e-12, 3.44338165e-10, 0.132346166, 0.000191429305, -2.45500423e-10, -3.77054223e-12, 0.000162641257, 2.41450438e-10, 1.50383306e-12, 0.000100960389, 0, 1.21442855e-08, 1.21442855e-08, 0.000168795648, 0.000168795648, 0, 0.27, 3.332, 0, -2.49270966e-10, 2.42954271e-10, 0, 1.50843626e+15, 3.37478991e-10, 2.21863768e-08, 2e+18, 8.96810263e+14
25.265625, 0, 0, 5.00843626e+15, 0, 1.96299227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 912.326176, 37.2965082, 1.25933831, 554525.201, 1.13870392, 80.5521602, 45.3701045, 3.48084461e-10, -910.968481, -913.667778, 5.00843626e+15, 2.10618657e+11, -536378.291, 140700.131, 302.535744, 37.2965082, 113.145137, 1.28072306, 1.25933831, 5.00843626e+15, 4.05937219e-12, 3.44338165e-10, 0.132346166, 0.000191429305, -2.45500423e-10, -3.77054223e-12, 0.000162641257, 2.41450438e-10, 1.50383306e-12, 0.000100960389, 0, 1.21442855e-08, 1.21442855e-08, 0.000168795648, 0.000168795648, 0, 0.27, 3.332, 0, -2.49270966e-10, 2.42954271e-10, 0, 1.50843626e+15, 3.37478991e-10, 2.21863768e-08, 2e+18, 8.96810263e+14
25.4609375, 0, 0, 5.03492253e+15, 0, 1.91593857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 922.803633, 37.2815199, 1.25901372, 555454.416, 43.6078223, 69.6345471, 23.1680489, 3.15266804e-10, -921.449463, -924.128029, 5.03492253e+15, -5.51347323e+11, -536897.019, 142376.961, 302.456851, 37.2815199, 112.886317, 1.28051471, 1.25901372, 5.03492253e+15, 2.1787746e-12, 3.13088043e-10, 0.132582197, 0.000206197396, -2.88260172e-10, -2.00899956e-12, 0.000185248374, 1.2218918e-10, 8.4319602e-13, 9.05560932e-05, 0, 1.21397888e-08, 1.21397888e-08, 0.000173413139, 0.000173413139, 0, 0.27, 3.332, 0, -2.90269172e-10, 1.23032376e-10, 0, 1.53492253e+15, 1.71640761e-09, 9.53256149e-09, 2e+18, 8.19850878e+14
25.4609375, 0, 0, 1.53492253e+15, 0, 1.91593857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 922.803633, 37.2815199, 1.25901372, 553770.153, 43.6078223, 69.6345471, 23.1680489, 3.15266804e-10, -921.449463, -924.128029, 1.53492253e+15, -5.51347323e+11, -533508.748, 148424.386, 302.456851, 37.2815199, 112.886317, 1.28051471, 1.25901372, 1.53492253e+15, 2.1787746e-12, 3.13088043e-10, 0.132582197, 0.000206197396, -2.88260172e-10, -2.00899956e-12, 0.000185248374, 1.2218918e-10, 8.4319602e-13, 9.05560932e-05, 0, 1.21397888e-08, 1.21397888e-08, 0.000173413139, 0.000173413139, 0, 0.27, 3.332, 0, -2.90269172e-10, 1.23032376e-10, 0, 1.53492253e+15, 1.71640761e-09, 9.53256149e-09, 2e+18, 8.19850878e+14
25.65625, 0, 0, 1.63394531e+15, 0, 1.86707915e-21, 3.718e+18, 6.44e+20, 4.85, 4, 933.303472, 37.2020672, 1.25780164, 560154.664, 0.681059228, 77.7644018, 10.4402207, 3.37166787e-10, -931.946135, -934.607432, 1.63394531e+15, 3.34701838e+11, -539028.927, 152384.59, 302.372899, 37.2020672, 112.57883, 1.27972394, 1.25780164, 1.63394531e+15, 8.63247869e-13, 3.36353987e-10, 0.132831227, 0.000211153319, -2.36189369e-10, -7.77941705e-13, 0.000192485347, 2.39475649e-10, 3.74170533e-13, 8.68050426e-05, 0, 1.21350042e-08, 1.21350042e-08, 0.000164227871, 0.000164227871, 0, 0.27, 3.332, 0, -2.3696731e-10, 2.3984982e-10, 0, 1.63394531e+15, 4.40463688e-10, 2.00108271e-08, 2e+18, 8.73969829e+14
25.65625, 0, 0, 5.13394531e+15, 0, 1.86707915e-21, 3.718e+18, 6.44e+20, 4.85, 4, 933.303472, 37.2020672, 1.25780164, 557543.779, 0.681059228, 77.7644018, 10.4402207, 3.37166787e-10, -931.946135, -934.607432, 5.13394531e+15, 3.34701838e+11, -538620.645, 144023.84, 302.372899, 37.2020672, 112.57883, 1.27972394, 1.25780164, 5.13394531e+15, 8.63247869e-13, 3.36353987e-10, 0.132831227, 0.000211153319, -2.36189369e-10, -7.77941705e-13, 0.000192485347, 2.39475649e-10, 3.74170533e-13, 8.68050426e-05, 0, 1.21350042e-08, 1.21350042e-08, 0.000164227871, 0.000164227871, 0, 0.27, 3.332, 0, -2.3696731e-10, 2.3984982e-10, 0, 1.63394531e+15, 4.40463688e-10, 2.00108271e-08, 2e+18, 8.73969829e+14
25.8515625, 0, 0, 5.47600909e+15, 0, 1.81596167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 943.859451, 37.004239, 1.25363255, 560857.282, 57.5995517, 67.3857441, 3.6655799, 3.02006473e-10, -942.505535, -945.136513, 5.47600909e+15, -5.0827094e+11, -541763.475, 145097.308, 302.282734, 37.004239, 112.312513, 1.27695494, 1.25363255, 5.47600909e+15, 3.18986483e-13, 3.01687828e-10, 0.133049921, 0.000231302185, -2.76335131e-10, -2.85948911e-13, 0.000219123347, 1.21055529e-10, 1.41370423e-13, 7.40652415e-05, 0, 1.21298662e-08, 1.21298662e-08, 0.000168111214, 0.000168111214, 0, 0.27, 3.332, 0, -2.76621079e-10, 1.21196899e-10, 0, 1.97600909e+15, 2.59192012e-09, 1.21840274e-08, 2e+18, 8.06820722e+14
25.8515625, 0, 0, 1.97600909e+15, 0, 1.81596167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 943.859451, 37.004239, 1.25363255, 560241.37, 57.5995517, 67.3857441, 3.6655799, 3.02006473e-10, -942.505535, -945.136513, 1.97600909e+15, -5.0827094e+11, -537700.397, 157317.118, 302.282734, 37.004239, 112.312513, 1.27695494, 1.25363255, 1.97600909e+15, 3.18986483e-13, 3.01687828e-10, 0.133049921, 0.000231302185, -2.76335131e-10, -2.85948911e-13, 0.000219123347, 1.21055529e-10, 1.41370423e-13, 7.40652415e-05, 0, 1.21298662e-08, 1.21298662e-08, 0.000168111214, 0.000168111214, 0, 0.27, 3.332, 0, -2.76621079e-10, 1.21196899e-10, 0, 1.97600909e+15, 2.59192012e-09, 1.21840274e-08, 2e+18, 8.06820722e+14
26.046875, 0, 0, 3.06736068e+15, 0, 1.76261543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 954.489494, 36.7464384, 1.24051393, 570201.573, 0.853443524, 76.1699835, 0.998636413, 3.31285462e-10, -953.132054, -955.733096, 3.06736068e+15, 3.44223138e+11, -546491.679, 162716.558, 302.185949, 36.7464384, 111.8405, 1.26806037, 1.24051393, 3.06736068e+15, 7.5566666e-14, 3.31212509e-10, 0.133279787, 0.000238881184, -2.30036487e-10, -6.48439647e-14, 0.000230014451, 2.3829591e-10, 3.88018201e-14, 6.44792381e-05, 0, 1.21243517e-08, 1.21243517e-08, 0.000164407138, 0.000164407138, 0, 0.27, 3.332, 0, -2.30101331e-10, 2.38334712e-10, 0, 3.06736068e+15, 8.83847028e-10, 6.03365696e-08, 2e+18, 8.72377012e+14
26.046875, 0, 0, 6.56736068e+15, 0, 1.76261543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 954.489494, 36.7464384, 1.24051393, 564825.44, 0.853443524, 76.1699835, 0.998636413, 3.31285462e-10, -953.132054, -955.733096, 6.56736068e+15, 3.44223138e+11, -545757.655, 145520.996, 302.185949, 36.7464384, 111.8405, 1.26806037, 1.24051393, 6.56736068e+15, 7.5566666e-14, 3.31212509e-10, 0.133279787, 0.000238881184, -2.30036487e-10, -6.48439647e-14, 0.000230014451, 2.3829591e-10, 3.88018201e-14, 6.44792381e-05, 0, 1.21243517e-08, 1.21243517e-08, 0.000164407138, 0.000164407138, 0, 0.27, 3.332, 0, -2.30101331e-10, 2.38334712e-10, 0, 3.06736068e+15, 8.83847028e-10, 6.03365696e-08, 2e+18, 8.72377012e+14
26.2421875, 0, 0, 9.78176912e+15, 0, 1.70665148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.206782, 36.4472936, 1.20342284, 566644.176, 79.3927565, 67.2488386, 0.176574386, 2.95446193e-10, -963.852224, -966.405726, 9.78176912e+15, -6.769433e+11, -547936.202, 144400.626, 302.081285, 36.4472936, 110.836968, 1.24223741, 1.20342284, 9.78176912e+15, 1.4032861e-14, 2.95432235e-10, 0.133481941, 0.000266553407, -2.69055051e-10, -1.21118795e-14, 0.000262407882, 1.22022888e-10, 7.08685855e-15, 4.68275815e-05, 0, 1.2118389e-08, 1.2118389e-08, 0.00016695245, 0.00016695245, 0, 0.27, 3.332, 0, -2.69067163e-10, 1.22029975e-10, 0, 6.28176912e+15, 4.70899709e-09, 3.73234766e-10, 2e+18, 8.31777358e+14
26.2421875, 0, 0, 6.28176912e+15, 0, 1.70665148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.206782, 36.4472936, 1.20342284, 567825.064, 79.3927565, 67.2488386, 0.176574386, 2.95446193e-10, -963.852224, -966.405726, 6.28176912e+15, -6.769433e+11, -542085.607, 169022.182, 302.081285, 36.4472936, 110.836968, 1.24223741, 1.20342284, 6.28176912e+15, 1.4032861e-14, 2.95432235e-10, 0.133481941, 0.000266553407, -2.69055051e-10, -1.21118795e-14, 0.000262407882, 1.22022888e-10, 7.08685855e-15, 4.68275815e-05, 0, 1.2118389e-08, 1.2118389e-08, 0.00016695245, 0.00016695245, 0, 0.27, 3.332, 0, -2.69067163e-10, 1.22029975e-10, 0, 6.28176912e+15, 4.70899709e-09, 3.73234766e-10, 2e+18, 8.31777358e+14
26.4375, 0, 0, 1.50168104e+16, 0, 1.64832397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 975.882351, 36.5895168, 1.1129918, 561718.667, 0.810527125, 77.2744224, 0.0191513827, 3.28543831e-10, -974.523788, -977.023988, 1.50168104e+16, 2.74651223e+10, -533741.674, 175064.804, 301.968564, 36.5895168, 107.555245, 1.17671672, 1.1129918, 1.50168104e+16, 1.27190266e-15, 3.28542577e-10, 0.133692678, 0.000282071673, -2.31587194e-10, -1.03255303e-15, 0.000280839844, 2.33039903e-10, 7.42678004e-16, 2.63326937e-05, 0, 1.21119683e-08, 1.21119683e-08, 0.000163918619, 0.000163918619, 0, 0.27, 3.332, 0, -2.31588226e-10, 2.33040646e-10, 0, 1.50168104e+16, 8.50295834e-10, 0, 2e+18, 9.23339524e+14
26.4375, 0, 0, 1.85168104e+16, 0, 1.64832397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 975.882351, 36.5895168, 1.1129918, 556582.9, 0.810527125, 77.2744224, 0.0191513827, 3.28543831e-10, -974.523788, -977.023988, 1.85168104e+16, 2.74651223e+10, -537958.656, 142776.079, 301.968564, 36.5895168, 107.555245, 1.17671672, 1.1129918, 1.85168104e+16, 1.27190266e-15, 3.28542577e-10, 0.133692678, 0.000282071673, -2.31587194e-10, -1.03255303e-15, 0.000280839844, 2.33039903e-10, 7.42678004e-16, 2.63326937e-05, 0, 1.21119683e-08, 1.21119683e-08, 0.000163918619, 0.000163918619, 0, 0.27, 3.332, 0, -2.31588226e-10, 2.33040646e-10, 0, 1.50168104e+16, 8.50295834e-10, -4.33354381e-24, 2e+18, 9.23339524e+14
26.6328125, 0, 0, 4.0401837e+16, 0, 1.58789658e-21, 3.718e+18, 6.44e+20, 4.85, 4, 986.056066, 38.3930167, 0.936653025, 507283.967, 1.94725409, 73.744162, 0.00105942304, 3.03590797e-10, -984.698303, -987.122967, 4.0401837e+16, -2.7460718e+12, -486035.454, 145280.969, 301.847591, 38.3930167, 99.1734862, 1.03992773, 0.936653025, 4.0401837e+16, 6.5547112e-17, 3.03590732e-10, 0.133879346, 0.000319734162, -2.71816026e-10, -5.40940598e-17, 0.000319720204, 1.3521605e-10, 3.7016977e-17, -2.98759279e-06, 0, 1.21050788e-08, 1.21050788e-08, 0.000153467068, 0.000153467068, 0, 0.27, 3.332, 0, -2.7181608e-10, 1.35216087e-10, 0, 3.6901837e+16, 9.92596639e-10, 0, 2e+18, 1.04577656e+15
26.6328125, 0, 0, 3.6901837e+16, 0, 1.58789658e-21, 3.718e+18, 6.44e+20, 4.85, 4, 986.056066, 38.3930167, 0.936653025, 506804.766, 1.94725409, 73.744162, 0.00105942304, 3.03590797e-10, -984.698303, -987.122967, 3.6901837e+16, -2.7460718e+12, -476592.687, 172367.286, 301.847591, 38.3930167, 99.1734862, 1.03992773, 0.936653025, 3.6901837e+16, 6.5547112e-17, 3.03590732e-10, 0.133879346, 0.000319734162, -2.71816026e-10, -5.40940598e-17, 0.000319720204, 1.3521605e-10, 3.7016977e-17, -2.98759279e-06, 0, 1.21050788e-08, 1.21050788e-08, 0.000153467068, 0.000153467068, 0, 0.27, 3.332, 0, -2.7181608e-10, 1.35216087e-10, 0, 3.6901837e+16, 9.92596639e-10, 0, 2e+18, 1.04577656e+15
26.828125, 0, 0, 8.74099244e+16, 0, 1.52672932e-21, 3.718e+18, 6.44e+20, 4.85, 4, 994.175963, 48.0629076, 0.685871415, 343997.89, 0, 503.196868, 2.33553314e-10, 8.07137794e-10, -992.767832, -994.844958, 8.74099244e+16, -5.34949778e+14, -306223.317, 156722.137, 301.72046, 48.0629076, 80.2481661, 0.821626407, 0.685871415, 8.74099244e+16, 8.57548742e-24, 8.07137794e-10, 0.134070727, 0.000340902935, -7.04896156e-10, -6.72469818e-24, 0.000337788682, 3.93182946e-10, 5.32141386e-24, -4.5974095e-05, 0, 1.20978397e-08, 1.20978397e-08, 0.0002297885, 0.0002297885, 0, 0.27, 3.332, 0, -7.04896156e-10, 3.93182946e-10, 0, 8.74099244e+16, -2.1020346e-26, 0, 2e+18, 3.60331407e+16
26.828125, 0, 0, 9.09099244e+16, 0, 1.52672932e-21, 3.718e+18, 6.44e+20, 4.85, 4, 994.175963, 48.0629076, 0.685871415, 395464.469, 0, 503.196868, 2.33553314e-10, 8.07137794e-10, -992.767832, -994.844958, 9.09099244e+16, -5.34949778e+14, -345632.94, 192171.844, 301.72046, 48.0629076, 80.2481661, 0.821626407, 0.685871415, 9.09099244e+16, 8.57548742e-24, 8.07137794e-10, 0.134070727, 0.000340902935, -7.04896156e-10, -6.72470759e-24, 0.000337788682, 3.93182946e-10, 5.32141386e-24, -4.5974095e-05, 0, 1.20978397e-08, 1.20978397e-08, 0.0002297885, 0.0002297885, 0, 0.27, 3.332, 0, -7.04896156e-10, 3.93182946e-10, 0, 8.74099244e+16, -2.1020346e-26, 0, 2e+18, 3.60331407e+16
27.0234375, 0, 0, 1.98164287e+17, 0, 1.46710136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.017915, 44.8310498, 0.437269107, 406777.972, 0, 4596.64275, 3.74839024e-11, 4.96737105e-09, -996.55187, -998.640157, 1.98164287e+17, -3.06251212e+15, -176792.177, 366350.712, 301.591636, 73.9904706, 44.8310498, 0.567423867, 0.437269107, 1.98164287e+17, 8.26264634e-25, 4.96737105e-09, 0.134243157, 0.00033193969, -1.20489264e-09, -6.18026906e-25, 0.000317289977, 4.81902572e-09, 5.48412244e-25, -9.75245014e-05, 0, 1.20905055e-08, 1.20905055e-08, 0.00100501585, 0.00100501585, 0, 0.27, 3.332, 0, -1.20489264e-09, 4.81902572e-09, 0, 1.94664287e+17, 5.77802872e-13, 0, 2e+18, 2.24679768e+17
27.0234375, 0, 0, 1.94664287e+17, 0, 1.46710136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.017915, 44.8310498, 0.437269107, 221722.533, 0, 4596.64275, 3.74839024e-11, 4.96737105e-09, -996.55187, -998.640157, 1.94664287e+17, -3.06251212e+15, -164925.719, 148190.38, 301.591636, 73.9904706, 44.8310498, 0.567423867, 0.437269107, 1.94664287e+17, 8.26264634e-25, 4.96737105e-09, 0.134243157, 0.00033193969, -1.20489264e-09, -6.18026906e-25, 0.000317289977, 4.81902572e-09, 5.48412244e-25, -9.75245014e-05, 0, 1.20905055e-08, 1.20905055e-08, 0.00100501585, 0.00100501585, 0, 0.27, 3.332, 0, -1.20489264e-09, 4.81902572e-09, 0, 1.94664287e+17, 5.77802872e-13, 0, 2e+18, 2.24679768e+17
27.21875, 0, 0, 4.03916978e+17, 0, 1.41195172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.12485, 40.7027859, 0.25614027, 149785.96, 0, 12613.8946, 6.80270738e-11, 1.27805374e-08, -998.632199, -1000.76336, 4.03916978e+17, -5.72642883e+15, -76595.0061, 128720.779, 301.467842, 55.2474658, 40.7027859, 0.34958025, 0.25614027, 4.03916978e+17, 5.52283419e-25, 1.27805374e-08, 0.134413979, 0.000246726554, -3.97767663e-09, -2.09255497e-25, 0.000207074415, 1.21457904e-08, 5.11105774e-25, -0.000134142383, 0, 1.2083459e-08, 1.2083459e-08, 0.00243550689, 0.00243550689, 0, 0.27, 3.332, 0, -3.97767663e-09, 1.21457904e-08, 0, 4.03916978e+17, 4.17703049e-11, 0, 2e+18, 4.52511688e+17
27.21875, 0, 0, 4.07416978e+17, 0, 1.41195172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.12485, 40.7027859, 0.25614027, 459854.683, 0, 12613.8946, 6.80270738e-11, 1.27805374e-08, -998.632199, -1000.76336, 4.07416978e+17, -5.72642883e+15, -87619.1909, 451430.18, 301.467842, 55.2474658, 40.7027859, 0.34958025, 0.25614027, 4.07416978e+17, 5.52283419e-25, 1.27805374e-08, 0.134413979, 0.000246726554, -3.97767663e-09, -2.09255497e-25, 0.000207074415, 1.21457904e-08, 5.11105774e-25, -0.000134142383, 0, 1.2083459e-08, 1.2083459e-08, 0.00243550689, 0.00243550689, 0, 0.27, 3.332, 0, -3.97767663e-09, 1.21457904e-08, 0, 4.03916978e+17, 4.17703049e-11, 0, 2e+18, 4.52511688e+17
